stamp_sec,stamp_nsec,robot,x,y
1776721740,992577437,robot_1,-0.250,3.500
1776721740,992634648,robot_4,-1.750,1.250
1776721740,992663103,robot_3,1.250,-0.250
1776721740,992695702,robot_2,-3.250,-1.750
1776721740,992729614,robot_0,3.500,-3.250
1776721742,145636194,robot_1,-0.250,3.500
1776721742,145660282,robot_4,-1.750,1.250
1776721742,145669640,robot_3,1.250,-0.250
1776721742,145676640,robot_2,-3.250,-1.750
1776721742,145682961,robot_0,3.500,-3.250
1776721742,346717068,robot_1,-0.230,3.500
1776721742,346740551,robot_4,-1.717,1.250
1776721742,346750933,robot_3,1.284,-0.250
1776721742,346759378,robot_2,-3.229,-1.750
1776721742,346767432,robot_0,3.531,-3.250
1776721742,565689775,robot_1,-0.189,3.500
1776721742,565709875,robot_4,-1.675,1.250
1776721742,565718688,robot_3,1.322,-0.250
1776721742,565725778,robot_2,-3.176,-1.750
1776721742,565732113,robot_0,3.584,-3.250
1776721742,766428062,robot_1,-0.151,3.500
1776721742,766449435,robot_4,-1.635,1.248
1776721742,766458589,robot_3,1.364,-0.247
1776721742,766466069,robot_2,-3.117,-1.750
1776721742,766473287,robot_0,3.624,-3.250
1776721742,984467275,robot_1,-0.123,3.500
1776721742,984483686,robot_4,-1.576,1.244
1776721742,984490113,robot_3,1.439,-0.240
1776721742,984495783,robot_2,-3.041,-1.750
1776721742,984501151,robot_0,3.668,-3.249
1776721743,184959926,robot_1,-0.087,3.498
1776721743,184982050,robot_4,-1.516,1.240
1776721743,184990571,robot_3,1.508,-0.234
1776721743,184997403,robot_2,-2.981,-1.750
1776721743,185020641,robot_0,3.729,-3.244
1776721743,405714969,robot_1,-0.036,3.496
1776721743,405737545,robot_4,-1.453,1.237
1776721743,405746832,robot_3,1.566,-0.229
1776721743,405755054,robot_2,-2.925,-1.750
1776721743,405761822,robot_0,3.804,-3.237
1776721743,606682458,robot_1,0.006,3.496
1776721743,606712070,robot_4,-1.398,1.237
1776721743,606719300,robot_3,1.614,-0.224
1776721743,606725849,robot_2,-2.893,-1.750
