stamp_sec,stamp_nsec,robot,x,y
1776964100,821809275,robot_1,-0.185,3.500
1776964101,40479005,robot_4,-1.665,1.310
1776964101,40496514,robot_3,1.311,-0.213
1776964101,40504060,robot_0,3.512,-3.245
1776964101,40509967,robot_2,-3.080,-1.679
1776964101,40516105,robot_1,-0.222,3.504
1776964101,259900830,robot_4,-1.665,1.310
1776964101,259917598,robot_3,1.311,-0.213
1776964101,259925255,robot_0,3.512,-3.245
1776964101,259931026,robot_2,-3.080,-1.678
1776964101,259937234,robot_1,-0.282,3.511
1776964101,460465192,robot_4,-1.665,1.310
1776964101,460496670,robot_3,1.311,-0.213
1776964101,460510948,robot_0,3.512,-3.244
1776964101,460522867,robot_2,-3.080,-1.678
1776964101,460533895,robot_1,-0.321,3.516
1776964101,679834218,robot_4,-1.665,1.311
1776964101,679852168,robot_3,1.311,-0.212
1776964101,679859662,robot_0,3.511,-3.244
1776964101,679865914,robot_2,-3.080,-1.677
1776964101,679871813,robot_1,-0.330,3.517
1776964101,882165595,robot_4,-1.665,1.311
1776964101,882191327,robot_3,1.291,-0.224
1776964101,882202381,robot_0,3.511,-3.243
1776964101,882211312,robot_2,-3.080,-1.677
1776964101,882219839,robot_1,-0.330,3.517
1776964102,100727247,robot_4,-1.689,1.298
1776964102,100745269,robot_3,1.256,-0.243
1776964102,100752960,robot_0,3.511,-3.243
1776964102,100759247,robot_2,-3.084,-1.678
1776964102,100765233,robot_1,-0.330,3.518
1776964102,319357329,robot_4,-1.718,1.282
1776964102,319374277,robot_3,1.231,-0.258
1776964102,319381098,robot_0,3.510,-3.243
1776964102,319386958,robot_2,-3.141,-1.698
1776964102,319392709,robot_1,-0.331,3.518
1776964102,521367963,robot_4,-1.718,1.282
1776964102,521400552,robot_3,1.199,-0.279
1776964102,521416352,robot_0,3.510,-3.243
1776964102,521428655,robot_2,-3.183,-1.712
1776964102,521440991,robot_1,-0.331,3.519
1776964102,740039628,robot_4,-1.718,1.282
1776964102,740060965,robot_3,1.175,-0.295
1776964102,740070937,robot_0,3.510,-3.243
1776964102,740078581,robot_2,-3.234,-1.730
1776964102,740086638,robot_1,-0.331,3.519
1776964102,940614038,robot_4,-1.718,1.282
1776964102,940640788,robot_3,1.175,-0.295
1776964102,940653390,robot_0,3.509,-3.243
1776964102,940663476,robot_2,-3.300,-1.753
1776964102,940673771,robot_1,-0.332,3.519
1776964103,160804958,robot_4,-1.719,1.282
1776964103,160826808,robot_3,1.175,-0.295
1776964103,160837650,robot_0,3.509,-3.243
1776964103,160848233,robot_2,-3.346,-1.770
1776964103,160856356,robot_1,-0.332,3.520
1776964103,379797719,robot_4,-1.719,1.283
1776964103,379816797,robot_3,1.174,-0.295
1776964103,379825265,robot_0,3.509,-3.243
1776964103,379832823,robot_2,-3.380,-1.782
1776964103,379839464,robot_1,-0.333,3.520
1776964103,599428531,robot_4,-1.720,1.283
1776964103,599445948,robot_3,1.174,-0.295
1776964103,599453061,robot_0,3.508,-3.243
1776964103,599459214,robot_2,-3.411,-1.793
1776964103,599464804,robot_1,-0.333,3.520
1776964103,800442654,robot_4,-1.720,1.283
1776964103,800466838,robot_3,1.173,-0.295
1776964103,800475146,robot_0,3.508,-3.243
1776964103,800481440,robot_2,-3.447,-1.809
1776964103,800487301,robot_1,-0.334,3.520
1776964104,1806449,robot_4,-1.720,1.282
1776964104,1834468,robot_3,1.173,-0.295
1776964104,1847794,robot_0,3.508,-3.244
1776964104,1858226,robot_2,-3.503,-1.832
1776964104,1868743,robot_1,-0.334,3.519
1776964104,220707404,robot_4,-1.721,1.282
1776964104,220728847,robot_3,1.173,-0.295
1776964104,220737975,robot_0,3.507,-3.244
1776964104,220745688,robot_2,-3.570,-1.861
1776964104,220752867,robot_1,-0.334,3.519
1776964104,440385500,robot_4,-1.721,1.282
1776964104,440409846,robot_3,1.172,-0.295
1776964104,440422500,robot_0,3.507,-3.245
1776964104,440431718,robot_2,-3.610,-1.878
1776964104,440440440,robot_1,-0.335,3.519
1776964104,640525131,robot_4,-1.721,1.282
1776964104,640541549,robot_3,1.172,-0.295
1776964104,640549261,robot_0,3.507,-3.245
1776964104,640555277,robot_2,-3.619,-1.881
1776964104,640560729,robot_1,-0.335,3.519
1776964104,860802989,robot_4,-1.722,1.281
1776964104,860823498,robot_3,1.171,-0.295
1776964104,860831605,robot_0,3.507,-3.245
1776964104,860838125,robot_2,-3.619,-1.881
1776964104,860844271,robot_1,-0.335,3.518
1776964105,79898095,robot_4,-1.722,1.281
1776964105,79915368,robot_3,1.171,-0.296
1776964105,79923032,robot_0,3.507,-3.245
1776964105,79929365,robot_2,-3.619,-1.881
1776964105,79935386,robot_1,-0.336,3.518
1776964105,280562588,robot_4,-1.722,1.280
1776964105,280592815,robot_3,1.171,-0.296
1776964105,280606765,robot_0,3.507,-3.246
1776964105,280618338,robot_2,-3.619,-1.881
1776964105,280630639,robot_1,-0.319,3.514
1776964105,480553748,robot_4,-1.722,1.280
1776964105,480574864,robot_3,1.171,-0.297
1776964105,480584803,robot_0,3.508,-3.246
1776964105,480592248,robot_2,-3.620,-1.880
1776964105,480599690,robot_1,-0.248,3.498
1776964105,680558266,robot_4,-1.722,1.279
1776964105,680580942,robot_3,1.171,-0.297
1776964105,680591912,robot_0,3.508,-3.246
1776964105,680600625,robot_2,-3.620,-1.880
1776964105,680609570,robot_1,-0.205,3.488
1776964105,880925022,robot_4,-1.722,1.279
1776964105,880957419,robot_3,1.171,-0.297
1776964105,880972465,robot_0,3.508,-3.247
1776964105,880984897,robot_2,-3.621,-1.880
1776964105,880996168,robot_1,-0.159,3.477
1776964106,100335318,robot_4,-1.722,1.279
1776964106,100355786,robot_3,1.171,-0.298
1776964106,100365025,robot_0,3.508,-3.247
1776964106,100372913,robot_2,-3.621,-1.880
1776964106,100380082,robot_1,-0.103,3.464
1776964106,300877350,robot_4,-1.700,1.289
1776964106,300902882,robot_3,1.171,-0.298
1776964106,300914696,robot_0,3.509,-3.247
1776964106,300924505,robot_2,-3.622,-1.880
1776964106,300933915,robot_1,-0.097,3.463
1776964106,501637197,robot_4,-1.668,1.303
1776964106,501655889,robot_3,1.177,-0.295
1776964106,501663822,robot_0,3.509,-3.247
1776964106,501671628,robot_2,-3.622,-1.880
1776964106,501677940,robot_1,-0.097,3.463
1776964106,720699351,robot_4,-1.628,1.321
1776964106,720718148,robot_3,1.203,-0.281
1776964106,720725568,robot_0,3.510,-3.247
1776964106,720731512,robot_2,-3.622,-1.881
1776964106,720737145,robot_1,-0.097,3.462
1776964106,939621694,robot_4,-1.568,1.348
1776964106,939639478,robot_3,1.207,-0.278
1776964106,939647971,robot_0,3.510,-3.247
1776964106,939654466,robot_2,-3.623,-1.881
1776964106,939660170,robot_1,-0.097,3.462
1776964107,139698854,robot_4,-1.519,1.368
1776964107,139717521,robot_3,1.207,-0.279
1776964107,139726041,robot_0,3.510,-3.247
1776964107,139732900,robot_2,-3.623,-1.881
1776964107,139739698,robot_1,-0.097,3.461
1776964107,340019890,robot_4,-1.481,1.383
1776964107,340047258,robot_3,1.207,-0.279
1776964107,340061884,robot_0,3.510,-3.247
1776964107,340073965,robot_2,-3.623,-1.882
1776964107,340084388,robot_1,-0.096,3.461
1776964107,540366578,robot_4,-1.416,1.408
1776964107,540384411,robot_3,1.208,-0.279
1776964107,540392962,robot_0,3.510,-3.247
1776964107,540399460,robot_2,-3.623,-1.882
1776964107,540405888,robot_1,-0.096,3.461
1776964107,740887638,robot_4,-1.361,1.430
1776964107,740930173,robot_3,1.208,-0.279
1776964107,740946409,robot_0,3.510,-3.247
1776964107,740960129,robot_2,-3.623,-1.883
1776964107,740972965,robot_1,-0.096,3.460
1776964107,960271217,robot_4,-1.358,1.431
1776964107,960291726,robot_3,1.208,-0.279
1776964107,960302096,robot_0,3.511,-3.247
1776964107,960310816,robot_2,-3.623,-1.883
1776964107,960319579,robot_1,-0.095,3.460
1776964108,179266560,robot_4,-1.357,1.431
1776964108,179282295,robot_3,1.209,-0.279
1776964108,179289211,robot_0,3.511,-3.246
1776964108,179295889,robot_2,-3.622,-1.883
1776964108,179301864,robot_1,-0.095,3.460
1776964108,379735706,robot_4,-1.357,1.430
1776964108,379756261,robot_3,1.209,-0.279
1776964108,379763397,robot_0,3.511,-3.246
1776964108,379769500,robot_2,-3.594,-1.874
1776964108,379775875,robot_1,-0.094,3.460
1776964108,580606167,robot_4,-1.357,1.430
1776964108,580638935,robot_3,1.210,-0.279
1776964108,580655509,robot_0,3.511,-3.246
1776964108,580668287,robot_2,-3.581,-1.869
1776964108,580681262,robot_1,-0.094,3.460
1776964108,780962836,robot_4,-1.356,1.430
1776964108,780993743,robot_3,1.210,-0.279
1776964108,781009916,robot_0,3.512,-3.245
1776964108,781021870,robot_2,-3.581,-1.870
1776964108,781034181,robot_1,-0.093,3.461
1776964109,713138,robot_4,-1.356,1.430
1776964109,740234,robot_3,1.210,-0.279
1776964109,752951,robot_0,3.512,-3.245
1776964109,763084,robot_2,-3.580,-1.870
1776964109,768948,robot_1,-0.093,3.461
1776964109,220442857,robot_4,-1.355,1.430
1776964109,220468882,robot_3,1.211,-0.278
1776964109,220481225,robot_0,3.512,-3.245
1776964109,220491476,robot_2,-3.580,-1.870
1776964109,220501264,robot_1,-0.093,3.461
1776964109,420777371,robot_4,-1.355,1.430
1776964109,420804029,robot_3,1.211,-0.278
1776964109,420814725,robot_0,3.512,-3.245
1776964109,420822489,robot_2,-3.580,-1.871
1776964109,420831908,robot_1,-0.092,3.462
1776964109,640075498,robot_4,-1.355,1.430
1776964109,640094920,robot_3,1.211,-0.277
1776964109,640104233,robot_0,3.512,-3.244
1776964109,640110797,robot_2,-3.579,-1.871
1776964109,640117460,robot_1,-0.092,3.462
1776964109,861036883,robot_4,-1.354,1.431
1776964109,861057683,robot_3,1.211,-0.277
1776964109,861066784,robot_0,3.511,-3.244
1776964109,861074146,robot_2,-3.579,-1.871
1776964109,861081877,robot_1,-0.092,3.462
1776964110,79347996,robot_4,-1.354,1.431
1776964110,79365373,robot_3,1.211,-0.276
1776964110,79372753,robot_0,3.511,-3.243
1776964110,79378197,robot_2,-3.578,-1.871
1776964110,79383749,robot_1,-0.127,3.473
1776964110,280485226,robot_4,-1.354,1.431
1776964110,280505809,robot_3,1.211,-0.276
1776964110,280513195,robot_0,3.511,-3.243
1776964110,280518940,robot_2,-3.578,-1.871
1776964110,280524751,robot_1,-0.178,3.489
1776964110,501034944,robot_4,-1.353,1.432
1776964110,501055551,robot_3,1.204,-0.279
1776964110,501063895,robot_0,3.510,-3.243
1776964110,501070145,robot_2,-3.577,-1.871
1776964110,501076618,robot_1,-0.253,3.513
1776964110,701794426,robot_4,-1.353,1.432
1776964110,701821899,robot_3,1.168,-0.295
1776964110,701834867,robot_0,3.510,-3.243
1776964110,701845859,robot_2,-3.577,-1.870
1776964110,701855619,robot_1,-0.291,3.525
1776964110,920630375,robot_4,-1.353,1.433
1776964110,920655134,robot_3,1.156,-0.301
1776964110,920665572,robot_0,3.510,-3.243
1776964110,920673580,robot_2,-3.577,-1.870
1776964110,920681057,robot_1,-0.310,3.531
1776964111,140540270,robot_4,-1.353,1.433
1776964111,140556295,robot_3,1.156,-0.301
1776964111,140563791,robot_0,3.509,-3.243
1776964111,140569442,robot_2,-3.576,-1.870
1776964111,140576048,robot_1,-0.310,3.531
1776964111,342153009,robot_4,-1.354,1.433
1776964111,342196267,robot_3,1.156,-0.300
1776964111,342217113,robot_0,3.509,-3.243
1776964111,342232399,robot_2,-3.576,-1.869
1776964111,342243916,robot_1,-0.310,3.531
1776964111,560422680,robot_4,-1.391,1.423
1776964111,560439758,robot_3,1.155,-0.300
1776964111,560447153,robot_0,3.508,-3.243
1776964111,560453323,robot_2,-3.576,-1.869
1776964111,560459448,robot_1,-0.310,3.532
1776964111,760922437,robot_4,-1.443,1.408
1776964111,760940973,robot_3,1.155,-0.300
1776964111,760949650,robot_0,3.508,-3.243
1776964111,760956082,robot_2,-3.576,-1.868
1776964111,760963103,robot_1,-0.310,3.532
1776964111,981301728,robot_4,-1.511,1.390
1776964111,981324289,robot_3,1.154,-0.300
1776964111,981335768,robot_0,3.508,-3.244
1776964111,981343968,robot_2,-3.576,-1.868
1776964111,981351937,robot_1,-0.310,3.533
1776964112,181855940,robot_4,-1.549,1.380
1776964112,181876332,robot_3,1.154,-0.300
1776964112,181886135,robot_0,3.508,-3.244
1776964112,181894671,robot_2,-3.576,-1.868
1776964112,181901731,robot_1,-0.311,3.533
1776964112,401387981,robot_4,-1.566,1.376
1776964112,401408793,robot_3,1.153,-0.300
1776964112,401416250,robot_0,3.507,-3.244
1776964112,401422452,robot_2,-3.580,-1.869
1776964112,401428743,robot_1,-0.311,3.533
1776964112,621170363,robot_4,-1.566,1.376
1776964112,621197056,robot_3,1.153,-0.300
1776964112,621208827,robot_0,3.507,-3.245
1776964112,621217683,robot_2,-3.622,-1.879
1776964112,621227537,robot_1,-0.311,3.534
1776964112,841029783,robot_4,-1.566,1.377
1776964112,841060424,robot_3,1.153,-0.300
1776964112,841075882,robot_0,3.507,-3.245
1776964112,841088637,robot_2,-3.635,-1.882
1776964112,841100755,robot_1,-0.312,3.534
1776964113,60554637,robot_4,-1.567,1.377
1776964113,60580913,robot_3,1.152,-0.301
1776964113,60594472,robot_0,3.507,-3.245
1776964113,60605630,robot_2,-3.635,-1.882
1776964113,60615373,robot_1,-0.312,3.534
1776964113,279818376,robot_4,-1.567,1.377
1776964113,279839939,robot_3,1.152,-0.301
1776964113,279850340,robot_0,3.508,-3.244
1776964113,279858726,robot_2,-3.635,-1.881
1776964113,279866187,robot_1,-0.313,3.534
1776964113,480482089,robot_4,-1.567,1.378
1776964113,480505357,robot_3,1.152,-0.301
1776964113,480516144,robot_0,3.508,-3.244
1776964113,480524770,robot_2,-3.635,-1.881
1776964113,480533028,robot_1,-0.313,3.534
1776964113,700119188,robot_4,-1.568,1.378
1776964113,700140078,robot_3,1.152,-0.302
1776964113,700148968,robot_0,3.508,-3.243
1776964113,700162535,robot_2,-3.636,-1.881
1776964113,700170041,robot_1,-0.314,3.533
1776964113,900464697,robot_4,-1.568,1.378
1776964113,900486427,robot_3,1.152,-0.302
1776964113,900494076,robot_0,3.509,-3.243
1776964113,900500650,robot_2,-3.636,-1.880
1776964113,900506818,robot_1,-0.314,3.533
1776964114,119837375,robot_4,-1.569,1.378
1776964114,119854929,robot_3,1.152,-0.303
1776964114,119862609,robot_0,3.509,-3.243
1776964114,119869057,robot_2,-3.637,-1.880
1776964114,119875366,robot_1,-0.314,3.533
1776964114,339460597,robot_4,-1.569,1.378
1776964114,339477864,robot_3,1.152,-0.303
1776964114,339485117,robot_0,3.510,-3.243
1776964114,339490973,robot_2,-3.637,-1.880
1776964114,339496265,robot_1,-0.315,3.532
1776964114,539778264,robot_4,-1.570,1.377
1776964114,539795408,robot_3,1.152,-0.303
1776964114,539802851,robot_0,3.510,-3.243
1776964114,539808845,robot_2,-3.637,-1.880
1776964114,539814397,robot_1,-0.306,3.529
1776964114,760469459,robot_4,-1.570,1.377
1776964114,760487759,robot_3,1.152,-0.303
1776964114,760495686,robot_0,3.510,-3.243
1776964114,760502954,robot_2,-3.638,-1.880
1776964114,760509433,robot_1,-0.261,3.510
1776964114,980440177,robot_4,-1.570,1.377
1776964114,980461995,robot_3,1.152,-0.303
1776964114,980474279,robot_0,3.510,-3.243
1776964114,980482223,robot_2,-3.638,-1.881
1776964114,980489974,robot_1,-0.220,3.494
1776964115,181071155,robot_4,-1.570,1.376
1776964115,181093057,robot_3,1.152,-0.304
1776964115,181103109,robot_0,3.510,-3.243
1776964115,181111087,robot_2,-3.639,-1.881
1776964115,181119787,robot_1,-0.199,3.485
1776964115,399866615,robot_4,-1.571,1.376
1776964115,399886853,robot_3,1.152,-0.304
1776964115,399893985,robot_0,3.510,-3.243
1776964115,399899558,robot_2,-3.639,-1.881
1776964115,399905129,robot_1,-0.199,3.485
1776964115,599914429,robot_4,-1.571,1.375
1776964115,599935015,robot_3,1.153,-0.304
1776964115,599945358,robot_0,3.510,-3.243
1776964115,599953279,robot_2,-3.639,-1.882
1776964115,599960821,robot_1,-0.199,3.484
1776964115,801432209,robot_4,-1.571,1.375
1776964115,801451256,robot_3,1.153,-0.304
1776964115,801460066,robot_0,3.509,-3.243
1776964115,801466825,robot_2,-3.639,-1.882
1776964115,801472657,robot_1,-0.199,3.484
1776964116,20285302,robot_4,-1.559,1.377
1776964116,20303762,robot_3,1.153,-0.305
1776964116,20311024,robot_0,3.509,-3.244
1776964116,20317043,robot_2,-3.639,-1.883
1776964116,20322499,robot_1,-0.199,3.483
1776964116,220586092,robot_4,-1.502,1.387
1776964116,220607693,robot_3,1.154,-0.305
1776964116,220616949,robot_0,3.509,-3.244
1776964116,220624382,robot_2,-3.639,-1.883
1776964116,220631591,robot_1,-0.199,3.483
1776964116,441228987,robot_4,-1.456,1.394
1776964116,441261462,robot_3,1.154,-0.305
1776964116,441278057,robot_0,3.508,-3.244
1776964116,441291488,robot_2,-3.639,-1.883
1776964116,441304057,robot_1,-0.198,3.482
1776964116,660775054,robot_4,-1.400,1.404
1776964116,660793942,robot_3,1.155,-0.304
1776964116,660801818,robot_0,3.508,-3.245
1776964116,660807762,robot_2,-3.626,-1.881
1776964116,660813786,robot_1,-0.198,3.482
1776964116,860995169,robot_4,-1.341,1.414
1776964116,861029004,robot_3,1.155,-0.304
1776964116,861045482,robot_0,3.508,-3.245
1776964116,861059804,robot_2,-3.595,-1.876
1776964116,861072783,robot_1,-0.198,3.482
1776964117,80721141,robot_4,-1.298,1.421
1776964117,80741455,robot_3,1.156,-0.304
1776964117,80750986,robot_0,3.508,-3.245
1776964117,80758069,robot_2,-3.552,-1.868
1776964117,80765088,robot_1,-0.197,3.482
1776964117,301288280,robot_4,-1.281,1.424
1776964117,301308289,robot_3,1.156,-0.304
1776964117,301317745,robot_0,3.508,-3.246
1776964117,301325214,robot_2,-3.514,-1.860
1776964117,301332572,robot_1,-0.197,3.482
1776964117,520701640,robot_4,-1.281,1.424
1776964117,520731131,robot_3,1.156,-0.303
1776964117,520747751,robot_0,3.508,-3.246
1776964117,520757216,robot_2,-3.476,-1.853
1776964117,520766087,robot_1,-0.196,3.482
1776964117,721383725,robot_4,-1.280,1.424
1776964117,721403996,robot_3,1.156,-0.303
1776964117,721412720,robot_0,3.509,-3.247
1776964117,721419634,robot_2,-3.443,-1.847
1776964117,721426208,robot_1,-0.196,3.482
1776964117,940827466,robot_4,-1.280,1.423
1776964117,940846142,robot_3,1.156,-0.302
1776964117,940853440,robot_0,3.509,-3.247
1776964117,940859404,robot_2,-3.443,-1.847
1776964117,940865249,robot_1,-0.195,3.482
1776964118,140857195,robot_4,-1.280,1.423
1776964118,140874528,robot_3,1.156,-0.302
1776964118,140881822,robot_0,3.509,-3.247
1776964118,140887964,robot_2,-3.443,-1.847
1776964118,140894132,robot_1,-0.195,3.482
1776964118,340930637,robot_4,-1.279,1.423
1776964118,340967258,robot_3,1.156,-0.301
1776964118,340980607,robot_0,3.509,-3.247
1776964118,340989682,robot_2,-3.443,-1.847
1776964118,340998255,robot_1,-0.195,3.482
1776964118,559488639,robot_4,-1.279,1.423
1776964118,559506263,robot_3,1.156,-0.301
1776964118,559513898,robot_0,3.510,-3.247
1776964118,559520164,robot_2,-3.442,-1.848
1776964118,559525953,robot_1,-0.194,3.483
1776964118,759818503,robot_4,-1.279,1.423
1776964118,759840204,robot_3,1.135,-0.307
1776964118,759850095,robot_0,3.510,-3.247
1776964118,759857850,robot_2,-3.442,-1.848
1776964118,759865223,robot_1,-0.194,3.483
1776964118,961557441,robot_4,-1.278,1.423
1776964118,961588065,robot_3,1.069,-0.323
1776964118,961604521,robot_0,3.510,-3.247
1776964118,961617869,robot_2,-3.442,-1.848
1776964118,961630235,robot_1,-0.194,3.483
1776964119,180657668,robot_4,-1.278,1.423
1776964119,180683106,robot_3,1.054,-0.326
1776964119,180694290,robot_0,3.510,-3.247
1776964119,180703033,robot_2,-3.441,-1.848
1776964119,180711516,robot_1,-0.222,3.497
1776964119,399899062,robot_4,-1.277,1.423
1776964119,399920789,robot_3,1.054,-0.326
1776964119,399928702,robot_0,3.511,-3.247
1776964119,399934686,robot_2,-3.441,-1.848
1776964119,399940231,robot_1,-0.237,3.505
1776964119,600882127,robot_4,-1.277,1.423
1776964119,600907327,robot_3,1.054,-0.326
1776964119,600920007,robot_0,3.511,-3.247
1776964119,600929210,robot_2,-3.440,-1.848
1776964119,600938158,robot_1,-0.237,3.505
1776964119,820202025,robot_4,-1.277,1.423
1776964119,820227644,robot_3,1.053,-0.326
1776964119,820239063,robot_0,3.511,-3.247
1776964119,820247908,robot_2,-3.440,-1.848
1776964119,820257300,robot_1,-0.237,3.506
1776964120,20268188,robot_4,-1.276,1.424
1776964120,20288980,robot_3,1.053,-0.325
1776964120,20298083,robot_0,3.512,-3.247
1776964120,20305596,robot_2,-3.439,-1.848
1776964120,20313363,robot_1,-0.237,3.506
1776964120,220349017,robot_4,-1.276,1.424
1776964120,220368808,robot_3,1.053,-0.325
1776964120,220377090,robot_0,3.512,-3.247
1776964120,220384196,robot_2,-3.439,-1.848
1776964120,220390556,robot_1,-0.237,3.507
1776964120,439534971,robot_4,-1.276,1.425
1776964120,439551471,robot_3,1.052,-0.325
1776964120,439558968,robot_0,3.512,-3.246
1776964120,439564879,robot_2,-3.439,-1.847
1776964120,439570653,robot_1,-0.237,3.507
1776964120,641605227,robot_4,-1.276,1.425
1776964120,641644372,robot_3,1.052,-0.325
1776964120,641659941,robot_0,3.512,-3.246
1776964120,641671926,robot_2,-3.439,-1.847
1776964120,641685328,robot_1,-0.237,3.507
1776964120,860806280,robot_4,-1.276,1.425
1776964120,860826156,robot_3,1.051,-0.325
1776964120,860833907,robot_0,3.512,-3.246
1776964120,860839862,robot_2,-3.438,-1.846
1776964120,860845484,robot_1,-0.238,3.508
1776964121,79975818,robot_4,-1.276,1.425
1776964121,79997101,robot_3,1.051,-0.325
1776964121,80007677,robot_0,3.512,-3.246
1776964121,80015506,robot_2,-3.438,-1.846
1776964121,80022927,robot_1,-0.238,3.508
1776964121,280219806,robot_4,-1.276,1.425
1776964121,280240713,robot_3,1.050,-0.325
1776964121,280250511,robot_0,3.512,-3.246
1776964121,280258108,robot_2,-3.438,-1.846
1776964121,280265414,robot_1,-0.239,3.508
1776964121,499744889,robot_4,-1.276,1.426
