time_s,coverage_pct
0.703,0.000
1.203,0.000
1.703,0.000
2.203,0.000
2.703,5.000
3.203,5.000
3.703,5.000
4.204,5.000
4.703,5.000
5.203,5.000
5.703,5.000
6.204,5.000
6.703,5.000
7.203,5.000
7.703,5.000
8.203,5.000
8.703,5.000
9.203,5.000
9.704,5.000
10.203,5.000
10.703,5.000
11.203,5.000
11.703,5.000
12.203,5.000
12.703,5.000
13.203,5.000
13.704,5.000
14.203,5.000
14.703,5.000
15.203,5.000
15.703,5.000
16.203,5.000
16.703,5.000
17.204,5.000
17.703,5.000
18.204,5.000
18.703,5.000
19.203,5.000
19.703,5.000
20.203,5.000
20.703,5.000
21.203,5.000
21.703,5.000
22.203,5.000
22.703,5.000
23.203,5.000
23.703,5.000
24.203,5.000
24.703,5.000
25.204,5.000
25.704,5.000
26.203,5.000
26.703,5.000
27.203,5.000
27.703,5.000
28.203,5.000
28.703,5.000
29.203,5.000
29.703,5.000
30.203,5.000
30.703,5.000
31.204,5.000
31.703,5.000
32.203,5.000
32.703,5.000
33.203,5.000
33.704,5.000
34.204,5.000
34.703,5.000
35.203,5.000
35.704,5.000
36.203,5.000
36.703,6.000
37.203,6.000
37.703,6.000
38.203,6.000
38.703,6.000
39.203,6.000
39.703,6.000
40.203,6.000
40.704,6.000
41.203,6.000
41.703,6.000
42.203,6.000
42.703,6.000
43.203,6.000
43.703,6.000
44.204,6.000
44.703,6.000
45.203,6.000
45.704,6.000
46.204,6.000
46.703,6.000
47.203,6.000
47.703,6.000
48.203,6.000
48.703,6.000
49.203,6.000
49.704,6.000
50.203,6.000
50.703,6.000
51.203,6.000
51.703,6.000
52.202,6.000
52.703,6.000
53.203,6.000
53.704,6.000
54.203,6.000
54.704,6.000
55.203,6.000
55.703,6.000
56.203,6.000
56.703,6.000
57.204,6.000
57.704,6.000
58.203,6.000
58.703,6.000
59.203,6.000
59.703,6.000
60.203,6.000
60.703,6.000
61.203,6.000
61.703,6.000
62.203,6.000
62.704,6.000
63.203,6.000
63.703,6.000
64.203,6.000
64.704,6.000
65.203,6.000
65.703,6.000
66.203,6.000
66.703,6.000
67.203,6.000
67.704,6.000
68.203,6.000
68.703,6.000
69.203,6.000
69.703,6.000
70.204,6.000
70.703,6.000
71.203,6.000
71.703,6.000
72.204,6.000
72.704,6.000
73.203,6.000
73.703,6.000
74.203,6.000
74.703,6.000
75.203,6.000
75.703,6.000
76.203,6.000
76.704,6.000
77.204,6.000
77.703,6.000
78.202,6.000
78.703,6.000
79.203,6.000
79.703,6.000
80.203,6.000
80.704,6.000
81.203,6.000
81.703,6.000
82.203,6.000
82.703,6.000
83.203,6.000
83.704,6.000
84.203,6.000
84.703,6.000
85.203,6.000
85.703,6.000
86.203,6.000
86.703,6.000
87.203,6.000
87.703,6.000
88.203,6.000
88.703,6.000
89.203,6.000
89.703,6.000
90.203,6.000
90.704,6.000
91.203,6.000
91.703,6.000
92.203,6.000
92.703,6.000
93.203,6.000
93.703,6.000
94.203,6.000
94.703,6.000
95.203,6.000
95.703,6.000
96.203,6.000
96.703,6.000
97.204,6.000
97.703,6.000
98.204,6.000
98.703,6.000
99.203,6.000
99.703,6.000
100.203,6.000
100.703,6.000
101.204,6.000
101.703,7.000
102.203,7.000
102.703,7.000
103.203,7.000
103.703,7.000
104.204,7.000
104.703,7.000
105.203,7.000
105.703,7.000
106.203,7.000
106.703,7.000
107.203,7.000
107.703,7.000
108.203,7.000
108.703,7.000
109.203,7.000
109.703,7.000
110.203,7.000
110.703,7.000
111.203,7.000
111.703,7.000
112.203,7.000
112.703,7.000
113.203,7.000
113.703,7.000
114.203,7.000
114.703,7.000
115.203,7.000
115.703,7.000
116.203,7.000
116.703,7.000
117.203,7.000
117.703,7.000
118.204,7.000
118.704,7.000
119.204,7.000
119.703,7.000
120.203,7.000
120.704,7.000
121.203,8.000
121.703,8.000
122.203,8.000
122.703,8.000
123.203,8.000
123.704,8.000
124.203,8.000
124.703,9.000
125.203,9.000
125.704,9.000
126.203,9.000
126.703,9.000
127.203,9.000
127.703,9.000
128.203,9.000
128.703,9.000
129.203,9.000
129.703,9.000
130.203,9.000
130.705,9.000
131.203,9.000
131.703,9.000
132.203,9.000
132.703,9.000
133.203,9.000
133.703,9.000
134.203,9.000
134.704,9.000
135.203,9.000
135.703,9.000
136.203,9.000
136.703,9.000
137.203,9.000
137.703,9.000
138.203,9.000
138.703,9.000
139.203,9.000
139.703,9.000
140.203,9.000
140.703,9.000
141.203,9.000
141.703,9.000
142.203,9.000
142.703,9.000
143.204,9.000
143.703,9.000
144.203,9.000
144.703,9.000
145.203,9.000
145.703,9.000
146.204,9.000
146.703,9.000
147.203,9.000
147.703,9.000
148.203,9.000
148.703,9.000
149.203,9.000
149.703,9.000
150.203,9.000
150.703,9.000
151.203,9.000
151.703,9.000
152.203,9.000
152.703,9.000
153.203,9.000
153.704,9.000
154.204,9.000
154.704,9.000
155.203,10.000
155.704,11.000
156.204,11.000
156.704,11.000
157.203,11.000
157.703,11.000
158.204,11.000
158.703,11.000
159.203,11.000
159.703,11.000
160.203,11.000
160.703,11.000
161.203,11.000
161.703,11.000
162.203,11.000
162.703,12.000
163.203,12.000
163.703,12.000
164.203,14.000
164.703,14.000
165.203,14.000
165.703,14.000
166.203,14.000
166.704,14.000
167.203,14.000
167.703,14.000
168.204,14.000
168.703,14.000
169.204,14.000
169.703,14.000
170.203,14.000
170.703,14.000
171.203,14.000
171.704,14.000
172.204,14.000
172.703,14.000
173.203,14.000
173.703,14.000
174.203,14.000
174.704,14.000
175.203,14.000
175.703,14.000
176.204,14.000
176.703,14.000
177.203,14.000
177.703,14.000
178.204,14.000
178.704,14.000
179.204,14.000
179.703,14.000
180.203,14.000
180.703,14.000
181.204,14.000
181.703,14.000
182.203,14.000
182.703,14.000
183.203,14.000
183.703,14.000
184.204,14.000
184.703,14.000
185.203,14.000
185.703,14.000
186.203,14.000
186.703,14.000
187.203,14.000
187.703,14.000
188.203,14.000
188.703,14.000
189.204,14.000
189.703,14.000
190.203,14.000
190.703,14.000
191.203,14.000
191.703,14.000
192.203,14.000
192.703,14.000
193.204,14.000
193.703,14.000
194.203,14.000
194.704,14.000
195.203,14.000
195.703,14.000
196.203,14.000
196.703,14.000
197.203,14.000
197.703,14.000
198.204,14.000
198.703,14.000
199.203,14.000
199.703,14.000
200.203,14.000
200.203,14.000
