stamp_sec,stamp_nsec,robot,x,y
1776443880,194808974,robot_1,-0.250,3.500
1776443880,194869888,robot_4,-1.750,1.250
1776443880,194899738,robot_0,3.500,-3.250
1776443880,194926771,robot_2,-3.250,-1.750
1776443880,194952006,robot_3,1.250,-0.250
1776443881,382851472,robot_1,-0.250,3.500
1776443881,382873626,robot_4,-1.750,1.250
1776443881,382881362,robot_0,3.500,-3.250
1776443881,382887556,robot_2,-3.250,-1.750
1776443881,382893029,robot_3,1.250,-0.250
1776443881,583735021,robot_1,-0.227,3.500
1776443881,583764257,robot_4,-1.724,1.250
1776443881,583776716,robot_0,3.527,-3.250
1776443881,583786828,robot_2,-3.215,-1.750
1776443881,583797132,robot_3,1.281,-0.250
1776443881,803765289,robot_1,-0.182,3.500
1776443881,803783711,robot_4,-1.680,1.250
1776443881,803791875,robot_0,3.573,-3.250
1776443881,803798120,robot_2,-3.154,-1.750
1776443881,803804248,robot_3,1.333,-0.251
1776443882,23863673,robot_1,-0.142,3.500
1776443882,23891867,robot_4,-1.617,1.250
1776443882,23905115,robot_0,3.625,-3.250
1776443882,23915541,robot_2,-3.113,-1.750
1776443882,23924585,robot_3,1.370,-0.253
1776443882,244676711,robot_1,-0.106,3.500
1776443882,244710349,robot_4,-1.563,1.250
1776443882,244729626,robot_0,3.681,-3.250
1776443882,244741633,robot_2,-3.080,-1.750
1776443882,244753983,robot_3,1.398,-0.254
1776443882,462343787,robot_1,-0.062,3.500
1776443882,462362813,robot_4,-1.515,1.250
1776443882,462370073,robot_0,3.725,-3.250
1776443882,462376493,robot_2,-3.037,-1.750
1776443882,462381754,robot_3,1.442,-0.256
1776443882,663431945,robot_1,-0.019,3.500
1776443882,663456391,robot_4,-1.453,1.250
1776443882,663465919,robot_0,3.789,-3.250
1776443882,663473677,robot_2,-3.002,-1.750
1776443882,663481105,robot_3,1.494,-0.259
1776443882,865064374,robot_1,0.025,3.499
1776443882,865112642,robot_4,-1.406,1.250
1776443882,865125409,robot_0,3.856,-3.250
1776443882,865137127,robot_2,-2.971,-1.749
1776443882,865167884,robot_3,1.551,-0.262
1776443883,83410541,robot_1,0.069,3.497
1776443883,83436442,robot_4,-1.364,1.250
1776443883,83443841,robot_0,3.900,-3.250
1776443883,83449457,robot_2,-2.927,-1.747
1776443883,83454550,robot_3,1.595,-0.264
1776443883,284474191,robot_1,0.105,3.496
1776443883,284505818,robot_4,-1.327,1.250
1776443883,284516326,robot_0,3.968,-3.250
1776443883,284525661,robot_2,-2.891,-1.746
1776443883,284540956,robot_3,1.647,-0.266
1776443883,503478652,robot_1,0.146,3.497
1776443883,503499130,robot_4,-1.284,1.250
1776443883,503507595,robot_0,4.038,-3.250
1776443883,503522048,robot_2,-2.853,-1.745
1776443883,503528401,robot_3,1.705,-0.269
1776443883,704003548,robot_1,0.186,3.498
1776443883,704037218,robot_4,-1.251,1.250
1776443883,704052771,robot_0,4.078,-3.250
1776443883,704065073,robot_2,-2.813,-1.743
1776443883,704076990,robot_3,1.745,-0.271
1776443883,923280225,robot_1,0.215,3.500
1776443883,923303895,robot_4,-1.226,1.249
1776443883,923313917,robot_0,4.133,-3.250
1776443883,923321863,robot_2,-2.754,-1.741
1776443883,923328979,robot_3,1.808,-0.274
1776443884,123927361,robot_1,0.247,3.501
1776443884,123945588,robot_4,-1.187,1.248
1776443884,123952855,robot_0,4.177,-3.250
1776443884,123959154,robot_2,-2.699,-1.739
1776443884,123964761,robot_3,1.860,-0.276
1776443884,343485126,robot_1,0.290,3.503
1776443884,343512546,robot_4,-1.127,1.245
1776443884,343524376,robot_0,4.225,-3.250
1776443884,343534718,robot_2,-2.655,-1.737
1776443884,343543318,robot_3,1.905,-0.278
1776443884,562335239,robot_1,0.332,3.504
1776443884,562353053,robot_4,-1.055,1.242
1776443884,562359912,robot_0,4.294,-3.250
1776443884,562365447,robot_2,-2.611,-1.736
1776443884,562371113,robot_3,1.981,-0.282
1776443884,762756439,robot_1,0.371,3.506
1776443884,762779858,robot_4,-1.015,1.240
1776443884,762787794,robot_0,4.340,-3.250
1776443884,762794293,robot_2,-2.571,-1.734
1776443884,762800696,robot_3,2.035,-0.284
1776443884,983357228,robot_1,0.414,3.507
1776443884,983376065,robot_4,-0.980,1.238
1776443884,983391230,robot_0,4.384,-3.250
1776443884,983397059,robot_2,-2.526,-1.733
1776443884,983402302,robot_3,2.075,-0.286
1776443885,183931221,robot_1,0.451,3.509
1776443885,183951058,robot_4,-0.947,1.235
1776443885,183959553,robot_0,4.425,-3.250
1776443885,183967179,robot_2,-2.467,-1.731
1776443885,183973660,robot_3,2.100,-0.287
1776443885,404269724,robot_1,0.495,3.510
1776443885,404293181,robot_4,-0.903,1.231
1776443885,404301197,robot_0,4.469,-3.250
1776443885,404307273,robot_2,-2.414,-1.729
1776443885,404312781,robot_3,2.140,-0.286
1776443885,622994351,robot_1,0.532,3.512
1776443885,623014855,robot_4,-0.847,1.225
1776443885,623023684,robot_0,4.513,-3.250
1776443885,623030531,robot_2,-2.365,-1.727
1776443885,623037474,robot_3,2.195,-0.284
1776443885,823844033,robot_1,0.557,3.512
1776443885,823862819,robot_4,-0.801,1.220
1776443885,823870726,robot_0,4.553,-3.248
1776443885,823877811,robot_2,-2.295,-1.725
1776443885,823883153,robot_3,2.263,-0.281
1776443886,23999039,robot_1,0.597,3.512
1776443886,24026286,robot_4,-0.761,1.216
1776443886,24034705,robot_0,4.593,-3.245
1776443886,24041481,robot_2,-2.246,-1.723
1776443886,24047273,robot_3,2.306,-0.279
1776443886,243624158,robot_1,0.645,3.511
1776443886,243648974,robot_4,-0.695,1.209
1776443886,243660390,robot_0,4.614,-3.243
1776443886,243668515,robot_2,-2.197,-1.721
1776443886,243676100,robot_3,2.364,-0.277
1776443886,443897364,robot_1,0.691,3.511
1776443886,443918281,robot_4,-0.647,1.205
1776443886,443926397,robot_0,4.614,-3.243
1776443886,443932581,robot_2,-2.145,-1.719
1776443886,443938217,robot_3,2.433,-0.274
1776443886,662236068,robot_1,0.735,3.513
1776443886,662253705,robot_4,-0.600,1.200
1776443886,662261011,robot_0,4.614,-3.243
1776443886,662266661,robot_2,-2.099,-1.717
1776443886,662271728,robot_3,2.479,-0.272
1776443886,862796127,robot_1,0.777,3.515
1776443886,862822626,robot_4,-0.545,1.196
1776443886,862836123,robot_0,4.615,-3.242
1776443886,862845881,robot_2,-2.062,-1.716
1776443886,862857696,robot_3,2.521,-0.270
1776443887,82764980,robot_1,0.822,3.518
1776443887,82789635,robot_4,-0.496,1.194
1776443887,82797014,robot_0,4.615,-3.242
1776443887,82802854,robot_2,-2.026,-1.716
1776443887,82808239,robot_3,2.566,-0.269
1776443887,283811304,robot_1,0.862,3.520
1776443887,283842698,robot_4,-0.451,1.193
1776443887,283855663,robot_0,4.615,-3.242
1776443887,283866495,robot_2,-1.987,-1.717
1776443887,283890129,robot_3,2.606,-0.267
1776443887,503863331,robot_1,0.892,3.521
1776443887,503883995,robot_4,-0.391,1.193
1776443887,503892423,robot_0,4.615,-3.242
1776443887,503899516,robot_2,-1.927,-1.719
1776443887,503905994,robot_3,2.673,-0.265
1776443887,704361959,robot_1,0.922,3.523
1776443887,704390308,robot_4,-0.350,1.192
1776443887,704405076,robot_0,4.616,-3.241
1776443887,704416702,robot_2,-1.862,-1.721
1776443887,704427780,robot_3,2.736,-0.264
1776443887,922947077,robot_1,0.967,3.525
1776443887,922972516,robot_4,-0.304,1.192
1776443887,922982919,robot_0,4.616,-3.241
1776443887,922991797,robot_2,-1.818,-1.722
1776443887,922999796,robot_3,2.780,-0.264
1776443888,144091759,robot_1,1.039,3.530
1776443888,144120504,robot_4,-0.258,1.192
1776443888,144127386,robot_0,4.616,-3.241
1776443888,144132832,robot_2,-1.778,-1.724
1776443888,144138566,robot_3,2.807,-0.264
1776443888,363003824,robot_1,1.096,3.535
1776443888,363023463,robot_4,-0.214,1.193
1776443888,363031251,robot_0,4.617,-3.241
1776443888,363036980,robot_2,-1.737,-1.725
1776443888,363041842,robot_3,2.844,-0.263
1776443888,563727457,robot_1,1.140,3.539
1776443888,563744752,robot_4,-0.156,1.195
1776443888,563751545,robot_0,4.617,-3.241
1776443888,563756670,robot_2,-1.697,-1.726
1776443888,563761539,robot_3,2.885,-0.261
1776443888,764798471,robot_1,1.212,3.546
1776443888,764831311,robot_4,-0.092,1.197
1776443888,764847202,robot_0,4.617,-3.241
1776443888,764859924,robot_2,-1.690,-1.727
1776443888,764871652,robot_3,2.929,-0.258
1776443888,983747871,robot_1,1.268,3.552
1776443888,983770319,robot_4,-0.048,1.199
1776443888,983780120,robot_0,4.617,-3.241
1776443888,983787446,robot_2,-1.690,-1.726
1776443888,983795072,robot_3,2.974,-0.255
1776443889,203623566,robot_1,1.321,3.557
1776443889,203647837,robot_4,-0.020,1.200
1776443889,203657955,robot_0,4.617,-3.241
1776443889,203665716,robot_2,-1.690,-1.726
1776443889,203672761,robot_3,3.012,-0.253
1776443889,422507176,robot_1,1.401,3.566
1776443889,422526392,robot_4,0.012,1.201
1776443889,422540891,robot_0,4.618,-3.242
1776443889,422546442,robot_2,-1.690,-1.725
1776443889,422551821,robot_3,3.036,-0.252
1776443889,642508677,robot_1,1.450,3.572
1776443889,642526294,robot_4,0.057,1.202
1776443889,642533436,robot_0,4.618,-3.242
1776443889,642539226,robot_2,-1.689,-1.725
1776443889,642544538,robot_3,3.078,-0.249
1776443889,863421020,robot_1,1.511,3.579
1776443889,863441298,robot_4,0.106,1.204
1776443889,863448568,robot_0,4.618,-3.242
1776443889,863454325,robot_2,-1.689,-1.725
1776443889,863461375,robot_3,3.129,-0.247
1776443890,83516206,robot_1,1.579,3.588
1776443890,83547966,robot_4,0.152,1.205
1776443890,83563763,robot_0,4.618,-3.243
1776443890,83575974,robot_2,-1.688,-1.725
1776443890,83587993,robot_3,3.182,-0.244
1776443890,283629736,robot_1,1.619,3.593
1776443890,283653810,robot_4,0.198,1.207
1776443890,283662719,robot_0,4.618,-3.243
1776443890,283669018,robot_2,-1.688,-1.725
1776443890,283675235,robot_3,3.221,-0.241
1776443890,502974176,robot_1,1.653,3.597
1776443890,502993409,robot_4,0.272,1.208
1776443890,503001711,robot_0,4.618,-3.243
1776443890,503008035,robot_2,-1.688,-1.725
1776443890,503014470,robot_3,3.279,-0.238
1776443890,703630719,robot_1,1.687,3.601
1776443890,703648853,robot_4,0.316,1.208
1776443890,703656526,robot_0,4.618,-3.244
1776443890,703662693,robot_2,-1.687,-1.725
1776443890,703668288,robot_3,3.329,-0.235
1776443890,922718522,robot_1,1.730,3.607
1776443890,922738096,robot_4,0.373,1.208
1776443890,922745602,robot_0,4.618,-3.244
1776443890,922751294,robot_2,-1.687,-1.725
1776443890,922756808,robot_3,3.373,-0.232
1776443891,124678688,robot_1,1.751,3.610
1776443891,124710898,robot_4,0.441,1.207
1776443891,124728845,robot_0,4.618,-3.244
1776443891,124743852,robot_2,-1.687,-1.725
1776443891,124757767,robot_3,3.439,-0.229
