stamp_sec,stamp_nsec,robot,x,y
1776966752,651173500,robot_3,1.250,-0.250
1776966752,651192266,robot_2,-3.250,-1.750
1776966752,868661416,robot_4,-1.750,1.250
1776966752,868695386,robot_0,3.500,-3.250
1776966752,868710154,robot_1,-0.250,3.500
1776966752,868723489,robot_3,1.250,-0.250
1776966752,868737197,robot_2,-3.250,-1.750
1776966753,69078320,robot_4,-1.750,1.250
1776966753,69130805,robot_0,3.500,-3.250
1776966753,69155225,robot_1,-0.250,3.500
1776966753,69183702,robot_3,1.250,-0.250
1776966753,69204199,robot_2,-3.250,-1.750
1776966753,288697299,robot_4,-1.750,1.250
1776966753,288732199,robot_0,3.500,-3.250
1776966753,288747527,robot_1,-0.250,3.500
1776966753,288759241,robot_3,1.250,-0.250
1776966753,288771477,robot_2,-3.250,-1.750
1776966753,489026293,robot_4,-1.750,1.250
1776966753,489076873,robot_0,3.500,-3.250
1776966753,489102313,robot_1,-0.250,3.500
1776966753,489123856,robot_3,1.250,-0.250
1776966753,489143998,robot_2,-3.250,-1.750
1776966753,708338478,robot_4,-1.750,1.250
1776966753,708368772,robot_0,3.500,-3.250
1776966753,708382520,robot_1,-0.250,3.500
1776966753,708393643,robot_3,1.250,-0.250
1776966753,708404323,robot_2,-3.250,-1.750
1776966753,928828575,robot_4,-1.750,1.250
1776966753,928857600,robot_0,3.500,-3.250
1776966753,928869996,robot_1,-0.250,3.500
1776966753,928881040,robot_3,1.250,-0.250
1776966753,928891084,robot_2,-3.250,-1.750
1776966754,129519365,robot_4,-1.750,1.250
1776966754,129556153,robot_0,3.500,-3.250
1776966754,129575076,robot_1,-0.250,3.500
1776966754,129589494,robot_3,1.250,-0.250
1776966754,129603923,robot_2,-3.250,-1.750
1776966754,329570924,robot_4,-1.750,1.250
1776966754,329618247,robot_0,3.500,-3.250
1776966754,329642939,robot_1,-0.250,3.500
1776966754,329662452,robot_3,1.250,-0.250
1776966754,329680644,robot_2,-3.250,-1.750
1776966754,547860393,robot_4,-1.750,1.250
1776966754,547889670,robot_0,3.500,-3.250
1776966754,547902839,robot_1,-0.250,3.500
1776966754,547912615,robot_3,1.250,-0.250
1776966754,547923093,robot_2,-3.250,-1.750
1776966754,748555059,robot_4,-1.750,1.250
1776966754,748591480,robot_0,3.500,-3.250
1776966754,748607489,robot_1,-0.250,3.500
1776966754,748620807,robot_3,1.250,-0.250
1776966754,748632430,robot_2,-3.250,-1.750
1776966754,948984565,robot_4,-1.750,1.250
1776966754,949020574,robot_0,3.500,-3.250
1776966754,949037463,robot_1,-0.250,3.500
1776966754,949052059,robot_3,1.250,-0.250
1776966754,949067442,robot_2,-3.250,-1.750
1776966755,149129310,robot_4,-1.750,1.250
1776966755,149168708,robot_0,3.500,-3.250
1776966755,149183553,robot_1,-0.250,3.500
1776966755,149194275,robot_3,1.250,-0.250
1776966755,149204881,robot_2,-3.250,-1.750
1776966755,349215944,robot_4,-1.750,1.250
1776966755,349251168,robot_0,3.500,-3.250
1776966755,349267411,robot_1,-0.250,3.500
1776966755,349280824,robot_3,1.250,-0.250
1776966755,349292253,robot_2,-3.250,-1.750
1776966755,569537062,robot_4,-1.750,1.250
1776966755,569572841,robot_0,3.500,-3.250
1776966755,569589207,robot_1,-0.250,3.500
1776966755,569601547,robot_3,1.250,-0.250
1776966755,569614893,robot_2,-3.250,-1.750
1776966755,788052219,robot_4,-1.750,1.250
1776966755,788088287,robot_0,3.500,-3.250
1776966755,788104206,robot_1,-0.250,3.500
1776966755,788117106,robot_3,1.250,-0.250
1776966755,788129881,robot_2,-3.250,-1.750
1776966756,8098041,robot_4,-1.750,1.250
1776966756,8125830,robot_0,3.500,-3.250
1776966756,8137851,robot_1,-0.250,3.500
1776966756,8148103,robot_3,1.250,-0.250
1776966756,8162009,robot_2,-3.250,-1.750
1776966756,208556448,robot_4,-1.750,1.250
1776966756,208590868,robot_0,3.500,-3.250
1776966756,208605464,robot_1,-0.250,3.500
1776966756,208617123,robot_3,1.250,-0.250
1776966756,208629299,robot_2,-3.250,-1.750
1776966756,428077191,robot_4,-1.750,1.250
1776966756,428110547,robot_0,3.500,-3.250
1776966756,428126032,robot_1,-0.250,3.500
1776966756,428138606,robot_3,1.250,-0.250
1776966756,428150334,robot_2,-3.250,-1.750
1776966756,649780069,robot_4,-1.750,1.250
1776966756,649815593,robot_0,3.500,-3.250
1776966756,649830665,robot_1,-0.250,3.500
1776966756,649843629,robot_3,1.250,-0.250
1776966756,649854204,robot_2,-3.250,-1.750
1776966756,868856708,robot_4,-1.750,1.250
1776966756,868903141,robot_0,3.500,-3.250
1776966756,868926194,robot_1,-0.250,3.500
1776966756,868945082,robot_3,1.250,-0.250
1776966756,868963019,robot_2,-3.250,-1.750
1776966757,88190971,robot_4,-1.750,1.250
1776966757,88225487,robot_0,3.500,-3.250
1776966757,88239629,robot_1,-0.250,3.500
1776966757,88252831,robot_3,1.250,-0.250
1776966757,88263619,robot_2,-3.250,-1.750
1776966757,288427137,robot_4,-1.750,1.250
1776966757,288459995,robot_0,3.500,-3.250
1776966757,288475468,robot_1,-0.250,3.500
1776966757,288487867,robot_3,1.250,-0.250
1776966757,288499421,robot_2,-3.250,-1.750
1776966757,488724502,robot_4,-1.750,1.250
1776966757,488756896,robot_0,3.500,-3.250
1776966757,488771641,robot_1,-0.250,3.500
1776966757,488784075,robot_3,1.250,-0.250
1776966757,488795454,robot_2,-3.250,-1.750
1776966757,688935654,robot_4,-1.750,1.250
1776966757,688972462,robot_0,3.500,-3.250
1776966757,688985890,robot_1,-0.250,3.500
1776966757,688996456,robot_3,1.250,-0.250
1776966757,689005853,robot_2,-3.250,-1.750
1776966757,908597319,robot_4,-1.750,1.250
1776966757,908627308,robot_0,3.500,-3.250
1776966757,908639671,robot_1,-0.250,3.500
1776966757,908651489,robot_3,1.250,-0.250
1776966757,908661467,robot_2,-3.250,-1.750
1776966758,109196496,robot_4,-1.750,1.250
1776966758,109234355,robot_0,3.500,-3.250
1776966758,109249178,robot_1,-0.250,3.500
1776966758,109261503,robot_3,1.250,-0.250
1776966758,109272783,robot_2,-3.250,-1.750
1776966758,328637548,robot_4,-1.750,1.250
1776966758,328674779,robot_0,3.500,-3.250
1776966758,328690029,robot_1,-0.250,3.500
1776966758,328702382,robot_3,1.250,-0.250
1776966758,328713754,robot_2,-3.250,-1.750
1776966758,548392919,robot_4,-1.750,1.250
1776966758,548426699,robot_0,3.500,-3.250
1776966758,548439456,robot_1,-0.250,3.500
1776966758,548449206,robot_3,1.250,-0.250
1776966758,548459178,robot_2,-3.250,-1.750
1776966758,768019982,robot_4,-1.750,1.250
1776966758,768050360,robot_0,3.500,-3.250
1776966758,768062999,robot_1,-0.250,3.500
1776966758,768073897,robot_3,1.250,-0.250
1776966758,768083682,robot_2,-3.250,-1.750
1776966758,968967155,robot_4,-1.750,1.250
1776966758,969002843,robot_0,3.500,-3.250
1776966758,969018605,robot_1,-0.250,3.500
1776966758,969031640,robot_3,1.250,-0.250
1776966758,969043589,robot_2,-3.250,-1.750
1776966759,189004591,robot_4,-1.750,1.250
1776966759,189043785,robot_0,3.500,-3.250
1776966759,189060645,robot_1,-0.250,3.500
1776966759,189072593,robot_3,1.250,-0.250
1776966759,189083578,robot_2,-3.250,-1.750
1776966759,408118686,robot_4,-1.750,1.250
1776966759,408152368,robot_0,3.500,-3.250
1776966759,408172974,robot_1,-0.250,3.500
1776966759,408186133,robot_3,1.250,-0.250
1776966759,408197043,robot_2,-3.250,-1.750
1776966759,609274786,robot_4,-1.750,1.250
1776966759,609326571,robot_0,3.500,-3.250
1776966759,609350682,robot_1,-0.250,3.500
1776966759,609370598,robot_3,1.250,-0.250
1776966759,609389142,robot_2,-3.250,-1.750
1776966759,828031287,robot_4,-1.750,1.250
1776966759,828060534,robot_0,3.500,-3.250
1776966759,828073221,robot_1,-0.250,3.500
1776966759,828083566,robot_3,1.250,-0.250
1776966759,828093698,robot_2,-3.250,-1.750
1776966760,28177593,robot_4,-1.750,1.250
1776966760,28209378,robot_0,3.500,-3.250
1776966760,28224119,robot_1,-0.250,3.500
1776966760,28235838,robot_3,1.250,-0.250
1776966760,28245939,robot_2,-3.250,-1.750
1776966760,228436969,robot_4,-1.750,1.250
1776966760,228468270,robot_0,3.500,-3.250
1776966760,228481677,robot_1,-0.250,3.500
1776966760,228492893,robot_3,1.250,-0.250
1776966760,228504280,robot_2,-3.250,-1.750
1776966760,449011133,robot_4,-1.750,1.250
1776966760,449041602,robot_0,3.500,-3.250
1776966760,449054370,robot_1,-0.250,3.500
1776966760,449065002,robot_3,1.250,-0.250
1776966760,449074413,robot_2,-3.250,-1.750
1776966760,669307284,robot_4,-1.750,1.250
1776966760,669344949,robot_0,3.500,-3.250
1776966760,669362247,robot_1,-0.250,3.500
1776966760,669376727,robot_3,1.250,-0.250
1776966760,669390087,robot_2,-3.250,-1.750
1776966760,869346658,robot_4,-1.750,1.250
1776966760,869395059,robot_0,3.500,-3.250
1776966760,869419317,robot_1,-0.250,3.500
1776966760,869439969,robot_3,1.250,-0.250
1776966760,869458108,robot_2,-3.250,-1.750
1776966761,89057149,robot_4,-1.750,1.250
1776966761,89104574,robot_0,3.500,-3.250
1776966761,89127410,robot_1,-0.250,3.500
1776966761,89147092,robot_3,1.250,-0.250
1776966761,89175093,robot_2,-3.250,-1.750
1776966761,308611243,robot_4,-1.750,1.250
1776966761,308646408,robot_0,3.500,-3.250
1776966761,308662139,robot_1,-0.250,3.500
1776966761,308674521,robot_3,1.250,-0.250
1776966761,308686772,robot_2,-3.250,-1.750
1776966761,508830511,robot_4,-1.750,1.250
1776966761,508863733,robot_0,3.500,-3.250
1776966761,508879880,robot_1,-0.250,3.500
1776966761,508893761,robot_3,1.250,-0.250
1776966761,508905741,robot_2,-3.250,-1.750
1776966761,728088032,robot_4,-1.750,1.250
1776966761,728118322,robot_0,3.500,-3.250
1776966761,728132448,robot_1,-0.250,3.500
1776966761,728143617,robot_3,1.250,-0.250
1776966761,728154838,robot_2,-3.250,-1.750
1776966761,928515430,robot_4,-1.750,1.250
1776966761,928542930,robot_0,3.500,-3.250
1776966761,928556042,robot_1,-0.250,3.500
1776966761,928566622,robot_3,1.250,-0.250
1776966761,928577097,robot_2,-3.250,-1.750
1776966762,149994530,robot_4,-1.750,1.250
1776966762,150039581,robot_0,3.500,-3.250
1776966762,150060633,robot_1,-0.250,3.500
1776966762,150077724,robot_3,1.250,-0.250
1776966762,150092641,robot_2,-3.250,-1.750
1776966762,369171665,robot_4,-1.750,1.250
1776966762,369205253,robot_0,3.500,-3.250
1776966762,369221738,robot_1,-0.250,3.500
1776966762,369233991,robot_3,1.250,-0.250
1776966762,369245329,robot_2,-3.250,-1.750
1776966762,588499271,robot_4,-1.750,1.250
1776966762,588540441,robot_0,3.500,-3.250
1776966762,588555754,robot_1,-0.250,3.500
1776966762,588567992,robot_3,1.250,-0.250
1776966762,588580326,robot_2,-3.250,-1.750
1776966762,808034782,robot_4,-1.750,1.250
1776966762,808078147,robot_0,3.500,-3.250
1776966762,808091286,robot_1,-0.250,3.500
1776966762,808102608,robot_3,1.250,-0.250
1776966762,808112155,robot_2,-3.250,-1.750
1776966763,28008660,robot_4,-1.750,1.250
1776966763,28037305,robot_0,3.500,-3.250
1776966763,28049639,robot_1,-0.250,3.500
1776966763,28059434,robot_3,1.250,-0.250
1776966763,28069931,robot_2,-3.250,-1.750
1776966763,247951392,robot_4,-1.750,1.250
1776966763,247981921,robot_0,3.500,-3.250
1776966763,247995032,robot_1,-0.250,3.500
1776966763,248005931,robot_3,1.250,-0.250
1776966763,248016119,robot_2,-3.250,-1.750
1776966763,448700370,robot_4,-1.750,1.250
1776966763,448733527,robot_0,3.500,-3.250
1776966763,448748388,robot_1,-0.250,3.500
1776966763,448760325,robot_3,1.250,-0.250
1776966763,448771731,robot_2,-3.250,-1.750
1776966763,649005156,robot_4,-1.750,1.250
1776966763,649036687,robot_0,3.500,-3.250
1776966763,649049463,robot_1,-0.250,3.500
1776966763,649059751,robot_3,1.250,-0.250
1776966763,649069829,robot_2,-3.250,-1.750
1776966763,849296361,robot_4,-1.750,1.250
1776966763,849341070,robot_0,3.500,-3.250
1776966763,849363295,robot_1,-0.250,3.500
1776966763,849382669,robot_3,1.250,-0.250
1776966763,849400533,robot_2,-3.250,-1.750
1776966764,68656541,robot_4,-1.750,1.250
1776966764,68693146,robot_0,3.500,-3.250
1776966764,68709349,robot_1,-0.250,3.500
1776966764,68721303,robot_3,1.250,-0.250
1776966764,68732777,robot_2,-3.250,-1.750
1776966764,288610512,robot_4,-1.750,1.250
1776966764,288644224,robot_0,3.500,-3.250
1776966764,288659601,robot_1,-0.250,3.500
1776966764,288671470,robot_3,1.250,-0.250
1776966764,288682251,robot_2,-3.250,-1.750
1776966764,508597407,robot_4,-1.750,1.250
1776966764,508630363,robot_0,3.500,-3.250
1776966764,508645707,robot_1,-0.250,3.500
1776966764,508658119,robot_3,1.250,-0.250
1776966764,508669049,robot_2,-3.250,-1.750
1776966764,728442158,robot_4,-1.750,1.250
1776966764,728475856,robot_0,3.500,-3.250
1776966764,728490678,robot_1,-0.250,3.500
1776966764,728503574,robot_3,1.250,-0.250
1776966764,728519222,robot_2,-3.250,-1.750
1776966764,928953076,robot_4,-1.750,1.250
1776966764,928997683,robot_0,3.500,-3.250
1776966764,929020704,robot_1,-0.250,3.500
1776966764,929040165,robot_3,1.250,-0.250
1776966764,929058880,robot_2,-3.250,-1.750
1776966765,149426329,robot_4,-1.750,1.250
1776966765,149474602,robot_0,3.500,-3.250
1776966765,149498801,robot_1,-0.250,3.500
1776966765,149519712,robot_3,1.250,-0.250
1776966765,149561751,robot_2,-3.250,-1.750
1776966765,368023667,robot_4,-1.750,1.250
1776966765,368051918,robot_0,3.500,-3.250
1776966765,368065257,robot_1,-0.250,3.500
1776966765,368076044,robot_3,1.250,-0.250
1776966765,368085671,robot_2,-3.250,-1.750
1776966765,568342633,robot_4,-1.750,1.250
1776966765,568372792,robot_0,3.500,-3.250
1776966765,568385150,robot_1,-0.250,3.500
1776966765,568395370,robot_3,1.250,-0.250
1776966765,568405107,robot_2,-3.250,-1.750
1776966765,768732836,robot_4,-1.750,1.250
1776966765,768759901,robot_0,3.500,-3.250
1776966765,768771840,robot_1,-0.250,3.500
1776966765,768782010,robot_3,1.250,-0.250
1776966765,768790833,robot_2,-3.250,-1.750
1776966765,968771559,robot_4,-1.750,1.250
1776966765,968814174,robot_0,3.500,-3.250
1776966765,968836802,robot_1,-0.250,3.500
1776966765,968856854,robot_3,1.250,-0.250
1776966765,968874081,robot_2,-3.250,-1.750
1776966766,169379326,robot_4,-1.750,1.250
1776966766,169426461,robot_0,3.500,-3.250
1776966766,169450754,robot_1,-0.250,3.500
1776966766,169470342,robot_3,1.250,-0.250
1776966766,169488390,robot_2,-3.250,-1.750
1776966766,388703034,robot_4,-1.750,1.250
1776966766,388734475,robot_0,3.500,-3.250
1776966766,388749023,robot_1,-0.250,3.500
1776966766,388761854,robot_3,1.250,-0.250
1776966766,388772761,robot_2,-3.250,-1.750
1776966766,588974706,robot_4,-1.750,1.250
1776966766,589018827,robot_0,3.500,-3.250
1776966766,589040514,robot_1,-0.250,3.500
1776966766,589058783,robot_3,1.250,-0.250
1776966766,589075113,robot_2,-3.250,-1.750
1776966766,808201340,robot_4,-1.750,1.250
1776966766,808232389,robot_0,3.500,-3.250
1776966766,808245293,robot_1,-0.250,3.500
1776966766,808256744,robot_3,1.250,-0.250
1776966766,808266204,robot_2,-3.250,-1.750
1776966767,28081032,robot_4,-1.750,1.250
1776966767,28108617,robot_0,3.500,-3.250
1776966767,28120945,robot_1,-0.250,3.500
1776966767,28131694,robot_3,1.250,-0.250
1776966767,28140998,robot_2,-3.250,-1.750
1776966767,229082037,robot_4,-1.750,1.250
1776966767,229116071,robot_0,3.500,-3.250
1776966767,229130508,robot_1,-0.250,3.500
1776966767,229142844,robot_3,1.250,-0.250
1776966767,229154203,robot_2,-3.250,-1.750
1776966767,447968288,robot_4,-1.750,1.250
1776966767,447997690,robot_0,3.500,-3.250
1776966767,448010537,robot_1,-0.250,3.500
1776966767,448020665,robot_3,1.250,-0.250
1776966767,448030968,robot_2,-3.250,-1.750
1776966767,648605545,robot_4,-1.750,1.250
1776966767,648641241,robot_0,3.500,-3.250
1776966767,648656077,robot_1,-0.250,3.500
1776966767,648668298,robot_3,1.250,-0.250
1776966767,648678782,robot_2,-3.250,-1.750
1776966767,849008496,robot_4,-1.750,1.250
1776966767,849044136,robot_0,3.500,-3.250
1776966767,849059580,robot_1,-0.250,3.500
1776966767,849072589,robot_3,1.250,-0.250
1776966767,849085169,robot_2,-3.250,-1.750
1776966768,49269063,robot_4,-1.750,1.250
1776966768,49302284,robot_0,3.500,-3.250
1776966768,49317353,robot_1,-0.250,3.500
1776966768,49329242,robot_3,1.250,-0.250
1776966768,49340560,robot_2,-3.250,-1.750
1776966768,268930507,robot_4,-1.750,1.250
1776966768,268964730,robot_0,3.500,-3.250
1776966768,268981389,robot_1,-0.250,3.500
1776966768,268995093,robot_3,1.250,-0.250
1776966768,269007662,robot_2,-3.250,-1.750
1776966768,488832726,robot_4,-1.750,1.250
1776966768,488865108,robot_0,3.500,-3.250
1776966768,488880873,robot_1,-0.250,3.500
1776966768,488893659,robot_3,1.250,-0.250
1776966768,488905811,robot_2,-3.250,-1.750
1776966768,708103181,robot_4,-1.750,1.250
1776966768,708136304,robot_0,3.500,-3.250
1776966768,708150727,robot_1,-0.250,3.500
1776966768,708166679,robot_3,1.250,-0.250
1776966768,708178277,robot_2,-3.250,-1.750
1776966768,908775877,robot_4,-1.750,1.250
1776966768,908806826,robot_0,3.500,-3.250
1776966768,908820826,robot_1,-0.250,3.500
1776966768,908832978,robot_3,1.250,-0.250
1776966768,908843512,robot_2,-3.250,-1.750
1776966769,109174875,robot_4,-1.750,1.250
1776966769,109222741,robot_0,3.500,-3.250
1776966769,109245934,robot_1,-0.250,3.500
1776966769,109264795,robot_3,1.250,-0.250
1776966769,109281886,robot_2,-3.250,-1.750
1776966769,328071375,robot_4,-1.750,1.250
1776966769,328099100,robot_0,3.500,-3.250
1776966769,328111578,robot_1,-0.250,3.500
1776966769,328121512,robot_3,1.250,-0.250
1776966769,328130805,robot_2,-3.250,-1.750
1776966769,547990330,robot_4,-1.750,1.250
1776966769,548021452,robot_0,3.500,-3.250
1776966769,548033032,robot_1,-0.250,3.500
1776966769,548042154,robot_3,1.250,-0.250
1776966769,548051303,robot_2,-3.250,-1.750
1776966769,748338674,robot_4,-1.750,1.250
1776966769,748371189,robot_0,3.500,-3.250
1776966769,748385395,robot_1,-0.250,3.500
1776966769,748396930,robot_3,1.250,-0.250
1776966769,748408600,robot_2,-3.250,-1.750
1776966769,948384053,robot_4,-1.750,1.250
1776966769,948416068,robot_0,3.500,-3.250
1776966769,948430190,robot_1,-0.250,3.500
1776966769,948442453,robot_3,1.250,-0.250
1776966769,948453647,robot_2,-3.250,-1.750
1776966770,150246963,robot_4,-1.750,1.250
