stamp_sec,stamp_nsec,robot,x,y
1777472372,589260258,robot_1,0.488,-2.294
1777472372,589293802,robot_3,-1.957,-3.693
1777472372,589307343,robot_0,-2.733,-0.050
1777472372,589319136,robot_2,-0.178,-4.200
1777472372,589331025,robot_4,0.546,2.470
1777472374,659826168,robot_1,0.488,-2.294
1777472374,659847491,robot_3,-1.957,-3.693
1777472374,659856341,robot_0,-2.733,-0.050
1777472374,659863544,robot_2,-0.178,-4.200
1777472374,659870479,robot_4,0.546,2.470
1777472375,949918467,robot_1,0.488,-2.294
1777472375,949966866,robot_3,-1.957,-3.692
1777472375,949988097,robot_0,-2.733,-0.050
1777472375,950005723,robot_2,-0.178,-4.200
1777472375,950023060,robot_4,0.546,2.470
1777472376,169216038,robot_1,0.490,-2.321
1777472376,169273901,robot_3,-1.971,-3.659
1777472376,169295622,robot_0,-2.763,-0.072
1777472376,169314504,robot_2,-0.197,-4.187
1777472376,169331576,robot_4,0.557,2.503
1777472376,369424698,robot_1,0.490,-2.375
1777472376,369468933,robot_3,-1.994,-3.606
1777472376,369489306,robot_0,-2.822,-0.118
1777472376,369510772,robot_2,-0.230,-4.165
1777472376,369525387,robot_4,0.572,2.556
1777472376,588982964,robot_1,0.484,-2.440
1777472376,589036205,robot_3,-2.012,-3.566
1777472376,589079346,robot_0,-2.862,-0.148
1777472376,589098290,robot_2,-0.267,-4.141
1777472376,589114711,robot_4,0.580,2.607
1777472376,808448342,robot_1,0.473,-2.504
1777472376,808493328,robot_3,-2.039,-3.503
1777472376,808512695,robot_0,-2.897,-0.175
1777472376,808529844,robot_2,-0.304,-4.117
1777472376,808546411,robot_4,0.584,2.655
1777472377,9479162,robot_1,0.458,-2.561
1777472377,9522731,robot_3,-2.064,-3.445
1777472377,9545247,robot_0,-2.931,-0.201
1777472377,9563060,robot_2,-0.339,-4.095
1777472377,9580472,robot_4,0.589,2.699
1777472377,229253466,robot_1,0.437,-2.622
1777472377,229302543,robot_3,-2.081,-3.405
1777472377,229325535,robot_0,-2.996,-0.251
1777472377,229342285,robot_2,-0.381,-4.065
1777472377,229360794,robot_4,0.599,2.748
1777472377,429691931,robot_1,0.414,-2.674
1777472377,429738878,robot_3,-2.092,-3.382
1777472377,429761711,robot_0,-3.038,-0.283
1777472377,429815743,robot_2,-0.418,-4.036
1777472377,429840198,robot_4,0.609,2.795
1777472377,648895203,robot_1,0.386,-2.731
1777472377,648938127,robot_3,-2.108,-3.360
1777472377,648960851,robot_0,-3.073,-0.310
1777472377,648978734,robot_2,-0.457,-4.000
1777472377,648994307,robot_4,0.627,2.844
1777472377,850123355,robot_1,0.362,-2.773
1777472377,850168568,robot_3,-2.125,-3.345
1777472377,850189306,robot_0,-3.105,-0.334
1777472377,850205880,robot_2,-0.490,-3.966
1777472377,850250298,robot_4,0.650,2.885
1777472378,69119267,robot_1,0.336,-2.809
1777472378,69153852,robot_3,-2.146,-3.333
1777472378,69168708,robot_0,-3.140,-0.361
1777472378,69180144,robot_2,-0.523,-3.924
1777472378,69190986,robot_4,0.680,2.924
1777472378,269320454,robot_1,0.311,-2.839
1777472378,269376479,robot_3,-2.167,-3.326
1777472378,269398675,robot_0,-3.171,-0.385
1777472378,269416271,robot_2,-0.548,-3.883
1777472378,269432165,robot_4,0.711,2.950
1777472378,469731694,robot_1,0.285,-2.870
1777472378,469782247,robot_3,-2.189,-3.323
1777472378,469803147,robot_0,-3.203,-0.410
1777472378,469821149,robot_2,-0.568,-3.840
1777472378,469838401,robot_4,0.743,2.974
1777472378,688801901,robot_1,0.257,-2.904
1777472378,688847086,robot_3,-2.214,-3.324
1777472378,688866507,robot_0,-3.247,-0.443
1777472378,688894785,robot_2,-0.587,-3.782
1777472378,688911609,robot_4,0.786,3.005
1777472378,889061384,robot_1,0.231,-2.934
1777472378,889106668,robot_3,-2.248,-3.327
1777472378,889128630,robot_0,-3.293,-0.478
1777472378,889146783,robot_2,-0.595,-3.731
1777472378,889163574,robot_4,0.823,3.032
