time_s,coverage_pct
0.695,0.000
1.196,0.000
1.695,0.000
2.195,0.000
2.695,5.000
3.195,5.000
3.695,5.000
4.195,5.000
4.695,5.000
5.195,5.000
5.695,5.000
6.195,5.000
6.697,6.000
7.195,7.000
7.695,8.000
8.195,8.000
8.697,9.000
9.198,10.000
9.697,11.000
10.197,11.000
10.697,11.000
11.198,11.000
11.695,11.000
12.197,11.000
12.697,11.000
13.196,12.000
13.695,12.000
14.195,12.000
14.698,13.000
15.198,13.000
15.698,14.000
16.197,14.000
16.696,14.000
17.195,14.000
17.697,14.000
18.197,14.000
18.697,14.000
19.195,15.000
19.696,15.000
20.196,16.000
20.697,16.000
21.199,16.000
21.698,16.000
22.198,16.000
22.697,16.000
23.197,16.000
23.697,16.000
24.195,17.000
24.698,17.000
25.197,17.000
25.698,17.000
26.197,17.000
26.695,17.000
27.197,17.000
27.696,17.000
28.195,18.000
28.695,18.000
29.195,18.000
29.695,18.000
30.196,18.000
30.696,18.000
31.198,18.000
31.697,18.000
32.197,18.000
32.698,18.000
33.198,18.000
33.696,18.000
34.197,18.000
34.697,19.000
35.198,19.000
35.697,19.000
36.195,19.000
36.697,20.000
37.198,20.000
37.695,20.000
38.198,21.000
38.698,21.000
39.197,21.000
39.695,21.000
40.195,21.000
40.698,21.000
41.197,21.000
41.698,22.000
42.198,22.000
42.698,22.000
43.197,22.000
43.695,22.000
44.197,22.000
44.696,22.000
45.197,22.000
45.696,22.000
46.195,22.000
46.696,22.000
47.197,22.000
47.697,22.000
48.197,22.000
48.697,22.000
49.197,22.000
49.696,22.000
50.195,22.000
50.695,22.000
51.195,22.000
51.695,22.000
52.199,22.000
52.695,22.000
53.195,23.000
53.697,23.000
54.197,23.000
54.695,23.000
55.195,24.000
55.697,24.000
56.197,24.000
56.697,24.000
57.197,24.000
57.696,24.000
58.197,24.000
58.698,24.000
59.195,25.000
59.695,26.000
60.198,26.000
60.697,26.000
61.197,26.000
61.698,26.000
62.197,26.000
62.697,26.000
63.196,26.000
63.699,26.000
64.197,27.000
64.696,27.000
65.195,27.000
65.695,27.000
66.196,27.000
66.695,27.000
67.197,27.000
67.697,27.000
68.197,27.000
68.695,27.000
69.195,27.000
69.697,28.000
70.198,28.000
70.695,28.000
71.195,28.000
71.695,28.000
72.197,28.000
72.695,28.000
73.199,28.000
73.695,28.000
74.197,28.000
74.699,29.000
75.197,29.000
75.695,29.000
76.197,29.000
76.697,29.000
77.195,29.000
77.697,29.000
78.198,29.000
78.699,29.000
79.196,29.000
79.697,30.000
80.197,30.000
80.698,30.000
81.198,30.000
81.697,30.000
82.195,30.000
82.697,30.000
83.197,30.000
83.697,31.000
84.197,31.000
84.695,31.000
85.195,31.000
85.697,31.000
86.197,31.000
86.695,31.000
87.195,31.000
87.697,31.000
88.197,32.000
88.697,32.000
89.198,32.000
89.697,32.000
90.195,32.000
90.695,32.000
91.195,32.000
91.696,32.000
92.197,32.000
92.696,32.000
93.195,32.000
93.698,32.000
94.199,32.000
94.695,32.000
95.196,32.000
95.697,32.000
96.197,32.000
96.697,32.000
97.195,32.000
97.697,32.000
98.199,32.000
98.697,32.000
99.197,32.000
99.697,32.000
100.198,32.000
100.695,32.000
101.195,32.000
101.698,32.000
102.197,33.000
102.697,33.000
103.196,33.000
103.697,33.000
104.198,33.000
104.695,33.000
105.196,33.000
105.698,33.000
106.197,33.000
106.698,33.000
107.199,33.000
107.695,33.000
108.197,33.000
108.695,33.000
109.196,33.000
109.696,33.000
110.195,33.000
110.695,33.000
111.196,33.000
111.696,33.000
112.195,34.000
112.697,34.000
113.197,34.000
113.697,34.000
114.195,34.000
114.696,34.000
115.197,34.000
115.697,34.000
116.195,35.000
116.696,35.000
117.195,35.000
117.695,35.000
118.198,35.000
118.696,35.000
119.195,35.000
119.698,35.000
120.195,35.000
120.697,36.000
121.197,36.000
121.698,36.000
122.195,36.000
122.697,36.000
123.196,36.000
123.697,36.000
124.195,36.000
