stamp_sec,stamp_nsec,robot,x,y
1776769401,108940447,robot_1,-0.250,3.500
1776769401,109003815,robot_4,-1.750,1.250
1776769401,109034372,robot_2,-3.250,-1.750
1776769401,109061511,robot_3,1.250,-0.250
1776769401,109087427,robot_0,3.500,-3.250
1776769402,373093458,robot_1,-0.250,3.500
1776769402,373131570,robot_4,-1.750,1.250
1776769402,373148136,robot_2,-3.250,-1.750
1776769402,373162327,robot_3,1.250,-0.250
1776769402,373175160,robot_0,3.500,-3.250
1776769402,592633459,robot_1,-0.226,3.500
1776769402,592662217,robot_4,-1.710,1.250
1776769402,592674318,robot_2,-3.224,-1.750
1776769402,592684499,robot_3,1.291,-0.250
1776769402,592694533,robot_0,3.538,-3.250
1776769402,792690605,robot_1,-0.189,3.500
1776769402,792714074,robot_4,-1.667,1.250
1776769402,792724027,robot_2,-3.165,-1.750
1776769402,792731857,robot_3,1.331,-0.250
1776769402,792740251,robot_0,3.581,-3.250
1776769403,12161694,robot_1,-0.153,3.500
1776769403,12189054,robot_4,-1.626,1.248
1776769403,12199035,robot_2,-3.093,-1.750
1776769403,12207747,robot_3,1.371,-0.247
1776769403,12215209,robot_0,3.626,-3.250
1776769403,231465181,robot_1,-0.125,3.499
1776769403,231484438,robot_4,-1.568,1.244
1776769403,231491230,robot_2,-3.021,-1.750
1776769403,231497519,robot_3,1.446,-0.241
1776769403,231503102,robot_0,3.671,-3.248
1776769403,433020521,robot_1,-0.078,3.497
1776769403,433059580,robot_4,-1.508,1.241
1776769403,433076487,robot_2,-2.968,-1.750
1776769403,433189682,robot_3,1.516,-0.234
1776769403,433208340,robot_0,3.736,-3.243
1776769403,651630298,robot_1,-0.030,3.496
1776769403,651651310,robot_4,-1.445,1.237
1776769403,651658852,robot_2,-2.928,-1.750
1776769403,651665129,robot_3,1.576,-0.229
1776769403,651671021,robot_0,3.812,-3.235
1776769403,852393053,robot_1,0.010,3.496
1776769403,852426080,robot_4,-1.390,1.237
1776769403,852432829,robot_2,-2.887,-1.752
1776769403,852438429,robot_3,1.621,-0.225
1776769403,852444081,robot_0,3.881,-3.228
1776769404,71595349,robot_1,0.036,3.495
1776769404,71616290,robot_4,-1.330,1.239
1776769404,71624176,robot_2,-2.813,-1.757
1776769404,71630097,robot_3,1.698,-0.220
