time_s,coverage_pct
0.635,0.000
1.135,0.000
1.635,0.000
2.135,5.000
2.635,5.000
3.135,5.000
3.635,5.000
4.135,5.000
4.635,6.000
5.135,7.000
5.635,8.000
6.135,8.000
6.635,10.000
7.135,10.000
7.635,10.000
8.135,10.000
8.635,10.000
9.135,11.000
9.635,12.000
10.135,13.000
10.635,13.000
11.135,13.000
11.635,13.000
12.135,13.000
12.635,13.000
13.135,14.000
13.635,14.000
14.135,14.000
14.635,14.000
15.135,15.000
15.635,15.000
16.135,15.000
16.635,15.000
17.135,15.000
17.635,15.000
18.135,15.000
18.635,15.000
19.135,16.000
19.635,16.000
20.135,16.000
20.635,16.000
21.135,16.000
21.635,17.000
22.135,18.000
22.635,18.000
23.135,19.000
23.635,20.000
24.135,21.000
24.635,21.000
25.135,21.000
25.635,21.000
26.135,21.000
26.635,22.000
27.135,22.000
27.635,22.000
28.135,22.000
28.635,22.000
29.135,22.000
29.635,22.000
30.135,23.000
30.635,25.000
31.135,25.000
31.635,25.000
32.135,25.000
32.635,25.000
33.135,25.000
33.635,25.000
34.135,25.000
34.635,26.000
35.135,26.000
35.635,26.000
36.135,26.000
36.635,26.000
37.135,26.000
37.635,26.000
38.135,26.000
38.635,27.000
39.135,28.000
39.635,28.000
40.135,28.000
40.635,28.000
41.135,28.000
41.635,28.000
42.135,29.000
42.635,29.000
43.135,29.000
43.635,29.000
44.135,30.000
44.635,30.000
45.135,30.000
45.635,30.000
46.135,30.000
46.635,30.000
47.135,30.000
47.635,30.000
48.135,30.000
48.635,30.000
49.135,30.000
49.635,30.000
50.135,30.000
50.635,30.000
51.135,30.000
51.635,30.000
52.135,30.000
52.635,30.000
53.135,30.000
53.635,30.000
54.135,30.000
54.635,30.000
55.135,30.000
55.635,30.000
56.135,30.000
56.635,30.000
57.135,30.000
57.635,30.000
58.135,30.000
58.635,30.000
59.135,30.000
59.635,30.000
60.135,30.000
60.635,30.000
61.135,30.000
61.635,30.000
62.135,31.000
62.635,31.000
63.135,32.000
63.635,32.000
64.135,32.000
64.635,33.000
65.135,33.000
65.635,33.000
66.135,34.000
66.635,34.000
67.135,35.000
67.635,35.000
68.135,35.000
68.635,35.000
69.135,35.000
69.635,35.000
70.135,35.000
70.635,35.000
71.135,35.000
71.635,35.000
72.135,35.000
72.635,35.000
73.135,35.000
73.635,35.000
74.135,36.000
74.635,36.000
75.135,36.000
75.635,36.000
76.135,36.000
76.635,36.000
77.135,36.000
77.635,36.000
78.135,36.000
78.635,36.000
79.135,36.000
79.635,36.000
80.135,36.000
80.635,36.000
81.135,36.000
81.635,36.000
82.135,36.000
82.635,36.000
83.135,36.000
83.635,36.000
84.135,36.000
84.635,36.000
85.135,36.000
85.635,36.000
86.135,36.000
86.635,36.000
87.135,36.000
87.635,36.000
88.135,36.000
88.635,36.000
89.135,36.000
89.635,36.000
90.135,36.000
90.635,36.000
91.135,36.000
91.635,36.000
92.135,36.000
92.635,36.000
93.135,36.000
93.635,36.000
94.135,36.000
94.635,36.000
95.135,36.000
95.635,36.000
96.135,36.000
96.635,36.000
97.135,36.000
97.635,36.000
98.135,36.000
98.635,36.000
99.135,36.000
99.635,36.000
100.135,36.000
100.635,36.000
101.135,36.000
101.635,36.000
102.135,37.000
102.635,37.000
103.135,37.000
103.635,37.000
104.135,37.000
104.635,37.000
105.135,37.000
105.635,37.000
106.135,37.000
106.635,37.000
107.135,37.000
107.635,37.000
108.135,37.000
108.635,37.000
109.135,37.000
109.635,38.000
110.135,39.000
110.635,39.000
111.135,39.000
111.635,39.000
112.135,39.000
112.635,39.000
113.135,39.000
113.635,39.000
114.135,39.000
114.635,40.000
115.135,41.000
115.635,41.000
116.135,41.000
116.635,41.000
117.135,41.000
117.635,41.000
118.135,41.000
118.635,41.000
119.135,41.000
119.635,41.000
120.135,41.000
120.635,41.000
121.135,41.000
121.635,41.000
122.135,41.000
122.635,41.000
123.135,41.000
123.635,41.000
124.135,41.000
124.635,41.000
125.135,41.000
125.635,41.000
126.135,41.000
126.635,41.000
127.139,41.000
127.635,41.000
128.135,41.000
128.635,41.000
129.135,41.000
129.635,41.000
130.135,41.000
130.635,41.000
131.135,41.000
131.635,41.000
132.135,41.000
132.635,41.000
133.135,41.000
133.635,41.000
134.135,41.000
134.635,41.000
135.135,41.000
135.635,41.000
136.135,41.000
136.635,41.000
137.135,42.000
137.635,42.000
138.135,42.000
138.635,42.000
139.135,42.000
139.635,42.000
140.135,42.000
140.635,42.000
141.135,42.000
141.635,42.000
142.135,42.000
142.635,42.000
143.135,42.000
143.635,43.000
144.135,43.000
144.635,43.000
145.135,44.000
145.635,45.000
146.135,45.000
146.635,45.000
147.135,45.000
147.635,45.000
148.135,45.000
148.635,45.000
149.135,45.000
149.635,45.000
150.135,45.000
150.635,45.000
151.135,45.000
151.635,45.000
152.135,45.000
152.635,45.000
153.135,45.000
153.635,45.000
154.135,46.000
154.635,46.000
155.135,47.000
155.635,47.000
156.135,47.000
156.635,47.000
157.135,48.000
157.635,48.000
158.135,48.000
158.635,48.000
159.135,48.000
159.635,48.000
160.135,48.000
160.635,48.000
161.135,48.000
161.635,48.000
162.135,48.000
162.635,48.000
163.135,49.000
163.635,49.000
164.135,49.000
164.635,49.000
165.135,49.000
165.635,49.000
166.135,49.000
166.635,49.000
167.135,49.000
167.635,49.000
168.135,49.000
168.635,49.000
169.135,49.000
169.635,49.000
170.135,49.000
170.635,49.000
171.135,49.000
171.635,49.000
172.135,49.000
172.635,49.000
173.135,49.000
173.635,49.000
174.135,49.000
174.635,49.000
175.135,49.000
175.635,49.000
176.135,49.000
176.635,49.000
177.135,49.000
177.635,49.000
178.135,49.000
178.635,49.000
179.135,49.000
179.635,49.000
180.135,49.000
180.635,49.000
181.135,49.000
181.635,50.000
182.135,50.000
182.635,50.000
183.135,51.000
183.635,51.000
184.135,51.000
184.635,51.000
185.135,51.000
185.635,51.000
186.135,51.000
186.635,51.000
187.135,51.000
187.636,52.000
188.135,52.000
188.635,52.000
189.135,52.000
189.635,52.000
190.135,52.000
190.635,52.000
191.135,52.000
191.635,52.000
192.135,52.000
192.635,52.000
193.135,52.000
193.635,52.000
194.135,52.000
194.635,53.000
195.135,53.000
195.635,53.000
196.135,53.000
196.635,53.000
197.135,53.000
197.635,53.000
198.135,53.000
198.635,53.000
199.135,53.000
199.635,53.000
200.135,53.000
200.135,53.000
