time_s,coverage_pct
0.592,0.000
1.093,0.000
1.592,0.000
2.092,0.000
2.593,5.000
3.092,5.000
3.592,5.000
4.092,5.000
4.592,6.000
5.092,7.000
5.592,8.000
6.092,9.000
6.592,9.000
7.092,11.000
7.592,11.000
8.092,11.000
8.592,11.000
9.092,12.000
9.592,12.000
10.092,12.000
10.592,13.000
11.092,13.000
11.592,13.000
12.092,13.000
12.592,13.000
13.092,14.000
13.592,15.000
14.092,15.000
14.592,16.000
15.092,16.000
15.592,16.000
16.092,16.000
16.592,16.000
17.092,16.000
17.592,17.000
18.092,17.000
18.592,17.000
19.092,17.000
19.592,17.000
20.092,17.000
20.592,18.000
21.092,18.000
21.592,18.000
22.092,18.000
22.592,19.000
23.092,20.000
23.592,20.000
24.092,20.000
24.592,20.000
25.092,20.000
25.592,20.000
26.092,20.000
26.592,21.000
27.092,21.000
27.592,22.000
28.092,22.000
28.592,22.000
29.092,22.000
29.592,22.000
30.092,22.000
30.592,22.000
31.092,22.000
31.592,22.000
32.092,22.000
32.592,22.000
33.092,23.000
33.592,23.000
34.092,23.000
34.592,23.000
35.092,23.000
35.592,23.000
36.092,23.000
36.592,23.000
37.092,23.000
37.592,23.000
38.092,23.000
38.592,23.000
39.092,23.000
39.592,23.000
40.092,23.000
40.592,23.000
41.092,23.000
41.592,24.000
42.092,24.000
42.592,24.000
43.092,24.000
43.592,24.000
44.092,25.000
44.592,26.000
45.092,26.000
45.592,26.000
46.092,26.000
46.592,26.000
47.092,26.000
47.592,26.000
48.092,26.000
48.592,27.000
49.092,27.000
49.592,28.000
50.092,28.000
50.592,28.000
51.092,28.000
51.592,28.000
52.092,28.000
52.592,28.000
53.092,28.000
53.592,28.000
54.092,28.000
54.592,28.000
55.092,28.000
55.592,28.000
56.092,28.000
56.592,29.000
57.092,29.000
57.592,29.000
58.092,29.000
58.592,29.000
59.092,29.000
59.592,29.000
60.092,29.000
60.592,29.000
61.092,29.000
61.592,29.000
62.092,29.000
62.592,29.000
63.092,29.000
63.592,29.000
64.092,29.000
64.592,29.000
65.092,29.000
65.592,29.000
66.092,29.000
66.592,29.000
67.092,29.000
67.592,29.000
68.092,29.000
68.592,29.000
69.092,29.000
69.592,29.000
70.092,29.000
