stamp_sec,stamp_nsec,robot,x,y
1777439279,305536895,robot_3,1.250,-0.250
1777439279,305569703,robot_2,-3.250,-1.750
1777439279,305582217,robot_4,-1.750,1.250
1777439279,305594410,robot_1,-0.250,3.500
1777439279,305607834,robot_0,3.500,-3.250
1777439280,493465020,robot_3,1.250,-0.250
1777439280,493486788,robot_2,-3.250,-1.750
1777439280,493493832,robot_4,-1.750,1.250
1777439280,493499320,robot_1,-0.250,3.500
1777439280,493504750,robot_0,3.500,-3.250
1777439280,694322674,robot_3,1.282,-0.250
1777439280,694359055,robot_2,-3.217,-1.750
1777439280,694374597,robot_4,-1.721,1.250
1777439280,694395837,robot_1,-0.229,3.500
1777439280,694409394,robot_0,3.526,-3.250
1777439280,912275193,robot_3,1.349,-0.252
1777439280,912293256,robot_2,-3.146,-1.748
1777439280,912300052,robot_4,-1.661,1.247
1777439280,912305996,robot_1,-0.158,3.500
1777439280,912311180,robot_0,3.585,-3.250
1777439281,112642031,robot_3,1.408,-0.259
1777439281,112660516,robot_2,-3.081,-1.743
1777439281,112667854,robot_4,-1.608,1.238
1777439281,112673824,robot_1,-0.095,3.500
1777439281,112679355,robot_0,3.626,-3.250
1777439281,313355860,robot_3,1.467,-0.270
1777439281,313379898,robot_2,-3.017,-1.734
1777439281,313391658,robot_4,-1.557,1.223
1777439281,313400597,robot_1,-0.055,3.500
1777439281,313409763,robot_0,3.672,-3.250
1777439281,514807023,robot_3,1.525,-0.286
1777439281,514845494,robot_2,-2.953,-1.722
1777439281,514876702,robot_4,-1.508,1.204
1777439281,514883932,robot_1,-0.011,3.500
1777439281,514890793,robot_0,3.725,-3.250
1777439281,732645303,robot_3,1.587,-0.308
1777439281,732672880,robot_2,-2.883,-1.706
1777439281,732683095,robot_4,-1.456,1.175
1777439281,732691104,robot_1,0.035,3.500
1777439281,732710629,robot_0,3.769,-3.250
1777439281,932703718,robot_3,1.641,-0.334
1777439281,932723215,robot_2,-2.824,-1.688
1777439281,932733142,robot_4,-1.413,1.145
1777439281,932740414,robot_1,0.075,3.500
1777439281,932747331,robot_0,3.825,-3.250
1777439282,133138203,robot_3,1.687,-0.361
1777439282,133163856,robot_2,-2.787,-1.675
1777439282,133170655,robot_4,-1.382,1.115
1777439282,133176269,robot_1,0.107,3.500
1777439282,133182190,robot_0,3.885,-3.250
1777439282,352090697,robot_3,1.725,-0.388
1777439282,352107483,robot_2,-2.754,-1.662
1777439282,352114174,robot_4,-1.344,1.076
1777439282,352119690,robot_1,0.147,3.500
1777439282,352125096,robot_0,3.932,-3.250
1777439282,553720583,robot_3,1.772,-0.420
1777439282,553748434,robot_2,-2.723,-1.650
1777439282,553760403,robot_4,-1.303,1.037
1777439282,553770495,robot_1,0.188,3.500
1777439282,553780745,robot_0,4.006,-3.250
1777439282,773422807,robot_3,1.814,-0.449
1777439282,773449440,robot_2,-2.682,-1.635
1777439282,773461537,robot_4,-1.258,1.003
1777439282,773470790,robot_1,0.237,3.499
1777439282,773479836,robot_0,4.067,-3.250
1777439282,992629519,robot_3,1.846,-0.471
1777439282,992650808,robot_2,-2.651,-1.622
1777439282,992657728,robot_4,-1.208,0.975
1777439282,992672234,robot_1,0.288,3.494
1777439282,992677487,robot_0,4.115,-3.250
1777439283,193617964,robot_3,1.867,-0.485
1777439283,193638257,robot_2,-2.624,-1.608
1777439283,193646661,robot_4,-1.160,0.956
1777439283,193653848,robot_1,0.333,3.484
1777439283,193660213,robot_0,4.165,-3.250
1777439283,393940557,robot_3,1.897,-0.506
1777439283,393969345,robot_2,-2.600,-1.592
1777439283,393981023,robot_4,-1.109,0.943
1777439283,393990836,robot_1,0.377,3.470
1777439283,393999390,robot_0,4.206,-3.250
1777439283,613406741,robot_3,1.939,-0.536
1777439283,613429896,robot_2,-2.574,-1.571
1777439283,613438436,robot_4,-1.051,0.933
1777439283,613445801,robot_1,0.422,3.451
1777439283,613452798,robot_0,4.260,-3.250
1777439283,832549154,robot_3,1.993,-0.572
1777439283,832566975,robot_2,-2.548,-1.548
1777439283,832574232,robot_4,-0.996,0.929
1777439283,832588848,robot_1,0.465,3.427
1777439283,832594875,robot_0,4.329,-3.250
1777439284,32964184,robot_3,2.027,-0.596
1777439284,33002817,robot_2,-2.527,-1.524
1777439284,33010047,robot_4,-0.956,0.929
1777439284,33024820,robot_1,0.501,3.402
1777439284,33031203,robot_0,4.369,-3.250
1777439284,233768293,robot_3,2.067,-0.623
1777439284,233789360,robot_2,-2.508,-1.499
1777439284,233797264,robot_4,-0.913,0.932
1777439284,233803584,robot_1,0.533,3.377
1777439284,233809246,robot_0,4.409,-3.250
1777439284,433789031,robot_3,2.114,-0.656
1777439284,433813058,robot_2,-2.487,-1.468
1777439284,433821113,robot_4,-0.869,0.931
1777439284,433828737,robot_1,0.572,3.344
1777439284,433835840,robot_0,4.450,-3.250
1777439284,654567382,robot_3,2.151,-0.681
1777439284,654587613,robot_2,-2.463,-1.428
1777439284,654595750,robot_4,-0.822,0.924
1777439284,654601996,robot_1,0.621,3.299
1777439284,654608427,robot_0,4.494,-3.250
1777439284,873720266,robot_3,2.199,-0.714
1777439284,873750415,robot_2,-2.436,-1.386
1777439284,873760818,robot_4,-0.776,0.910
1777439284,873769689,robot_1,0.665,3.251
1777439284,873777782,robot_0,4.538,-3.250
1777439285,93588140,robot_3,2.249,-0.749
1777439285,93609415,robot_2,-2.405,-1.347
1777439285,93616138,robot_4,-0.733,0.889
1777439285,93621663,robot_1,0.705,3.200
1777439285,93626644,robot_0,4.582,-3.247
1777439285,313389905,robot_3,2.285,-0.774
1777439285,313413282,robot_2,-2.371,-1.311
1777439285,313423410,robot_4,-0.693,0.863
1777439285,313431847,robot_1,0.740,3.145
1777439285,313439606,robot_0,4.626,-3.237
1777439285,533352281,robot_3,2.345,-0.815
1777439285,533373465,robot_2,-2.332,-1.279
1777439285,533381223,robot_4,-0.657,0.831
1777439285,533387886,robot_1,0.770,3.088
1777439285,533393688,robot_0,4.667,-3.222
