stamp_sec,stamp_nsec,robot,x,y
1776857245,487364177,robot_1,0.371,1.141
1776857245,487430818,robot_0,1.200,-0.000
1776857245,487467896,robot_2,-0.971,0.705
1776857245,487498170,robot_3,-0.971,-0.705
1776857245,487525076,robot_4,0.371,-1.141
1776857247,47967818,robot_1,0.371,1.141
1776857247,48003264,robot_0,1.200,0.000
1776857247,48014863,robot_2,-0.971,0.705
1776857247,48024513,robot_3,-0.971,-0.705
1776857247,48032108,robot_4,0.371,-1.141
1776857247,267054920,robot_1,0.378,1.162
1776857247,267078158,robot_0,1.230,0.000
1776857247,267088804,robot_2,-0.986,0.717
1776857247,267103576,robot_3,-0.988,-0.718
1776857247,267114342,robot_4,0.382,-1.175
1776857247,486806852,robot_1,0.389,1.196
1776857247,486826661,robot_0,1.289,0.000
1776857247,486835180,robot_2,-1.015,0.737
1776857247,486851033,robot_3,-1.010,-0.734
1776857247,486864061,robot_4,0.401,-1.233
1776857247,707927987,robot_1,0.402,1.237
1776857247,707949727,robot_0,1.333,0.000
1776857247,707958438,robot_2,-1.051,0.763
1776857247,707965558,robot_3,-1.044,-0.758
1776857247,707972052,robot_4,0.414,-1.275
1776857247,908492237,robot_1,0.415,1.278
1776857247,908524482,robot_0,1.389,0.000
1776857247,908536636,robot_2,-1.077,0.782
1776857247,908547235,robot_3,-1.083,-0.787
1776857247,908557033,robot_4,0.432,-1.330
1776857248,127771610,robot_1,0.431,1.324
1776857248,127799692,robot_0,1.469,-0.000
1776857248,127824470,robot_2,-1.109,0.804
1776857248,127833597,robot_3,-1.135,-0.825
1776857248,127842238,robot_4,0.450,-1.386
1776857248,328143806,robot_1,0.445,1.361
1776857248,328171907,robot_0,1.511,-0.000
1776857248,328185398,robot_2,-1.142,0.827
1776857248,328196039,robot_3,-1.168,-0.848
1776857248,328206204,robot_4,0.463,-1.424
1776857248,547633601,robot_1,0.459,1.400
1776857248,547664936,robot_0,1.577,-0.000
1776857248,547676589,robot_2,-1.172,0.847
1776857248,547685658,robot_3,-1.213,-0.881
1776857248,547692822,robot_4,0.475,-1.462
1776857248,766913491,robot_1,0.472,1.439
1776857248,766935093,robot_0,1.652,-0.000
1776857248,766944080,robot_2,-1.206,0.870
1776857248,766950944,robot_3,-1.261,-0.916
1776857248,766957375,robot_4,0.488,-1.502
1776857248,967202658,robot_1,0.483,1.478
1776857248,967224565,robot_0,1.692,-0.000
1776857248,967233754,robot_2,-1.241,0.894
1776857248,967240562,robot_3,-1.294,-0.940
1776857248,967247482,robot_4,0.500,-1.538
1776857249,168403496,robot_1,0.490,1.504
1776857249,168426442,robot_0,1.741,-0.000
1776857249,168436624,robot_2,-1.292,0.928
1776857249,168444749,robot_3,-1.338,-0.972
1776857249,168451966,robot_4,0.506,-1.559
1776857249,388376434,robot_1,0.500,1.535
1776857249,388400759,robot_0,1.792,-0.000
1776857249,388409459,robot_2,-1.334,0.957
1776857249,388416371,robot_3,-1.386,-1.007
1776857249,388431638,robot_4,0.516,-1.594
1776857249,607473479,robot_1,0.512,1.578
1776857249,607495724,robot_0,1.836,-0.000
1776857249,607505237,robot_2,-1.371,0.982
1776857249,607512398,robot_3,-1.422,-1.033
