stamp_sec,stamp_nsec,robot,x,y
1776781044,36285872,robot_2,-2.405,2.236
1776781044,254968472,robot_1,1.331,4.415
1776781044,254985551,robot_3,-3.533,-2.553
1776781044,254992229,robot_4,1.184,-4.534
1776781044,254997793,robot_0,2.153,0.000
1776781044,255003047,robot_2,-2.404,2.237
1776781044,456656019,robot_1,1.337,4.446
1776781044,456683562,robot_3,-3.533,-2.553
1776781044,456695192,robot_4,1.194,-4.574
1776781044,456704539,robot_0,2.153,0.000
1776781044,456714007,robot_2,-2.404,2.237
1776781044,675695621,robot_1,1.344,4.481
1776781044,675718131,robot_3,-3.533,-2.553
1776781044,675728367,robot_4,1.207,-4.619
1776781044,675736017,robot_0,2.154,0.001
1776781044,675743375,robot_2,-2.404,2.238
1776781044,875715319,robot_1,1.352,4.520
1776781044,875743814,robot_3,-3.533,-2.554
1776781044,875758792,robot_4,1.218,-4.657
1776781044,875765007,robot_0,2.154,0.001
1776781044,875770827,robot_2,-2.404,2.238
1776781045,96678940,robot_1,1.360,4.564
1776781045,96709028,robot_3,-3.533,-2.554
1776781045,96724436,robot_4,1.230,-4.697
1776781045,96736485,robot_0,2.153,0.000
1776781045,96747988,robot_2,-2.404,2.238
1776781045,315778594,robot_1,1.366,4.592
1776781045,315805359,robot_3,-3.533,-2.554
1776781045,315815378,robot_4,1.255,-4.711
1776781045,315823165,robot_0,2.153,-0.000
1776781045,315831106,robot_2,-2.404,2.238
1776781045,517702928,robot_1,1.366,4.592
1776781045,517736449,robot_3,-3.533,-2.553
1776781045,517743820,robot_4,1.257,-4.712
1776781045,517749633,robot_0,2.153,-0.000
1776781045,517755854,robot_2,-2.404,2.238
1776781045,735349841,robot_1,1.366,4.592
1776781045,735377140,robot_3,-3.533,-2.553
1776781045,735386375,robot_4,1.258,-4.715
1776781045,735393903,robot_0,2.153,-0.000
1776781045,735400907,robot_2,-2.404,2.237
1776781045,955857915,robot_1,1.365,4.592
1776781045,955874469,robot_3,-3.533,-2.553
1776781045,955881434,robot_4,1.264,-4.702
1776781045,955887134,robot_0,2.152,-0.001
1776781045,955892885,robot_2,-2.404,2.237
1776781046,174460142,robot_1,1.365,4.593
1776781046,174476523,robot_3,-3.533,-2.552
1776781046,174483826,robot_4,1.256,-4.685
1776781046,174489736,robot_0,2.152,-0.001
1776781046,174495962,robot_2,-2.404,2.236
1776781046,375188272,robot_1,1.365,4.593
1776781046,375211930,robot_3,-3.533,-2.552
1776781046,375219635,robot_4,1.242,-4.671
1776781046,375225489,robot_0,2.151,-0.001
1776781046,375232208,robot_2,-2.404,2.236
1776781046,575477314,robot_1,1.365,4.593
1776781046,575495795,robot_3,-3.533,-2.552
1776781046,575502785,robot_4,1.232,-4.664
1776781046,575508192,robot_0,2.151,-0.000
1776781046,575513496,robot_2,-2.404,2.236
1776781046,795381497,robot_1,1.365,4.594
1776781046,795399625,robot_3,-3.533,-2.552
1776781046,795406664,robot_4,1.232,-4.663
1776781046,795412994,robot_0,2.151,-0.000
1776781046,795418526,robot_2,-2.404,2.236
1776781046,996014488,robot_1,1.365,4.594
1776781046,996045611,robot_3,-3.533,-2.551
1776781046,996061025,robot_4,1.232,-4.664
1776781046,996074683,robot_0,2.168,0.049
1776781046,996089146,robot_2,-2.403,2.235
1776781047,216021487,robot_1,1.365,4.594
1776781047,216039416,robot_3,-3.534,-2.551
1776781047,216046150,robot_4,1.232,-4.664
1776781047,216052173,robot_0,2.190,0.111
1776781047,216057910,robot_2,-2.403,2.235
1776781047,435409497,robot_1,1.365,4.595
1776781047,435435390,robot_3,-3.534,-2.551
1776781047,435448313,robot_4,1.232,-4.665
1776781047,435459197,robot_0,2.205,0.157
1776781047,435468926,robot_2,-2.403,2.235
1776781047,635566148,robot_1,1.365,4.595
1776781047,635593927,robot_3,-3.534,-2.551
1776781047,635605523,robot_4,1.232,-4.665
1776781047,635614540,robot_0,2.230,0.227
1776781047,635624581,robot_2,-2.402,2.235
1776781047,836394602,robot_1,1.365,4.595
1776781047,836422651,robot_3,-3.534,-2.551
1776781047,836434856,robot_4,1.232,-4.665
1776781047,836445238,robot_0,2.246,0.272
1776781047,836455550,robot_2,-2.402,2.235
1776781048,55242249,robot_1,1.365,4.595
1776781048,55260752,robot_3,-3.535,-2.551
1776781048,55267547,robot_4,1.232,-4.664
1776781048,55273090,robot_0,2.246,0.272
1776781048,55278204,robot_2,-2.402,2.235
1776781048,255622709,robot_1,1.365,4.594
1776781048,255641324,robot_3,-3.535,-2.551
1776781048,255650265,robot_4,1.231,-4.664
1776781048,255657604,robot_0,2.245,0.273
1776781048,255664423,robot_2,-2.401,2.235
1776781048,474761310,robot_1,1.365,4.594
1776781048,474777877,robot_3,-3.535,-2.551
1776781048,474784582,robot_4,1.231,-4.663
1776781048,474790148,robot_0,2.245,0.273
1776781048,474795230,robot_2,-2.401,2.236
1776781048,676585518,robot_1,1.365,4.594
1776781048,676609324,robot_3,-3.536,-2.551
1776781048,676619501,robot_4,1.230,-4.663
1776781048,676627673,robot_0,2.245,0.273
1776781048,676636180,robot_2,-2.401,2.236
1776781048,895044962,robot_1,1.365,4.593
1776781048,895062020,robot_3,-3.536,-2.551
1776781048,895068589,robot_4,1.230,-4.663
1776781048,895074892,robot_0,2.245,0.273
1776781048,895080118,robot_2,-2.401,2.236
1776781049,96052055,robot_1,1.365,4.593
1776781049,96089455,robot_3,-3.536,-2.551
1776781049,96103725,robot_4,1.229,-4.663
1776781049,96112108,robot_0,2.245,0.274
1776781049,96119797,robot_2,-2.401,2.236
1776781049,296063905,robot_1,1.366,4.593
1776781049,296091428,robot_3,-3.535,-2.551
1776781049,296104184,robot_4,1.229,-4.663
1776781049,296115789,robot_0,2.245,0.274
1776781049,296124941,robot_2,-2.401,2.236
1776781049,496606255,robot_1,1.366,4.593
1776781049,496642174,robot_3,-3.535,-2.551
1776781049,496663207,robot_4,1.229,-4.663
1776781049,496681976,robot_0,2.245,0.274
1776781049,496699586,robot_2,-2.401,2.235
1776781049,697303849,robot_1,1.366,4.593
1776781049,697329488,robot_3,-3.535,-2.551
1776781049,697341981,robot_4,1.228,-4.663
1776781049,697352153,robot_0,2.245,0.275
1776781049,697361963,robot_2,-2.402,2.235
1776781049,915696966,robot_1,1.367,4.593
1776781049,915715887,robot_3,-3.534,-2.551
1776781049,915724780,robot_4,1.228,-4.663
1776781049,915732030,robot_0,2.245,0.275
1776781049,915739322,robot_2,-2.402,2.235
1776781050,135860089,robot_1,1.367,4.593
1776781050,135893775,robot_3,-3.534,-2.551
1776781050,135905668,robot_4,1.227,-4.664
1776781050,135915082,robot_0,2.245,0.275
1776781050,135924757,robot_2,-2.402,2.235
1776781050,355642573,robot_1,1.367,4.593
1776781050,355669022,robot_3,-3.534,-2.552
1776781050,355681519,robot_4,1.227,-4.664
1776781050,355694426,robot_0,2.245,0.275
1776781050,355705098,robot_2,-2.403,2.235
1776781050,555781080,robot_1,1.367,4.593
1776781050,555798960,robot_3,-3.533,-2.552
1776781050,555805690,robot_4,1.227,-4.665
1776781050,555811180,robot_0,2.245,0.275
1776781050,555816553,robot_2,-2.403,2.236
1776781050,776170637,robot_1,1.368,4.593
1776781050,776191155,robot_3,-3.533,-2.552
1776781050,776199932,robot_4,1.227,-4.665
1776781050,776207564,robot_0,2.245,0.274
1776781050,776214053,robot_2,-2.404,2.236
1776781050,995843848,robot_1,1.368,4.594
1776781050,995869517,robot_3,-3.533,-2.552
1776781050,995882083,robot_4,1.227,-4.666
1776781050,995892705,robot_0,2.245,0.274
1776781050,995901962,robot_2,-2.404,2.236
1776781051,197155573,robot_1,1.368,4.594
1776781051,197188495,robot_3,-3.533,-2.552
1776781051,197204522,robot_4,1.227,-4.666
1776781051,197217689,robot_0,2.245,0.274
1776781051,197230026,robot_2,-2.404,2.236
1776781051,415505673,robot_1,1.368,4.594
1776781051,415522825,robot_3,-3.533,-2.552
1776781051,415529705,robot_4,1.227,-4.666
1776781051,415535602,robot_0,2.245,0.274
1776781051,415546336,robot_2,-2.404,2.236
1776781051,635653279,robot_1,1.368,4.594
1776781051,635685926,robot_3,-3.533,-2.552
1776781051,635700289,robot_4,1.227,-4.666
1776781051,635711954,robot_0,2.245,0.273
1776781051,635723949,robot_2,-2.404,2.236
1776781051,854440706,robot_1,1.368,4.594
1776781051,854455408,robot_3,-3.533,-2.552
1776781051,854462167,robot_4,1.227,-4.665
1776781051,854467933,robot_0,2.246,0.273
1776781051,854473287,robot_2,-2.404,2.237
1776781052,56724823,robot_1,1.368,4.594
1776781052,56747797,robot_3,-3.534,-2.552
1776781052,56756408,robot_4,1.227,-4.665
1776781052,56763670,robot_0,2.246,0.273
1776781052,56770416,robot_2,-2.404,2.237
1776781052,275031987,robot_1,1.367,4.594
1776781052,275047496,robot_3,-3.534,-2.552
1776781052,275054250,robot_4,1.227,-4.664
1776781052,275059640,robot_0,2.246,0.273
1776781052,275065060,robot_2,-2.404,2.237
1776781052,475830610,robot_1,1.367,4.593
1776781052,475852703,robot_3,-3.534,-2.552
1776781052,475862785,robot_4,1.228,-4.664
1776781052,475871103,robot_0,2.247,0.273
1776781052,475878914,robot_2,-2.404,2.238
1776781052,695924724,robot_1,1.367,4.593
1776781052,695941397,robot_3,-3.535,-2.552
1776781052,695948766,robot_4,1.228,-4.663
1776781052,695955322,robot_0,2.247,0.273
1776781052,695960751,robot_2,-2.404,2.238
1776781052,896173756,robot_1,1.366,4.593
1776781052,896205280,robot_3,-3.535,-2.552
1776781052,896220758,robot_4,1.228,-4.663
1776781052,896232401,robot_0,2.247,0.273
1776781052,896244354,robot_2,-2.404,2.239
1776781053,97021910,robot_1,1.366,4.593
1776781053,97049216,robot_3,-3.535,-2.552
1776781053,97061439,robot_4,1.229,-4.663
1776781053,97070647,robot_0,2.247,0.273
1776781053,97080322,robot_2,-2.404,2.239
1776781053,315839491,robot_1,1.366,4.593
1776781053,315857295,robot_3,-3.535,-2.552
1776781053,315865086,robot_4,1.229,-4.663
1776781053,315871865,robot_0,2.248,0.274
