time_s,coverage_pct
0.668,0.000
1.168,0.000
1.668,0.000
2.168,5.000
2.668,5.000
3.168,5.000
3.668,7.000
4.168,7.000
4.668,8.000
5.168,8.000
5.668,9.000
6.168,10.000
6.668,10.000
7.168,10.000
7.668,13.000
8.168,14.000
8.668,14.000
9.168,14.000
9.668,16.000
10.168,16.000
10.668,16.000
11.168,16.000
11.668,16.000
12.168,17.000
12.668,17.000
13.168,18.000
13.668,19.000
14.168,20.000
14.668,20.000
15.168,20.000
15.668,22.000
16.168,22.000
16.668,22.000
17.168,24.000
17.668,24.000
18.168,25.000
18.668,25.000
19.168,25.000
19.668,25.000
20.168,25.000
20.668,25.000
21.168,25.000
21.668,25.000
22.168,25.000
22.668,25.000
23.168,25.000
23.668,25.000
24.168,25.000
24.668,25.000
25.168,25.000
25.668,25.000
26.168,25.000
26.668,25.000
27.168,25.000
27.668,25.000
28.168,25.000
28.668,25.000
29.168,25.000
29.668,25.000
30.168,25.000
30.668,25.000
31.168,25.000
31.668,25.000
32.168,25.000
32.668,25.000
33.168,25.000
33.668,25.000
34.168,25.000
34.668,25.000
35.168,25.000
35.668,25.000
36.168,25.000
36.668,25.000
37.168,25.000
37.668,25.000
38.168,25.000
38.668,25.000
39.168,25.000
39.668,25.000
40.168,25.000
40.668,25.000
41.168,25.000
41.668,25.000
42.168,26.000
42.668,26.000
43.168,26.000
43.668,26.000
44.168,26.000
44.668,26.000
45.168,26.000
45.668,26.000
46.168,26.000
46.668,26.000
47.168,26.000
47.668,26.000
48.168,26.000
48.668,27.000
49.168,27.000
49.668,27.000
50.168,27.000
50.668,27.000
51.168,27.000
51.668,27.000
52.168,27.000
52.668,27.000
53.168,27.000
53.668,27.000
54.168,27.000
54.668,28.000
55.168,28.000
55.668,29.000
56.168,29.000
56.668,30.000
57.168,30.000
57.668,31.000
58.168,31.000
58.668,32.000
59.168,32.000
59.668,33.000
60.168,33.000
60.668,33.000
61.168,33.000
61.668,34.000
62.168,35.000
62.668,35.000
63.168,35.000
63.668,35.000
64.168,35.000
64.668,35.000
65.168,36.000
65.668,36.000
66.168,37.000
66.668,37.000
67.168,37.000
67.668,37.000
68.168,37.000
68.668,38.000
69.168,38.000
69.668,38.000
70.168,38.000
70.668,38.000
71.168,38.000
71.668,38.000
72.168,39.000
72.668,39.000
73.168,40.000
73.668,40.000
74.168,40.000
74.668,40.000
75.168,40.000
75.668,40.000
76.168,40.000
76.668,40.000
77.168,40.000
77.668,40.000
78.168,41.000
78.668,41.000
79.168,41.000
79.668,41.000
80.168,41.000
80.668,41.000
81.168,41.000
81.668,41.000
82.168,41.000
82.668,41.000
83.168,41.000
83.668,41.000
84.168,41.000
84.668,41.000
85.168,41.000
85.668,41.000
86.168,41.000
86.668,41.000
87.168,42.000
87.668,42.000
88.168,42.000
88.668,42.000
89.168,42.000
89.668,42.000
90.168,42.000
90.668,42.000
91.168,42.000
91.668,42.000
92.168,42.000
92.668,42.000
93.168,42.000
93.668,42.000
94.168,42.000
94.668,43.000
95.168,43.000
95.668,43.000
96.168,43.000
96.668,43.000
97.168,43.000
97.668,43.000
98.168,43.000
98.668,43.000
99.168,43.000
99.668,43.000
100.168,43.000
100.668,43.000
101.168,43.000
101.668,43.000
102.168,43.000
102.668,43.000
103.168,44.000
103.668,44.000
104.168,44.000
104.668,44.000
105.168,44.000
105.668,44.000
106.168,44.000
106.668,44.000
107.168,44.000
107.668,44.000
108.168,44.000
108.668,44.000
109.168,44.000
109.668,44.000
110.168,44.000
110.668,44.000
111.168,44.000
111.668,44.000
112.168,44.000
112.668,44.000
113.168,44.000
113.668,44.000
114.168,44.000
114.668,44.000
115.168,44.000
115.668,44.000
116.168,44.000
116.668,44.000
117.168,44.000
117.668,44.000
118.168,44.000
118.668,44.000
119.168,44.000
119.668,44.000
120.168,44.000
120.668,44.000
121.168,44.000
121.668,44.000
122.168,44.000
122.668,44.000
123.168,44.000
123.668,44.000
124.168,44.000
124.668,44.000
125.168,44.000
125.668,44.000
126.168,44.000
126.668,44.000
127.168,44.000
127.668,44.000
128.168,44.000
128.668,44.000
129.168,44.000
129.668,44.000
130.168,44.000
130.668,44.000
131.168,44.000
131.668,44.000
132.168,44.000
132.668,44.000
133.168,44.000
133.668,44.000
134.168,44.000
134.668,44.000
135.168,44.000
135.668,44.000
136.168,44.000
136.668,44.000
137.168,44.000
137.668,44.000
138.168,44.000
138.668,45.000
139.168,45.000
139.668,45.000
140.168,45.000
140.668,45.000
141.168,46.000
141.668,46.000
142.168,46.000
142.668,46.000
143.168,46.000
143.668,46.000
144.168,46.000
144.668,46.000
145.168,47.000
145.668,47.000
146.168,47.000
146.668,47.000
147.168,48.000
147.668,48.000
148.168,49.000
148.668,49.000
149.168,49.000
149.668,49.000
150.168,49.000
150.668,49.000
151.168,49.000
151.668,49.000
152.168,49.000
152.668,49.000
153.168,49.000
153.668,49.000
154.168,49.000
154.668,49.000
155.168,49.000
155.668,49.000
156.168,49.000
156.668,49.000
157.168,49.000
157.668,49.000
158.168,50.000
158.668,50.000
159.168,51.000
159.668,51.000
160.168,51.000
