stamp_sec,stamp_nsec,robot,x,y
1776948195,56781298,robot_4,0.371,-1.141
1776948195,56832210,robot_0,1.200,-0.000
1776948195,56859583,robot_2,-0.971,0.705
1776948195,56882558,robot_3,-0.971,-0.705
1776948195,56903315,robot_1,0.371,1.141
1776948197,191718199,robot_4,0.371,-1.141
1776948197,191751196,robot_0,1.200,0.000
1776948197,191767742,robot_2,-0.971,0.705
1776948197,191780057,robot_3,-0.971,-0.705
1776948197,191791175,robot_1,0.371,1.141
1776948197,411397928,robot_4,0.371,-1.141
1776948197,411427368,robot_0,1.220,0.000
1776948197,411442807,robot_2,-0.991,0.720
1776948197,411453797,robot_3,-0.971,-0.705
1776948197,411463811,robot_1,0.371,1.141
1776948197,631211051,robot_4,0.371,-1.142
1776948197,631240089,robot_0,1.220,0.000
1776948197,631251266,robot_2,-1.027,0.746
1776948197,631273171,robot_3,-0.971,-0.705
1776948197,631281372,robot_1,0.371,1.141
1776948197,851169048,robot_4,0.370,-1.142
1776948197,851193738,robot_0,1.220,-0.000
1776948197,851215231,robot_2,-1.048,0.761
1776948197,851223276,robot_3,-0.972,-0.705
1776948197,851231110,robot_1,0.372,1.141
1776948198,51328216,robot_4,0.370,-1.142
1776948198,51350116,robot_0,1.221,-0.000
1776948198,51360459,robot_2,-1.048,0.761
1776948198,51368603,robot_3,-0.972,-0.705
1776948198,51376190,robot_1,0.372,1.142
1776948198,251394242,robot_4,0.370,-1.143
1776948198,251417946,robot_0,1.221,-0.001
1776948198,251429092,robot_2,-1.048,0.762
1776948198,251436875,robot_3,-0.972,-0.705
1776948198,251444554,robot_1,0.372,1.142
1776948198,451489012,robot_4,0.370,-1.143
1776948198,451509561,robot_0,1.221,-0.001
1776948198,451518623,robot_2,-1.048,0.762
1776948198,451526472,robot_3,-0.973,-0.705
1776948198,451533628,robot_1,0.373,1.142
1776948198,670214548,robot_4,0.369,-1.143
1776948198,670234658,robot_0,1.221,-0.001
1776948198,670242808,robot_2,-1.048,0.762
1776948198,670248810,robot_3,-0.973,-0.705
1776948198,670254782,robot_1,0.373,1.142
1776948198,870664398,robot_4,0.369,-1.144
1776948198,870687734,robot_0,1.221,-0.001
1776948198,870699602,robot_2,-1.048,0.762
1776948198,870708297,robot_3,-0.974,-0.705
1776948198,870716730,robot_1,0.373,1.143
1776948199,89728800,robot_4,0.370,-1.144
1776948199,89746596,robot_0,1.221,-0.001
1776948199,89755010,robot_2,-1.048,0.762
1776948199,89761586,robot_3,-0.974,-0.705
1776948199,89767868,robot_1,0.374,1.143
1776948199,291226726,robot_4,0.369,-1.145
1776948199,291252230,robot_0,1.220,-0.001
1776948199,291264807,robot_2,-1.048,0.762
1776948199,291273746,robot_3,-0.975,-0.705
1776948199,291282326,robot_1,0.375,1.143
1776948199,491257723,robot_4,0.368,-1.146
1776948199,491282725,robot_0,1.220,-0.001
1776948199,491292565,robot_2,-1.047,0.761
1776948199,491300244,robot_3,-0.976,-0.704
1776948199,491307252,robot_1,0.376,1.143
1776948199,691836588,robot_4,0.368,-1.146
