time_s,coverage_pct
0.679,0.000
1.179,0.000
1.679,0.000
2.179,0.000
2.679,5.000
3.179,5.000
3.679,5.000
4.179,5.000
4.678,5.000
5.178,7.000
5.678,7.000
6.178,7.000
6.679,7.000
7.178,7.000
7.678,7.000
8.178,7.000
8.678,7.000
9.178,7.000
9.678,8.000
10.178,8.000
10.678,8.000
11.178,8.000
11.678,8.000
12.178,8.000
12.678,8.000
13.178,8.000
13.678,8.000
14.178,8.000
14.678,8.000
15.178,8.000
15.678,8.000
16.178,8.000
16.678,8.000
17.178,8.000
17.678,8.000
18.178,9.000
18.678,9.000
19.179,9.000
19.678,9.000
20.178,9.000
20.678,9.000
21.178,9.000
21.678,9.000
22.178,9.000
22.678,9.000
23.178,9.000
23.679,9.000
24.178,9.000
24.678,9.000
25.178,9.000
25.678,9.000
26.178,9.000
26.678,9.000
27.178,9.000
27.678,9.000
28.178,9.000
28.678,9.000
29.179,9.000
29.678,9.000
30.178,9.000
30.678,9.000
31.178,9.000
31.678,9.000
32.178,9.000
32.678,9.000
33.178,9.000
33.678,9.000
34.178,9.000
34.678,9.000
35.179,9.000
35.679,9.000
36.179,9.000
36.678,9.000
37.178,9.000
37.678,9.000
38.178,9.000
38.678,9.000
39.178,9.000
39.678,9.000
40.178,9.000
40.678,9.000
41.178,9.000
41.678,9.000
42.178,9.000
42.678,9.000
43.178,9.000
43.678,9.000
44.178,9.000
44.678,9.000
45.178,9.000
45.678,9.000
46.178,9.000
46.679,9.000
47.178,9.000
47.678,9.000
48.178,9.000
48.678,9.000
49.179,9.000
49.678,9.000
50.178,9.000
50.678,9.000
51.179,9.000
51.678,9.000
52.178,9.000
52.679,9.000
53.178,9.000
53.678,9.000
54.178,9.000
54.678,9.000
55.178,9.000
55.678,9.000
56.178,9.000
56.679,9.000
57.178,9.000
57.678,9.000
58.178,9.000
58.678,9.000
59.178,9.000
59.678,9.000
60.178,9.000
60.678,9.000
61.178,9.000
61.678,9.000
62.178,9.000
62.678,9.000
63.178,9.000
63.678,9.000
64.178,9.000
64.679,9.000
65.178,9.000
65.678,9.000
66.178,9.000
66.678,9.000
67.178,9.000
67.678,9.000
68.178,9.000
68.678,9.000
69.178,9.000
69.678,9.000
70.178,9.000
70.678,9.000
71.178,9.000
71.679,9.000
72.179,9.000
72.678,9.000
73.178,9.000
73.678,9.000
74.178,9.000
74.678,9.000
75.178,9.000
75.678,9.000
76.178,9.000
76.678,9.000
77.178,9.000
77.678,9.000
78.179,9.000
78.678,9.000
79.178,9.000
79.678,9.000
80.178,9.000
80.678,9.000
81.178,9.000
81.678,9.000
82.178,9.000
82.679,9.000
83.178,9.000
83.678,9.000
84.178,9.000
84.678,9.000
85.178,9.000
85.679,9.000
86.178,9.000
86.678,9.000
87.178,9.000
87.678,9.000
88.178,9.000
88.678,9.000
89.178,9.000
89.678,9.000
90.178,9.000
90.678,9.000
91.178,9.000
91.678,9.000
92.178,9.000
92.678,9.000
93.178,9.000
93.678,9.000
94.178,9.000
94.678,9.000
95.178,10.000
95.678,10.000
96.178,10.000
96.678,10.000
97.178,10.000
97.678,10.000
98.178,10.000
98.678,11.000
99.178,11.000
99.678,11.000
100.178,11.000
100.678,11.000
101.178,11.000
101.678,11.000
102.178,11.000
102.678,11.000
103.178,11.000
103.678,11.000
104.178,11.000
104.678,11.000
105.178,11.000
105.678,11.000
106.178,11.000
106.678,11.000
107.178,11.000
107.678,11.000
108.178,11.000
108.678,11.000
109.178,11.000
109.678,11.000
110.178,11.000
110.678,11.000
111.178,11.000
111.678,11.000
112.178,11.000
112.678,11.000
113.178,11.000
113.678,11.000
114.178,11.000
114.678,11.000
115.178,11.000
115.678,11.000
116.178,11.000
116.678,11.000
117.178,11.000
117.678,11.000
118.178,11.000
118.678,11.000
119.178,11.000
119.678,11.000
120.178,11.000
120.678,11.000
121.178,11.000
121.678,11.000
122.178,11.000
122.678,11.000
123.178,11.000
123.678,11.000
124.178,11.000
124.678,11.000
125.178,11.000
125.679,11.000
126.178,11.000
126.678,11.000
127.178,11.000
127.678,11.000
128.178,11.000
128.678,11.000
129.178,11.000
129.678,11.000
130.178,11.000
130.678,11.000
131.178,11.000
131.678,11.000
132.178,11.000
132.678,11.000
133.178,11.000
133.678,11.000
134.178,11.000
134.678,11.000
135.178,11.000
135.678,11.000
136.179,11.000
136.678,11.000
137.178,11.000
137.678,11.000
138.178,11.000
138.678,11.000
139.178,11.000
139.678,11.000
140.178,11.000
140.678,11.000
141.179,11.000
141.678,11.000
142.178,11.000
142.678,11.000
143.178,11.000
143.678,11.000
144.178,11.000
144.678,11.000
145.178,11.000
145.678,11.000
146.178,11.000
146.678,11.000
147.178,11.000
147.678,11.000
148.178,11.000
148.678,11.000
149.178,11.000
149.678,11.000
150.178,11.000
150.678,11.000
151.178,11.000
151.678,11.000
152.178,11.000
152.679,11.000
153.178,11.000
153.678,11.000
154.178,11.000
154.678,11.000
155.178,11.000
155.678,11.000
156.178,11.000
156.678,11.000
157.178,11.000
157.678,11.000
158.178,11.000
158.678,11.000
159.178,11.000
159.679,11.000
160.178,11.000
160.678,11.000
161.178,11.000
161.678,11.000
162.178,11.000
162.678,11.000
163.178,11.000
163.678,11.000
164.178,11.000
164.678,11.000
165.178,11.000
165.678,11.000
166.178,11.000
166.679,11.000
167.178,11.000
167.678,11.000
168.178,11.000
168.678,11.000
169.178,11.000
169.678,11.000
170.178,11.000
170.678,11.000
171.178,11.000
171.678,11.000
172.178,11.000
172.678,11.000
173.178,11.000
173.678,11.000
174.178,11.000
174.678,11.000
175.178,11.000
175.678,11.000
176.178,11.000
176.678,11.000
177.178,11.000
177.678,11.000
178.178,11.000
178.678,11.000
179.178,11.000
179.678,11.000
180.178,11.000
180.678,11.000
181.178,11.000
181.678,11.000
182.179,11.000
182.678,11.000
183.178,11.000
183.678,11.000
184.178,11.000
184.678,11.000
185.178,11.000
185.678,11.000
186.178,11.000
186.678,11.000
187.178,11.000
187.678,11.000
188.179,11.000
188.678,11.000
189.178,11.000
189.678,11.000
190.178,11.000
190.678,11.000
191.178,11.000
191.678,11.000
192.178,11.000
192.678,11.000
193.178,11.000
193.678,11.000
194.178,11.000
194.678,11.000
195.178,11.000
195.678,11.000
196.178,11.000
196.678,11.000
197.178,11.000
197.678,11.000
198.178,11.000
198.678,11.000
199.178,11.000
199.678,11.000
200.179,11.000
200.179,11.000
