stamp_sec,stamp_nsec,robot,x,y
1776749832,60466165,robot_4,-1.750,1.250
1776749832,60513802,robot_1,-0.250,3.500
1776749832,60536481,robot_3,1.250,-0.250
1776749832,60557113,robot_0,3.500,-3.250
1776749832,60577398,robot_2,-3.250,-1.750
1776749833,218684913,robot_4,-1.750,1.250
1776749833,218705277,robot_1,-0.250,3.500
1776749833,218712655,robot_3,1.250,-0.250
1776749833,218718958,robot_0,3.500,-3.250
1776749833,218724863,robot_2,-3.250,-1.750
1776749833,438171057,robot_4,-1.711,1.250
1776749833,438190032,robot_1,-0.222,3.500
1776749833,438197225,robot_3,1.288,-0.250
1776749833,438202692,robot_0,3.533,-3.250
1776749833,438208647,robot_2,-3.208,-1.750
1776749833,639124881,robot_4,-1.649,1.249
1776749833,639145004,robot_1,-0.178,3.500
1776749833,639153433,robot_3,1.348,-0.252
1776749833,639160671,robot_0,3.584,-3.250
1776749833,639167088,robot_2,-3.149,-1.750
1776749833,858948104,robot_4,-1.605,1.249
1776749833,858969953,robot_1,-0.134,3.500
1776749833,858979313,robot_3,1.392,-0.255
1776749833,858986543,robot_0,3.628,-3.250
1776749833,858993511,robot_2,-3.106,-1.750
1776749834,59251278,robot_4,-1.549,1.248
1776749834,59286156,robot_1,-0.100,3.500
1776749834,59296855,robot_3,1.419,-0.257
1776749834,59304846,robot_0,3.678,-3.250
1776749834,59312992,robot_2,-3.077,-1.750
1776749834,279304658,robot_4,-1.492,1.247
1776749834,279339180,robot_1,-0.062,3.500
1776749834,279355336,robot_3,1.453,-0.260
1776749834,279368667,robot_0,3.732,-3.250
1776749834,279381199,robot_2,-3.037,-1.750
1776749834,498288718,robot_4,-1.447,1.246
1776749834,498320305,robot_1,-0.018,3.500
1776749834,498333132,robot_3,1.497,-0.263
1776749834,498343139,robot_0,3.776,-3.250
1776749834,498352086,robot_2,-2.995,-1.750
1776749834,699114086,robot_4,-1.386,1.245
1776749834,699134394,robot_1,0.026,3.500
1776749834,699150461,robot_3,1.556,-0.268
1776749834,699156412,robot_0,3.846,-3.250
1776749834,699166406,robot_2,-2.964,-1.749
1776749834,918240627,robot_4,-1.332,1.244
1776749834,918269454,robot_1,0.073,3.499
1776749834,918285200,robot_3,1.609,-0.272
1776749834,918293958,robot_0,3.914,-3.250
1776749834,918301895,robot_2,-2.922,-1.748
1776749835,138264133,robot_4,-1.289,1.244
1776749835,138286323,robot_1,0.116,3.497
1776749835,138293702,robot_3,1.658,-0.276
1776749835,138300672,robot_0,3.960,-3.250
1776749835,138306042,robot_2,-2.882,-1.747
1776749835,338322131,robot_4,-1.253,1.243
1776749835,338342464,robot_1,0.152,3.496
1776749835,338351527,robot_3,1.716,-0.280
1776749835,338358830,robot_0,4.034,-3.250
1776749835,338374302,robot_2,-2.848,-1.745
1776749835,558868782,robot_4,-1.210,1.242
1776749835,558892316,robot_1,0.194,3.497
1776749835,558900169,robot_3,1.764,-0.284
1776749835,558905894,robot_0,4.095,-3.250
1776749835,558911591,robot_2,-2.804,-1.744
1776749835,759255524,robot_4,-1.175,1.242
1776749835,759288477,robot_1,0.232,3.498
1776749835,759302987,robot_3,1.811,-0.288
1776749835,759311855,robot_0,4.138,-3.250
1776749835,759320784,robot_2,-2.753,-1.742
1776749835,978855285,robot_4,-1.151,1.240
1776749835,978888671,robot_1,0.259,3.499
1776749835,978904808,robot_3,1.877,-0.293
1776749835,978917538,robot_0,4.193,-3.250
1776749835,978929990,robot_2,-2.690,-1.740
1776749836,178990097,robot_4,-1.112,1.238
1776749836,179017431,robot_1,0.295,3.501
1776749836,179030266,robot_3,1.919,-0.296
1776749836,179040327,robot_0,4.235,-3.250
1776749836,179050326,robot_2,-2.650,-1.738
1776749836,379246488,robot_4,-1.061,1.235
1776749836,379268361,robot_1,0.334,3.502
1776749836,379281247,robot_3,1.970,-0.300
1776749836,379289668,robot_0,4.282,-3.250
1776749836,379297869,robot_2,-2.610,-1.737
1776749836,597511783,robot_4,-0.986,1.230
1776749836,597539268,robot_1,0.375,3.504
1776749836,597546377,robot_3,2.048,-0.306
1776749836,597557579,robot_0,4.351,-3.250
1776749836,597563180,robot_2,-2.566,-1.735
1776749836,797990575,robot_4,-0.945,1.228
1776749836,798010070,robot_1,0.415,3.506
1776749836,798017258,robot_3,2.089,-0.309
1776749836,798023265,robot_0,4.393,-3.250
1776749836,798028534,robot_2,-2.526,-1.734
1776749837,18353524,robot_4,-0.908,1.226
1776749837,18376187,robot_1,0.457,3.507
1776749837,18385430,robot_3,2.124,-0.312
1776749837,18392478,robot_0,4.438,-3.250
1776749837,18400607,robot_2,-2.465,-1.732
1776749837,219474732,robot_4,-0.877,1.223
1776749837,219496882,robot_1,0.495,3.509
1776749837,219503971,robot_3,2.150,-0.313
1776749837,219509331,robot_0,4.478,-3.250
1776749837,219514880,robot_2,-2.413,-1.730
1776749837,437532376,robot_4,-0.833,1.217
1776749837,437549688,robot_1,0.539,3.510
1776749837,437556505,robot_3,2.194,-0.313
1776749837,437562634,robot_0,4.522,-3.250
1776749837,437568310,robot_2,-2.369,-1.728
1776749837,657139801,robot_4,-0.779,1.210
1776749837,657157000,robot_1,0.573,3.512
1776749837,657163820,robot_3,2.261,-0.312
1776749837,657169259,robot_0,4.566,-3.250
1776749837,657175082,robot_2,-2.295,-1.725
1776749837,857467313,robot_4,-0.731,1.205
1776749837,857485804,robot_1,0.600,3.512
1776749837,857492785,robot_3,2.321,-0.311
1776749837,857497827,robot_0,4.602,-3.248
1776749837,857502950,robot_2,-2.241,-1.724
1776749838,77711638,robot_4,-0.687,1.200
1776749838,77729952,robot_1,0.644,3.511
1776749838,77736999,robot_3,2.365,-0.311
1776749838,77742840,robot_0,4.602,-3.249
1776749838,77748556,robot_2,-2.194,-1.722
1776749838,297270365,robot_4,-0.623,1.192
1776749838,297293940,robot_1,0.694,3.510
1776749838,297301151,robot_3,2.438,-0.310
1776749838,297306921,robot_0,4.602,-3.248
1776749838,297312450,robot_2,-2.136,-1.720
1776749838,497396581,robot_4,-0.573,1.187
1776749838,497413828,robot_1,0.739,3.511
1776749838,497421418,robot_3,2.493,-0.310
1776749838,497426841,robot_0,4.602,-3.248
1776749838,497432475,robot_2,-2.094,-1.718
1776749838,699089454,robot_4,-0.533,1.182
1776749838,699116356,robot_1,0.779,3.513
1776749838,699127018,robot_3,2.534,-0.309
1776749838,699136152,robot_0,4.602,-3.248
1776749838,699144446,robot_2,-2.056,-1.717
1776749838,918347541,robot_4,-0.472,1.176
1776749838,918372018,robot_1,0.825,3.516
1776749838,918382051,robot_3,2.580,-0.309
1776749838,918390357,robot_0,4.603,-3.247
1776749838,918398355,robot_2,-2.021,-1.716
1776749839,119356724,robot_4,-0.426,1.174
1776749839,119384747,robot_1,0.866,3.518
1776749839,119395174,robot_3,2.621,-0.308
1776749839,119402347,robot_0,4.603,-3.247
1776749839,119409504,robot_2,-1.982,-1.717
1776749839,338352095,robot_4,-0.379,1.172
1776749839,338371910,robot_1,0.909,3.520
1776749839,338381661,robot_3,2.670,-0.308
1776749839,338388669,robot_0,4.603,-3.247
1776749839,338395519,robot_2,-1.926,-1.719
1776749839,539381227,robot_4,-0.324,1.171
1776749839,539412326,robot_1,0.933,3.521
1776749839,539427964,robot_3,2.740,-0.308
1776749839,539440283,robot_0,4.603,-3.247
1776749839,539451463,robot_2,-1.859,-1.721
