time_s,coverage_pct
0.620,0.000
1.120,0.000
1.620,0.000
2.119,5.000
2.620,5.000
3.120,5.000
3.619,5.000
4.119,5.000
4.619,5.000
5.119,5.000
5.619,5.000
6.119,5.000
6.619,6.000
7.119,6.000
7.619,6.000
8.119,6.000
8.619,6.000
9.119,6.000
9.619,6.000
10.119,7.000
10.619,7.000
11.119,7.000
11.619,7.000
12.119,7.000
12.619,7.000
13.119,7.000
13.619,7.000
14.119,7.000
14.619,7.000
15.119,7.000
15.619,7.000
16.119,7.000
16.619,7.000
17.119,7.000
17.619,7.000
18.119,7.000
18.619,7.000
19.119,7.000
19.619,7.000
20.119,7.000
20.619,7.000
21.119,7.000
21.619,7.000
22.119,7.000
22.619,7.000
23.119,7.000
23.619,7.000
24.119,7.000
24.619,7.000
25.119,7.000
25.619,7.000
26.119,7.000
26.619,7.000
27.119,8.000
27.619,8.000
28.119,8.000
28.619,8.000
29.119,8.000
29.619,8.000
30.119,8.000
30.619,8.000
31.119,8.000
31.619,8.000
32.119,8.000
32.619,8.000
33.119,8.000
33.619,8.000
34.119,8.000
34.619,8.000
35.119,8.000
35.619,8.000
36.119,8.000
36.619,8.000
37.119,8.000
37.619,8.000
38.119,8.000
38.619,8.000
39.119,8.000
39.619,8.000
40.119,8.000
40.619,8.000
41.119,8.000
41.619,8.000
42.119,8.000
42.619,8.000
43.119,8.000
43.619,8.000
44.119,8.000
44.619,8.000
45.119,8.000
45.619,8.000
46.119,8.000
46.619,8.000
47.119,8.000
47.619,8.000
48.119,8.000
48.619,8.000
49.119,8.000
49.619,8.000
50.119,8.000
50.619,8.000
51.119,8.000
51.619,8.000
52.119,8.000
52.619,8.000
53.119,9.000
53.619,9.000
54.119,9.000
54.619,9.000
55.119,9.000
55.620,9.000
56.119,9.000
56.619,9.000
57.119,9.000
57.619,9.000
58.119,9.000
58.619,9.000
59.119,9.000
59.619,9.000
60.119,9.000
60.619,9.000
61.119,9.000
61.619,9.000
62.119,9.000
62.619,9.000
63.119,9.000
63.619,9.000
64.119,9.000
64.619,9.000
65.119,9.000
65.619,9.000
66.119,9.000
66.619,9.000
67.119,9.000
67.619,9.000
68.119,9.000
68.619,10.000
69.119,10.000
69.619,10.000
70.119,10.000
70.619,10.000
71.119,10.000
71.619,10.000
72.119,10.000
72.619,10.000
73.119,10.000
73.619,10.000
74.119,10.000
74.619,10.000
75.119,10.000
75.619,10.000
76.119,10.000
76.619,10.000
77.119,10.000
77.619,10.000
78.119,10.000
78.619,10.000
79.119,10.000
79.619,10.000
80.119,10.000
80.619,10.000
81.119,10.000
81.619,10.000
82.119,10.000
82.619,10.000
83.119,10.000
83.619,10.000
84.119,10.000
84.619,10.000
85.119,10.000
85.619,10.000
86.119,10.000
86.619,10.000
87.119,10.000
87.619,10.000
88.119,10.000
88.619,10.000
89.119,12.000
89.619,12.000
90.119,12.000
90.619,12.000
91.119,12.000
91.619,12.000
92.119,12.000
92.619,12.000
93.119,12.000
93.619,12.000
94.119,12.000
94.619,12.000
95.119,12.000
95.619,12.000
96.119,12.000
96.619,12.000
97.119,12.000
97.619,12.000
98.119,12.000
98.619,12.000
99.119,12.000
99.619,12.000
100.119,12.000
100.619,12.000
101.119,12.000
101.619,12.000
102.119,12.000
102.620,12.000
103.120,12.000
103.619,12.000
104.119,12.000
104.619,12.000
105.119,12.000
105.619,12.000
106.119,12.000
106.619,12.000
107.119,12.000
107.619,12.000
108.119,12.000
108.619,12.000
109.119,12.000
109.619,12.000
110.119,13.000
110.619,13.000
111.119,13.000
111.619,13.000
112.119,13.000
112.619,13.000
113.119,13.000
113.619,13.000
114.119,13.000
114.619,13.000
115.119,13.000
115.619,13.000
116.119,13.000
116.619,13.000
117.119,13.000
117.619,13.000
118.119,13.000
118.619,13.000
119.119,13.000
119.619,13.000
120.119,13.000
120.619,13.000
121.119,13.000
121.619,13.000
122.119,13.000
122.619,13.000
123.119,13.000
123.619,13.000
