stamp_sec,stamp_nsec,robot,x,y
1776931696,342401649,robot_3,1.294,-0.211
1776931696,561375656,robot_1,0.002,3.734
1776931696,561400643,robot_4,-1.717,1.263
1776931696,561406456,robot_0,3.711,-3.133
1776931696,561412079,robot_2,-3.247,-1.752
1776931696,561416789,robot_3,1.295,-0.211
1776931696,762074458,robot_1,0.003,3.734
1776931696,762091074,robot_4,-1.717,1.264
1776931696,762097189,robot_0,3.712,-3.133
1776931696,762102076,robot_2,-3.246,-1.752
1776931696,762107658,robot_3,1.295,-0.211
1776931696,962069852,robot_1,0.003,3.734
1776931696,962084684,robot_4,-1.717,1.264
1776931696,962091475,robot_0,3.712,-3.133
1776931696,962097234,robot_2,-3.246,-1.752
1776931696,962103332,robot_3,1.296,-0.210
1776931697,181509661,robot_1,0.003,3.734
1776931697,181526556,robot_4,-1.716,1.264
1776931697,181533674,robot_0,3.713,-3.133
1776931697,181539979,robot_2,-3.245,-1.751
1776931697,181545387,robot_3,1.296,-0.210
1776931697,381650511,robot_1,0.004,3.734
1776931697,381666231,robot_4,-1.716,1.265
1776931697,381673202,robot_0,3.713,-3.133
1776931697,381678962,robot_2,-3.245,-1.751
1776931697,381684368,robot_3,1.296,-0.210
1776931697,601752574,robot_1,0.004,3.734
1776931697,601774929,robot_4,-1.716,1.265
1776931697,601783656,robot_0,3.713,-3.133
1776931697,601790585,robot_2,-3.245,-1.750
1776931697,601797065,robot_3,1.296,-0.209
1776931697,821063243,robot_1,0.005,3.734
1776931697,821079026,robot_4,-1.716,1.265
1776931697,821085732,robot_0,3.714,-3.132
1776931697,821090763,robot_2,-3.245,-1.750
1776931697,821096178,robot_3,1.296,-0.209
1776931698,22315693,robot_1,0.005,3.734
1776931698,22337806,robot_4,-1.716,1.266
1776931698,22347486,robot_0,3.714,-3.132
1776931698,22354720,robot_2,-3.245,-1.749
1776931698,22361426,robot_3,1.296,-0.208
1776931698,241525112,robot_1,0.006,3.734
1776931698,241546304,robot_4,-1.716,1.266
1776931698,241553744,robot_0,3.714,-3.132
1776931698,241559569,robot_2,-3.245,-1.749
1776931698,241565322,robot_3,1.296,-0.208
1776931698,461075580,robot_1,0.006,3.735
1776931698,461096901,robot_4,-1.716,1.267
1776931698,461103197,robot_0,3.714,-3.131
1776931698,461108798,robot_2,-3.245,-1.749
1776931698,461113708,robot_3,1.296,-0.207
1776931698,662634041,robot_1,0.006,3.735
1776931698,662659619,robot_4,-1.722,1.264
1776931698,662669418,robot_0,3.714,-3.131
1776931698,662678168,robot_2,-3.246,-1.748
1776931698,662686061,robot_3,1.296,-0.207
1776931698,882606501,robot_1,0.006,3.736
1776931698,882625149,robot_4,-1.763,1.247
1776931698,882633510,robot_0,3.714,-3.130
1776931698,882640735,robot_2,-3.246,-1.748
1776931698,882648334,robot_3,1.296,-0.207
1776931699,83407299,robot_1,0.006,3.736
1776931699,83439300,robot_4,-1.821,1.224
1776931699,83455442,robot_0,3.714,-3.130
1776931699,83471330,robot_2,-3.246,-1.748
1776931699,83484810,robot_3,1.296,-0.207
1776931699,303029834,robot_1,0.006,3.736
1776931699,303049122,robot_4,-1.880,1.202
1776931699,303057689,robot_0,3.714,-3.130
1776931699,303065325,robot_2,-3.247,-1.747
1776931699,303072021,robot_3,1.296,-0.207
1776931699,521235511,robot_1,0.006,3.737
1776931699,521250101,robot_4,-1.921,1.189
1776931699,521256270,robot_0,3.714,-3.130
1776931699,521261594,robot_2,-3.247,-1.747
1776931699,521266421,robot_3,1.296,-0.207
1776931699,722744015,robot_1,0.006,3.737
1776931699,722765661,robot_4,-1.952,1.178
1776931699,722775812,robot_0,3.714,-3.130
1776931699,722785004,robot_2,-3.248,-1.750
1776931699,722793461,robot_3,1.295,-0.206
1776931699,923118357,robot_1,0.006,3.738
1776931699,923137398,robot_4,-1.987,1.166
1776931699,923146967,robot_0,3.714,-3.130
1776931699,923154173,robot_2,-3.251,-1.803
1776931699,923167844,robot_3,1.295,-0.206
1776931700,124891654,robot_1,0.006,3.738
1776931700,124917612,robot_4,-2.027,1.153
1776931700,124937507,robot_0,3.714,-3.131
1776931700,124946014,robot_2,-3.253,-1.837
1776931700,124953434,robot_3,1.294,-0.206
1776931700,341659201,robot_1,-0.014,3.722
1776931700,341680669,robot_4,-2.093,1.132
1776931700,341687762,robot_0,3.714,-3.131
1776931700,341693475,robot_2,-3.253,-1.837
1776931700,341698787,robot_3,1.294,-0.206
1776931700,542696792,robot_1,-0.049,3.696
1776931700,542719091,robot_4,-2.126,1.123
1776931700,542729555,robot_0,3.714,-3.132
1776931700,542738069,robot_2,-3.254,-1.837
1776931700,542745284,robot_3,1.294,-0.206
1776931700,762425186,robot_1,-0.096,3.659
1776931700,762453324,robot_4,-2.126,1.123
1776931700,762467023,robot_0,3.714,-3.132
1776931700,762479776,robot_2,-3.254,-1.838
1776931700,762491596,robot_3,1.293,-0.206
1776931700,982810899,robot_1,-0.112,3.647
1776931700,982852423,robot_4,-2.127,1.123
1776931700,982877213,robot_0,3.713,-3.132
1776931700,982893795,robot_2,-3.255,-1.838
1776931700,982905444,robot_3,1.293,-0.207
1776931701,202185911,robot_1,-0.112,3.648
1776931701,202207303,robot_4,-2.127,1.124
1776931701,202218385,robot_0,3.713,-3.133
1776931701,202227117,robot_2,-3.255,-1.838
1776931701,202234536,robot_3,1.292,-0.207
1776931701,404282681,robot_1,-0.112,3.648
1776931701,404304889,robot_4,-2.127,1.124
1776931701,404316802,robot_0,3.712,-3.133
1776931701,404326282,robot_2,-3.255,-1.839
1776931701,404334310,robot_3,1.292,-0.207
1776931701,623291941,robot_1,-0.113,3.648
1776931701,623313931,robot_4,-2.128,1.124
1776931701,623320699,robot_0,3.712,-3.133
1776931701,623325884,robot_2,-3.255,-1.839
1776931701,623331028,robot_3,1.292,-0.208
1776931701,843244290,robot_1,-0.113,3.648
1776931701,843269181,robot_4,-2.128,1.124
1776931701,843277666,robot_0,3.712,-3.133
1776931701,843285905,robot_2,-3.255,-1.839
1776931701,843292660,robot_3,1.292,-0.208
1776931702,61209018,robot_1,-0.114,3.648
1776931702,61229432,robot_4,-2.129,1.124
1776931702,61235461,robot_0,3.713,-3.133
1776931702,61240674,robot_2,-3.255,-1.840
1776931702,61246096,robot_3,1.292,-0.208
1776931702,261405639,robot_1,-0.114,3.648
1776931702,261422692,robot_4,-2.129,1.124
1776931702,261430648,robot_0,3.713,-3.133
1776931702,261436365,robot_2,-3.255,-1.840
1776931702,261441391,robot_3,1.292,-0.209
1776931702,462012488,robot_1,-0.114,3.648
1776931702,462028106,robot_4,-2.129,1.124
1776931702,462035202,robot_0,3.713,-3.132
1776931702,462040655,robot_2,-3.255,-1.841
1776931702,462045849,robot_3,1.292,-0.209
1776931702,681756352,robot_1,-0.115,3.648
1776931702,681772599,robot_4,-2.130,1.124
1776931702,681781746,robot_0,3.713,-3.132
1776931702,681788249,robot_2,-3.255,-1.841
1776931702,681796248,robot_3,1.292,-0.210
1776931702,901323559,robot_1,-0.115,3.647
1776931702,901337614,robot_4,-2.130,1.124
1776931702,901344013,robot_0,3.714,-3.131
1776931702,901349521,robot_2,-3.255,-1.842
1776931702,901354420,robot_3,1.292,-0.210
1776931703,102872100,robot_1,-0.115,3.647
1776931703,102901846,robot_4,-2.130,1.123
1776931703,102916660,robot_0,3.714,-3.131
1776931703,102928991,robot_2,-3.254,-1.842
1776931703,102940383,robot_3,1.305,-0.201
1776931703,322554160,robot_1,-0.116,3.646
1776931703,322572020,robot_4,-2.131,1.123
1776931703,322580189,robot_0,3.713,-3.130
1776931703,322586626,robot_2,-3.254,-1.842
1776931703,322593211,robot_3,1.345,-0.172
1776931703,522569621,robot_1,-0.116,3.646
1776931703,522592846,robot_4,-2.131,1.123
1776931703,522603028,robot_0,3.713,-3.130
1776931703,522611772,robot_2,-3.253,-1.842
1776931703,522619182,robot_3,1.348,-0.169
1776931703,742658986,robot_1,-0.116,3.646
1776931703,742679536,robot_4,-2.131,1.122
1776931703,742689466,robot_0,3.713,-3.130
1776931703,742698568,robot_2,-3.253,-1.842
1776931703,742706307,robot_3,1.348,-0.169
1776931703,943024132,robot_1,-0.116,3.645
1776931703,943042866,robot_4,-2.131,1.122
1776931703,943049897,robot_0,3.713,-3.129
1776931703,943055551,robot_2,-3.252,-1.837
1776931703,943060345,robot_3,1.349,-0.170
1776931704,161460368,robot_1,-0.116,3.645
1776931704,161482849,robot_4,-2.131,1.121
1776931704,161490580,robot_0,3.712,-3.129
1776931704,161496934,robot_2,-3.246,-1.794
1776931704,161502738,robot_3,1.349,-0.170
1776931704,362177439,robot_1,-0.115,3.644
1776931704,362195885,robot_4,-2.104,1.124
1776931704,362203600,robot_0,3.712,-3.129
1776931704,362209960,robot_2,-3.245,-1.783
1776931704,362216679,robot_3,1.350,-0.170
1776931704,562693092,robot_1,-0.115,3.644
1776931704,562712292,robot_4,-2.071,1.128
1776931704,562721668,robot_0,3.712,-3.129
1776931704,562729447,robot_2,-3.244,-1.783
1776931704,562737099,robot_3,1.350,-0.170
1776931704,763066710,robot_1,-0.115,3.644
1776931704,763095761,robot_4,-2.071,1.128
1776931704,763107212,robot_0,3.711,-3.129
1776931704,763116816,robot_2,-3.244,-1.782
1776931704,763131090,robot_3,1.350,-0.170
1776931704,981363957,robot_1,-0.088,3.662
1776931704,981378563,robot_4,-2.071,1.127
1776931704,981390051,robot_0,3.711,-3.129
1776931704,981395660,robot_2,-3.244,-1.782
1776931704,981400591,robot_3,1.351,-0.170
1776931705,184276169,robot_1,-0.044,3.690
1776931705,184320776,robot_4,-2.071,1.127
1776931705,184335666,robot_0,3.710,-3.129
1776931705,184346329,robot_2,-3.243,-1.782
1776931705,184355570,robot_3,1.351,-0.169
1776931705,402647929,robot_1,0.023,3.734
1776931705,402669181,robot_4,-2.070,1.127
1776931705,402679899,robot_0,3.710,-3.129
1776931705,402688135,robot_2,-3.243,-1.782
1776931705,402696995,robot_3,1.352,-0.169
1776931705,603038202,robot_1,0.058,3.757
1776931705,603077197,robot_4,-2.070,1.126
1776931705,603095300,robot_0,3.710,-3.129
1776931705,603111277,robot_2,-3.243,-1.781
1776931705,603125599,robot_3,1.352,-0.169
1776931705,822323909,robot_1,0.097,3.782
1776931705,822347135,robot_4,-2.070,1.126
1776931705,822358216,robot_0,3.711,-3.129
1776931705,822367952,robot_2,-3.242,-1.781
1776931705,822377377,robot_3,1.352,-0.168
1776931706,22434279,robot_1,0.134,3.806
1776931706,22455592,robot_4,-2.069,1.126
1776931706,22465927,robot_0,3.711,-3.129
1776931706,22474115,robot_2,-3.242,-1.781
1776931706,22482121,robot_3,1.352,-0.168
1776931706,242294519,robot_1,0.171,3.830
1776931706,242323437,robot_4,-2.069,1.126
1776931706,242338290,robot_0,3.712,-3.129
1776931706,242350171,robot_2,-3.242,-1.780
1776931706,242361179,robot_3,1.352,-0.167
1776931706,442507220,robot_1,0.184,3.838
1776931706,442525033,robot_4,-2.068,1.126
1776931706,442532488,robot_0,3.712,-3.129
1776931706,442539016,robot_2,-3.242,-1.780
1776931706,442544705,robot_3,1.352,-0.167
1776931706,662833913,robot_1,0.184,3.838
1776931706,662866821,robot_4,-2.068,1.126
1776931706,662883982,robot_0,3.712,-3.129
1776931706,662895397,robot_2,-3.242,-1.779
1776931706,662902500,robot_3,1.352,-0.167
1776931706,882611052,robot_1,0.184,3.838
1776931706,882633615,robot_4,-2.068,1.126
1776931706,882644978,robot_0,3.713,-3.130
1776931706,882655367,robot_2,-3.242,-1.779
1776931706,882664200,robot_3,1.352,-0.166
1776931707,83125560,robot_1,0.184,3.838
1776931707,83145656,robot_4,-2.067,1.127
1776931707,83153112,robot_0,3.713,-3.130
1776931707,83163437,robot_2,-3.243,-1.779
1776931707,83169078,robot_3,1.352,-0.166
1776931707,302355931,robot_1,0.185,3.838
1776931707,302374649,robot_4,-2.067,1.127
1776931707,302384232,robot_0,3.713,-3.131
1776931707,302391702,robot_2,-3.243,-1.778
1776931707,302398792,robot_3,1.322,-0.184
1776931707,522327666,robot_1,0.185,3.837
1776931707,522349838,robot_4,-2.067,1.127
1776931707,522361404,robot_0,3.713,-3.131
1776931707,522371074,robot_2,-3.244,-1.778
1776931707,522380161,robot_3,1.292,-0.203
1776931707,722711397,robot_1,0.186,3.837
1776931707,722733608,robot_4,-2.067,1.128
1776931707,722744521,robot_0,3.713,-3.131
1776931707,722753001,robot_2,-3.244,-1.778
1776931707,722762359,robot_3,1.269,-0.218
1776931707,941283415,robot_1,0.186,3.838
1776931707,941301721,robot_4,-2.066,1.128
1776931707,941308399,robot_0,3.713,-3.131
1776931707,941314068,robot_2,-3.244,-1.778
1776931707,941319947,robot_3,1.233,-0.244
1776931708,142482622,robot_1,0.187,3.838
1776931708,142509137,robot_4,-2.066,1.129
1776931708,142520391,robot_0,3.713,-3.131
1776931708,142528748,robot_2,-3.244,-1.778
1776931708,142536530,robot_3,1.209,-0.263
1776931708,362670081,robot_1,0.187,3.838
1776931708,362686969,robot_4,-2.103,1.127
1776931708,362693987,robot_0,3.713,-3.130
1776931708,362699823,robot_2,-3.253,-1.817
1776931708,362705018,robot_3,1.182,-0.283
1776931708,583721267,robot_1,0.187,3.838
1776931708,583739408,robot_4,-2.175,1.123
1776931708,583745814,robot_0,3.713,-3.130
1776931708,583751374,robot_2,-3.268,-1.881
1776931708,583756867,robot_3,1.146,-0.309
1776931708,802791858,robot_1,0.188,3.839
1776931708,802815077,robot_4,-2.219,1.120
1776931708,802826291,robot_0,3.712,-3.130
1776931708,802834984,robot_2,-3.277,-1.923
1776931708,802843705,robot_3,1.139,-0.315
1776931709,22262856,robot_1,0.188,3.839
1776931709,22285925,robot_4,-2.224,1.120
1776931709,22297313,robot_0,3.712,-3.130
1776931709,22306600,robot_2,-3.284,-1.953
1776931709,22315565,robot_3,1.139,-0.314
1776931709,222474065,robot_1,0.188,3.840
1776931709,222495966,robot_4,-2.224,1.120
1776931709,222506546,robot_0,3.711,-3.129
1776931709,222515305,robot_2,-3.286,-1.964
1776931709,222522799,robot_3,1.138,-0.314
1776931709,422705468,robot_1,0.188,3.840
1776931709,422725359,robot_4,-2.224,1.121
1776931709,422734907,robot_0,3.711,-3.129
1776931709,422742198,robot_2,-3.286,-1.964
1776931709,422750183,robot_3,1.138,-0.314
1776931709,642921578,robot_1,0.188,3.841
1776931709,642947801,robot_4,-2.224,1.121
1776931709,642959294,robot_0,3.710,-3.130
1776931709,642967963,robot_2,-3.287,-1.964
1776931709,642976315,robot_3,1.137,-0.314
1776931709,863340434,robot_1,0.187,3.841
1776931709,863367100,robot_4,-2.225,1.122
1776931709,863378890,robot_0,3.710,-3.130
1776931709,863389406,robot_2,-3.287,-1.964
1776931709,863399134,robot_3,1.137,-0.314
1776931710,82685574,robot_1,0.187,3.841
1776931710,82715426,robot_4,-2.225,1.122
1776931710,82726074,robot_0,3.710,-3.130
1776931710,82734637,robot_2,-3.287,-1.964
1776931710,82742671,robot_3,1.136,-0.314
1776931710,301145128,robot_1,0.187,3.841
1776931710,301165284,robot_4,-2.226,1.122
1776931710,301172623,robot_0,3.709,-3.130
1776931710,301178292,robot_2,-3.288,-1.965
1776931710,301183962,robot_3,1.136,-0.314
1776931710,501675168,robot_1,0.187,3.841
1776931710,501689667,robot_4,-2.226,1.122
1776931710,501695932,robot_0,3.709,-3.131
1776931710,501700982,robot_2,-3.288,-1.965
1776931710,501705820,robot_3,1.136,-0.314
1776931710,721368958,robot_1,0.187,3.841
1776931710,721385687,robot_4,-2.226,1.122
1776931710,721392385,robot_0,3.709,-3.131
1776931710,721398247,robot_2,-3.288,-1.965
1776931710,721403515,robot_3,1.135,-0.315
1776931710,922662375,robot_1,0.187,3.842
1776931710,922684827,robot_4,-2.227,1.122
1776931710,922695537,robot_0,3.709,-3.132
1776931710,922703708,robot_2,-3.288,-1.966
1776931710,922712373,robot_3,1.135,-0.315
1776931711,141683641,robot_1,0.186,3.842
1776931711,141703550,robot_4,-2.227,1.122
1776931711,141711344,robot_0,3.709,-3.132
1776931711,141716774,robot_2,-3.288,-1.966
1776931711,141721985,robot_3,1.135,-0.315
1776931711,342739254,robot_1,0.186,3.842
1776931711,342758862,robot_4,-2.228,1.122
1776931711,342767694,robot_0,3.709,-3.132
1776931711,342775025,robot_2,-3.288,-1.967
1776931711,342782129,robot_3,1.135,-0.316
1776931711,562798849,robot_1,0.186,3.842
1776931711,562816117,robot_4,-2.228,1.121
1776931711,562824147,robot_0,3.718,-3.131
1776931711,562831058,robot_2,-3.288,-1.967
1776931711,562837025,robot_3,1.135,-0.316
1776931711,782738742,robot_1,0.185,3.842
1776931711,782764725,robot_4,-2.228,1.121
1776931711,782776974,robot_0,3.763,-3.123
1776931711,782787020,robot_2,-3.288,-1.968
1776931711,782797109,robot_3,1.135,-0.317
1776931712,1098846,robot_1,0.185,3.842
1776931712,1116178,robot_4,-2.229,1.120
1776931712,1123067,robot_0,3.807,-3.115
1776931712,1128539,robot_2,-3.288,-1.968
1776931712,1133113,robot_3,1.135,-0.317
1776931712,201394162,robot_1,0.184,3.842
1776931712,201409886,robot_4,-2.229,1.120
1776931712,201416811,robot_0,3.829,-3.111
1776931712,201422108,robot_2,-3.287,-1.968
1776931712,201427372,robot_3,1.135,-0.317
1776931712,402378255,robot_1,0.184,3.842
1776931712,402399975,robot_4,-2.229,1.120
1776931712,402408704,robot_0,3.830,-3.111
1776931712,402415482,robot_2,-3.287,-1.968
1776931712,402422163,robot_3,1.149,-0.309
1776931712,602396907,robot_1,0.184,3.841
1776931712,602420059,robot_4,-2.229,1.119
1776931712,602427024,robot_0,3.830,-3.111
1776931712,602432296,robot_2,-3.287,-1.969
1776931712,602437764,robot_3,1.207,-0.274
1776931712,822498858,robot_1,0.183,3.841
1776931712,822518279,robot_4,-2.227,1.119
1776931712,822527073,robot_0,3.830,-3.112
1776931712,822534529,robot_2,-3.281,-1.948
1776931712,822541325,robot_3,1.226,-0.264
1776931713,43183070,robot_1,0.183,3.841
1776931713,43207131,robot_4,-2.166,1.118
1776931713,43216440,robot_0,3.830,-3.112
1776931713,43224500,robot_2,-3.270,-1.911
1776931713,43231305,robot_3,1.226,-0.264
1776931713,263523465,robot_1,0.183,3.840
1776931713,263547394,robot_4,-2.113,1.116
1776931713,263556997,robot_0,3.831,-3.112
1776931713,263564239,robot_2,-3.270,-1.911
1776931713,263571208,robot_3,1.226,-0.264
1776931713,482473496,robot_1,0.183,3.840
1776931713,482493725,robot_4,-2.061,1.114
1776931713,482503871,robot_0,3.831,-3.112
1776931713,482511352,robot_2,-3.270,-1.911
1776931713,482519374,robot_3,1.227,-0.264
1776931713,702524583,robot_1,0.183,3.839
1776931713,702545098,robot_4,-1.996,1.112
1776931713,702553606,robot_0,3.832,-3.113
1776931713,702562138,robot_2,-3.269,-1.911
1776931713,702568969,robot_3,1.227,-0.265
1776931713,902617542,robot_1,0.183,3.839
1776931713,902637279,robot_4,-1.956,1.111
1776931713,902646291,robot_0,3.832,-3.113
1776931713,902653230,robot_2,-3.269,-1.911
1776931713,902659891,robot_3,1.227,-0.265
1776931714,121843979,robot_1,0.183,3.839
1776931714,121867622,robot_4,-1.899,1.109
1776931714,121875454,robot_0,3.832,-3.112
1776931714,121881385,robot_2,-3.268,-1.910
1776931714,121887023,robot_3,1.228,-0.265
1776931714,322138695,robot_1,0.183,3.839
1776931714,322170658,robot_4,-1.839,1.106
1776931714,322181482,robot_0,3.833,-3.112
1776931714,322189032,robot_2,-3.268,-1.910
1776931714,322197242,robot_3,1.228,-0.265
1776931714,541392780,robot_1,0.183,3.839
1776931714,541407396,robot_4,-1.795,1.105
1776931714,541413959,robot_0,3.833,-3.112
1776931714,541419297,robot_2,-3.268,-1.910
1776931714,541424846,robot_3,1.229,-0.264
1776931714,742406199,robot_1,0.184,3.838
1776931714,742426699,robot_4,-1.758,1.104
1776931714,742435485,robot_0,3.834,-3.112
1776931714,742443470,robot_2,-3.267,-1.909
1776931714,742450552,robot_3,1.229,-0.264
1776931714,962594340,robot_1,0.184,3.838
1776931714,962630061,robot_4,-1.717,1.102
1776931714,962645455,robot_0,3.834,-3.111
1776931714,962656858,robot_2,-3.267,-1.909
1776931714,962668646,robot_3,1.230,-0.264
1776931715,162826148,robot_1,0.184,3.838
1776931715,162860696,robot_4,-1.677,1.101
1776931715,162877961,robot_0,3.834,-3.111
1776931715,162890257,robot_2,-3.267,-1.908
1776931715,162902012,robot_3,1.230,-0.264
1776931715,363684253,robot_1,0.185,3.838
1776931715,363712231,robot_4,-1.664,1.100
1776931715,363724966,robot_0,3.834,-3.111
1776931715,363735970,robot_2,-3.267,-1.908
1776931715,363746186,robot_3,1.230,-0.263
1776931715,582895593,robot_1,0.185,3.837
1776931715,582916371,robot_4,-1.664,1.100
1776931715,582924384,robot_0,3.834,-3.110
1776931715,582930621,robot_2,-3.267,-1.908
1776931715,582936099,robot_3,1.230,-0.263
1776931715,802428569,robot_1,0.186,3.837
1776931715,802450445,robot_4,-1.664,1.099
1776931715,802459789,robot_0,3.834,-3.110
1776931715,802466925,robot_2,-3.268,-1.907
1776931715,802474507,robot_3,1.230,-0.262
1776931716,21446452,robot_1,0.186,3.838
1776931716,21464429,robot_4,-1.663,1.099
1776931716,21473615,robot_0,3.834,-3.110
1776931716,21481237,robot_2,-3.268,-1.907
1776931716,21488271,robot_3,1.230,-0.262
1776931716,221795988,robot_1,0.186,3.838
1776931716,221812557,robot_4,-1.663,1.099
1776931716,221819581,robot_0,3.834,-3.110
1776931716,221824738,robot_2,-3.268,-1.906
1776931716,221830229,robot_3,1.230,-0.261
1776931716,425110214,robot_1,0.187,3.838
1776931716,425134596,robot_4,-1.663,1.098
1776931716,425146727,robot_0,3.834,-3.110
1776931716,425159424,robot_2,-3.269,-1.906
1776931716,425172225,robot_3,1.230,-0.261
1776931716,642746630,robot_1,0.187,3.838
1776931716,642768224,robot_4,-1.662,1.098
1776931716,642776484,robot_0,3.834,-3.110
1776931716,642783126,robot_2,-3.269,-1.906
1776931716,642790101,robot_3,1.230,-0.261
1776931716,842885922,robot_1,0.187,3.839
1776931716,842917338,robot_4,-1.662,1.098
1776931716,842930245,robot_0,3.834,-3.111
1776931716,842939982,robot_2,-3.269,-1.906
1776931716,842950089,robot_3,1.230,-0.261
1776931717,64164029,robot_1,0.188,3.839
1776931717,64197518,robot_4,-1.662,1.098
1776931717,64216133,robot_0,3.834,-3.111
1776931717,64228506,robot_2,-3.283,-1.944
1776931717,64239243,robot_3,1.230,-0.261
1776931717,282414801,robot_1,0.188,3.839
1776931717,282442789,robot_4,-1.661,1.098
1776931717,282457860,robot_0,3.833,-3.112
1776931717,282470075,robot_2,-3.306,-2.006
1776931717,282496199,robot_3,1.229,-0.261
1776931717,482485442,robot_1,0.188,3.840
1776931717,482512932,robot_4,-1.661,1.098
1776931717,482528011,robot_0,3.833,-3.112
1776931717,482540284,robot_2,-3.307,-2.009
1776931717,482551702,robot_3,1.229,-0.260
1776931717,702785987,robot_1,0.188,3.840
1776931717,702813456,robot_4,-1.660,1.098
1776931717,702824368,robot_0,3.832,-3.112
1776931717,702833212,robot_2,-3.308,-2.009
1776931717,702842434,robot_3,1.229,-0.260
1776931717,922319678,robot_1,0.188,3.841
1776931717,922344956,robot_4,-1.660,1.098
1776931717,922356157,robot_0,3.832,-3.112
1776931717,922365706,robot_2,-3.308,-2.009
1776931717,922373862,robot_3,1.228,-0.260
1776931718,122338269,robot_1,0.188,3.841
1776931718,122362252,robot_4,-1.660,1.099
1776931718,122372826,robot_0,3.831,-3.112
1776931718,122380233,robot_2,-3.309,-2.009
1776931718,122387761,robot_3,1.228,-0.260
1776931718,323520636,robot_1,0.185,3.840
1776931718,323540252,robot_4,-1.659,1.099
1776931718,323549669,robot_0,3.831,-3.112
1776931718,323558017,robot_2,-3.309,-2.009
1776931718,323566014,robot_3,1.227,-0.260
1776931718,523563933,robot_1,0.155,3.830
1776931718,523584365,robot_4,-1.659,1.099
1776931718,523594572,robot_0,3.831,-3.112
1776931718,523602456,robot_2,-3.309,-2.009
1776931718,523609996,robot_3,1.227,-0.260
1776931718,741786264,robot_1,0.116,3.816
1776931718,741802691,robot_4,-1.659,1.100
1776931718,741809435,robot_0,3.831,-3.112
1776931718,741815058,robot_2,-3.310,-2.009
1776931718,741820289,robot_3,1.227,-0.260
