stamp_sec,stamp_nsec,robot,x,y
1777429867,857378576,robot_0,3.500,-3.250
1777429867,857410956,robot_1,-0.250,3.500
1777429867,857434354,robot_4,-1.750,1.250
1777429867,857451055,robot_2,-3.250,-1.750
1777429867,857465504,robot_3,1.250,-0.250
1777429869,38064186,robot_0,3.500,-3.250
1777429869,38083784,robot_1,-0.250,3.500
1777429869,38091440,robot_4,-1.750,1.250
1777429869,38097024,robot_2,-3.250,-1.750
1777429869,38102989,robot_3,1.250,-0.250
1777429869,238604204,robot_0,3.521,-3.250
1777429869,238631305,robot_1,-0.228,3.500
1777429869,238644156,robot_4,-1.719,1.250
1777429869,238654892,robot_2,-3.217,-1.750
1777429869,238664960,robot_3,1.273,-0.250
1777429869,458396248,robot_0,3.576,-3.250
1777429869,458417677,robot_1,-0.184,3.500
1777429869,458426610,robot_4,-1.657,1.247
1777429869,458434636,robot_2,-3.146,-1.748
1777429869,458441794,robot_3,1.344,-0.251
1777429869,678318743,robot_0,3.630,-3.250
1777429869,678348333,robot_1,-0.105,3.500
1777429869,678357955,robot_4,-1.600,1.238
1777429869,678365021,robot_2,-3.075,-1.742
1777429869,678371095,robot_3,1.410,-0.256
1777429869,897410004,robot_0,3.674,-3.250
1777429869,897427175,robot_1,-0.047,3.500
1777429869,897434026,robot_4,-1.543,1.222
1777429869,897439188,robot_2,-3.004,-1.732
1777429869,897444918,robot_3,1.475,-0.266
1777429870,97742726,robot_0,3.727,-3.250
1777429870,97761450,robot_1,-0.005,3.500
1777429870,97769228,robot_4,-1.494,1.202
1777429870,97775602,robot_2,-2.940,-1.720
1777429870,97788750,robot_3,1.533,-0.280
1777429870,317226240,robot_0,3.778,-3.250
1777429870,317244802,robot_1,0.043,3.500
1777429870,317260624,robot_4,-1.443,1.174
1777429870,317266063,robot_2,-2.871,-1.702
1777429870,317271343,robot_3,1.596,-0.301
1777429870,519311834,robot_0,3.819,-3.250
1777429870,519333426,robot_1,0.084,3.500
1777429870,519340176,robot_4,-1.400,1.142
1777429870,519346049,robot_2,-2.812,-1.684
1777429870,519351611,robot_3,1.651,-0.324
1777429870,737878348,robot_0,3.900,-3.250
1777429870,737911467,robot_1,0.124,3.500
1777429870,737927350,robot_4,-1.364,1.105
1777429870,737939610,robot_2,-2.771,-1.669
1777429870,737951040,robot_3,1.709,-0.354
1777429870,958053206,robot_0,3.959,-3.250
1777429870,958075608,robot_1,0.160,3.500
1777429870,958085458,robot_4,-1.332,1.067
1777429870,958093259,robot_2,-2.739,-1.656
1777429870,958101064,robot_3,1.748,-0.378
1777429871,177614964,robot_0,4.014,-3.250
1777429871,177648805,robot_1,0.204,3.500
1777429871,177655241,robot_4,-1.288,1.021
1777429871,177660443,robot_2,-2.704,-1.642
1777429871,177665482,robot_3,1.795,-0.411
1777429871,396918874,robot_0,4.096,-3.250
1777429871,396935060,robot_1,0.252,3.499
1777429871,396941990,robot_4,-1.244,0.985
1777429871,396956222,robot_2,-2.664,-1.627
1777429871,396961554,robot_3,1.841,-0.443
1777429871,598441698,robot_0,4.141,-3.250
1777429871,598471214,robot_1,0.299,3.495
1777429871,598485588,robot_4,-1.200,0.957
1777429871,598496803,robot_2,-2.636,-1.615
1777429871,598507713,robot_3,1.874,-0.466
1777429871,817642024,robot_0,4.191,-3.250
1777429871,817664069,robot_1,0.349,3.486
1777429871,817674243,robot_4,-1.148,0.934
1777429871,817682323,robot_2,-2.608,-1.599
1777429871,817689102,robot_3,1.898,-0.483
1777429872,38734798,robot_0,4.244,-3.250
1777429872,38754730,robot_1,0.397,3.472
1777429872,38762109,robot_4,-1.093,0.917
1777429872,38767685,robot_2,-2.581,-1.580
1777429872,38772976,robot_3,1.927,-0.504
1777429872,256717013,robot_0,4.288,-3.250
1777429872,256734935,robot_1,0.442,3.454
1777429872,256741653,robot_4,-1.035,0.903
1777429872,256747453,robot_2,-2.555,-1.558
1777429872,256753476,robot_3,1.966,-0.531
1777429872,458213121,robot_0,4.346,-3.250
1777429872,458232609,robot_1,0.482,3.433
1777429872,458240667,robot_4,-0.984,0.895
1777429872,458256627,robot_2,-2.532,-1.536
1777429872,458263107,robot_3,2.015,-0.565
