time_s,coverage_pct
0.612,0.000
1.112,0.000
1.612,0.000
2.112,5.000
2.612,5.000
3.112,5.000
3.612,5.000
4.112,5.000
4.612,7.000
5.112,7.000
5.612,8.000
6.112,9.000
6.612,9.000
7.112,11.000
7.612,11.000
8.112,11.000
8.612,11.000
9.112,12.000
9.612,12.000
10.112,13.000
10.612,13.000
11.112,13.000
11.612,13.000
12.112,13.000
12.612,13.000
13.112,15.000
13.612,15.000
14.112,15.000
14.612,16.000
15.112,16.000
15.612,16.000
16.112,16.000
16.612,16.000
17.112,16.000
17.612,17.000
18.112,18.000
18.612,18.000
19.112,18.000
19.612,18.000
20.112,19.000
20.612,19.000
21.112,19.000
21.612,20.000
22.112,20.000
22.612,21.000
23.112,22.000
23.612,22.000
24.112,22.000
24.612,22.000
25.112,22.000
25.612,22.000
26.112,22.000
26.612,24.000
27.112,24.000
27.612,25.000
28.112,25.000
28.612,26.000
29.112,26.000
29.612,26.000
30.112,26.000
30.612,26.000
31.112,26.000
31.612,26.000
32.112,26.000
32.612,26.000
33.112,26.000
33.612,26.000
34.112,26.000
34.612,26.000
35.112,26.000
35.612,27.000
36.112,27.000
36.612,27.000
37.112,27.000
37.612,27.000
38.112,27.000
38.612,27.000
39.112,27.000
39.612,27.000
40.112,27.000
40.612,27.000
41.112,27.000
41.612,27.000
42.112,27.000
42.612,27.000
43.112,27.000
43.612,27.000
44.112,27.000
44.612,27.000
45.112,27.000
45.612,27.000
46.112,27.000
46.612,27.000
47.112,27.000
47.612,27.000
48.112,27.000
48.612,27.000
49.112,27.000
49.612,27.000
50.112,27.000
50.612,27.000
51.112,27.000
51.612,27.000
52.112,27.000
52.612,27.000
53.112,27.000
53.612,27.000
54.112,27.000
54.612,27.000
55.112,27.000
55.612,27.000
56.112,27.000
56.612,27.000
57.112,27.000
57.612,27.000
58.112,27.000
58.612,28.000
59.112,28.000
59.612,28.000
60.112,28.000
60.612,28.000
61.112,28.000
61.612,28.000
62.112,28.000
62.612,28.000
63.112,28.000
63.612,28.000
64.112,28.000
64.612,28.000
65.112,28.000
65.612,28.000
66.112,28.000
66.612,28.000
67.112,28.000
67.612,28.000
68.112,28.000
68.612,29.000
69.112,29.000
69.612,29.000
70.112,29.000
70.612,29.000
71.112,29.000
71.612,29.000
72.112,29.000
72.612,29.000
73.112,30.000
73.612,30.000
74.112,30.000
74.612,30.000
75.112,30.000
75.612,30.000
76.112,30.000
76.612,30.000
77.112,30.000
77.612,30.000
78.112,30.000
78.612,30.000
79.112,30.000
79.612,30.000
80.112,30.000
80.612,30.000
81.112,30.000
81.612,31.000
82.112,31.000
82.612,31.000
83.112,31.000
83.612,32.000
84.112,32.000
84.612,32.000
85.112,32.000
85.612,32.000
86.112,32.000
86.612,32.000
87.112,32.000
87.612,32.000
88.112,32.000
88.612,32.000
89.112,32.000
89.612,32.000
90.112,32.000
90.612,32.000
91.112,32.000
91.612,32.000
92.112,32.000
92.612,32.000
93.112,32.000
93.612,32.000
94.112,32.000
94.612,32.000
95.112,32.000
95.612,32.000
96.112,32.000
96.612,32.000
97.112,32.000
97.612,32.000
98.112,32.000
98.612,32.000
99.112,32.000
99.612,32.000
100.112,32.000
100.612,32.000
101.112,32.000
101.612,32.000
102.112,32.000
102.612,32.000
103.112,32.000
103.612,32.000
104.112,32.000
104.612,33.000
105.112,33.000
105.612,33.000
106.112,33.000
106.612,33.000
107.112,33.000
107.612,33.000
108.112,33.000
108.612,33.000
109.112,33.000
109.612,34.000
110.112,34.000
110.612,34.000
111.112,34.000
111.612,34.000
112.112,34.000
112.612,34.000
113.112,34.000
113.612,34.000
114.112,34.000
114.612,34.000
115.112,34.000
115.612,34.000
116.112,35.000
116.612,35.000
117.112,35.000
117.612,35.000
118.112,36.000
118.612,37.000
119.112,37.000
119.612,37.000
120.112,37.000
120.612,37.000
121.112,37.000
121.612,37.000
122.112,37.000
122.612,37.000
123.112,37.000
123.612,37.000
124.112,37.000
124.612,37.000
125.112,37.000
125.612,37.000
126.112,37.000
126.612,37.000
127.112,37.000
127.612,37.000
128.112,37.000
128.612,37.000
129.112,37.000
129.612,37.000
130.112,37.000
130.612,37.000
131.112,37.000
131.612,37.000
132.112,37.000
132.612,37.000
133.112,37.000
133.612,37.000
134.112,37.000
134.612,37.000
135.112,38.000
135.612,38.000
136.112,38.000
136.612,38.000
137.112,39.000
137.612,39.000
138.112,39.000
138.612,39.000
139.112,39.000
139.612,40.000
140.112,40.000
140.612,40.000
141.112,40.000
141.612,40.000
142.112,40.000
142.612,40.000
143.112,40.000
143.612,40.000
144.112,40.000
144.612,41.000
145.112,41.000
145.612,41.000
146.112,41.000
146.612,41.000
147.112,41.000
147.612,41.000
148.112,41.000
148.612,41.000
149.112,41.000
149.612,41.000
150.112,41.000
150.612,41.000
151.112,41.000
151.612,41.000
152.112,41.000
152.612,41.000
153.112,41.000
153.612,41.000
154.112,41.000
154.612,41.000
155.112,41.000
155.612,41.000
156.112,41.000
156.612,41.000
157.112,41.000
157.612,41.000
158.112,41.000
158.612,41.000
159.112,41.000
159.612,41.000
160.112,41.000
160.612,41.000
161.112,41.000
161.612,41.000
162.112,41.000
162.612,41.000
163.112,41.000
163.612,42.000
164.112,42.000
164.612,42.000
165.112,42.000
165.612,42.000
166.112,42.000
166.612,42.000
167.112,42.000
167.612,42.000
168.112,42.000
168.612,42.000
169.112,42.000
169.612,42.000
170.112,42.000
170.612,42.000
171.112,42.000
171.612,42.000
172.112,42.000
172.612,42.000
173.112,42.000
173.612,42.000
174.112,42.000
174.612,42.000
175.112,42.000
175.612,42.000
176.112,42.000
176.612,42.000
177.112,42.000
177.612,42.000
178.112,42.000
178.612,42.000
179.112,42.000
179.612,42.000
180.112,42.000
180.612,42.000
181.112,42.000
181.612,42.000
182.112,42.000
182.612,42.000
183.112,42.000
183.612,42.000
184.112,42.000
184.612,42.000
185.112,42.000
185.612,43.000
186.112,43.000
186.612,43.000
187.112,43.000
187.612,43.000
188.112,43.000
188.612,43.000
189.112,43.000
189.612,45.000
190.112,45.000
190.612,45.000
191.112,45.000
191.612,45.000
192.112,45.000
192.612,45.000
193.112,45.000
193.612,45.000
194.112,46.000
194.612,46.000
195.112,46.000
195.612,46.000
196.112,46.000
196.612,46.000
197.112,46.000
197.612,46.000
198.112,46.000
198.612,46.000
199.112,46.000
199.612,46.000
200.112,46.000
200.612,46.000
201.112,46.000
201.612,46.000
202.112,46.000
