stamp_sec,stamp_nsec,robot,x,y
1776481603,962442983,robot_3,-2.460,-1.754
1776481603,962473422,robot_0,2.130,-0.000
1776481603,962489588,robot_4,0.860,-2.977
1776481603,962502075,robot_2,-2.449,1.699
1776481603,962514617,robot_1,0.922,2.838
1776481604,182491880,robot_3,-2.497,-1.778
1776481604,182526062,robot_0,2.130,-0.000
1776481604,182541576,robot_4,0.871,-3.020
1776481604,182569260,robot_2,-2.487,1.721
1776481604,182581905,robot_1,0.935,2.876
1776481604,400157474,robot_3,-2.537,-1.804
1776481604,400174586,robot_0,2.130,-0.001
1776481604,400181453,robot_4,0.882,-3.062
1776481604,400187432,robot_2,-2.525,1.743
1776481604,400192922,robot_1,0.949,2.919
1776481604,620154464,robot_3,-2.604,-1.846
1776481604,620171243,robot_0,2.130,-0.001
1776481604,620178362,robot_4,0.893,-3.105
1776481604,620184310,robot_2,-2.563,1.766
1776481604,620189696,robot_1,0.964,2.966
1776481604,820468878,robot_3,-2.645,-1.873
1776481604,820486908,robot_0,2.130,-0.001
1776481604,820493131,robot_4,0.903,-3.144
1776481604,820498991,robot_2,-2.597,1.786
1776481604,820504482,robot_1,0.978,3.004
1776481605,21535403,robot_3,-2.678,-1.894
1776481605,21556730,robot_0,2.130,-0.001
1776481605,21567006,robot_4,0.911,-3.173
1776481605,21575844,robot_2,-2.610,1.793
1776481605,21583332,robot_1,0.992,3.041
1776481605,221792489,robot_3,-2.712,-1.916
1776481605,221815714,robot_0,2.130,-0.001
1776481605,221826419,robot_4,0.916,-3.195
1776481605,221834692,robot_2,-2.610,1.793
1776481605,221842668,robot_1,1.006,3.079
1776481605,441251184,robot_3,-2.749,-1.940
1776481605,441283814,robot_0,2.130,-0.002
1776481605,441300520,robot_4,0.926,-3.238
1776481605,441312598,robot_2,-2.611,1.793
1776481605,441325045,robot_1,1.021,3.120
1776481605,641619322,robot_3,-2.783,-1.961
1776481605,641652272,robot_0,2.129,-0.002
1776481605,641667604,robot_4,0.938,-3.293
1776481605,641680551,robot_2,-2.611,1.793
1776481605,641691539,robot_1,1.034,3.158
1776481605,861004949,robot_3,-2.820,-1.985
1776481605,861026509,robot_0,2.129,-0.002
1776481605,861035216,robot_4,0.953,-3.362
1776481605,861042612,robot_2,-2.611,1.793
1776481605,861049827,robot_1,1.050,3.199
1776481606,80211774,robot_3,-2.857,-2.009
1776481606,80242721,robot_0,2.129,-0.002
1776481606,80248841,robot_4,0.963,-3.405
1776481606,80254376,robot_2,-2.612,1.793
1776481606,80259493,robot_1,1.065,3.241
1776481606,282655887,robot_3,-2.890,-2.031
1776481606,282677791,robot_0,2.128,-0.002
1776481606,282684954,robot_4,0.969,-3.436
1776481606,282690740,robot_2,-2.612,1.793
1776481606,282696677,robot_1,1.077,3.276
1776481606,501680478,robot_3,-2.927,-2.054
1776481606,501707443,robot_0,2.128,-0.002
1776481606,501719230,robot_4,0.976,-3.472
1776481606,501729930,robot_2,-2.612,1.793
1776481606,501738486,robot_1,1.090,3.315
1776481606,702470774,robot_3,-2.961,-2.076
1776481606,702490686,robot_0,2.128,-0.002
1776481606,702499348,robot_4,0.982,-3.512
1776481606,702506326,robot_2,-2.613,1.793
1776481606,702513012,robot_1,1.102,3.353
1776481606,920444415,robot_3,-2.988,-2.093
1776481606,920470224,robot_0,2.128,-0.002
1776481606,920477285,robot_4,0.990,-3.569
1776481606,920483391,robot_2,-2.613,1.793
1776481606,920488569,robot_1,1.114,3.396
1776481607,140505936,robot_3,-3.015,-2.113
1776481607,140532095,robot_0,2.133,0.038
1776481607,140538058,robot_4,0.998,-3.618
1776481607,140543354,robot_2,-2.613,1.793
1776481607,140548299,robot_1,1.126,3.438
1776481607,340532119,robot_3,-3.046,-2.137
1776481607,340550535,robot_0,2.140,0.084
1776481607,340557462,robot_4,1.005,-3.659
1776481607,340570219,robot_2,-2.613,1.793
1776481607,340575547,robot_1,1.137,3.476
1776481607,541278370,robot_3,-3.097,-2.176
1776481607,541309847,robot_0,2.146,0.124
1776481607,541325055,robot_4,1.015,-3.719
1776481607,541337321,robot_2,-2.613,1.793
1776481607,541349110,robot_1,1.144,3.501
1776481607,742579020,robot_3,-3.143,-2.212
1776481607,742617477,robot_0,2.147,0.131
1776481607,742639060,robot_4,1.023,-3.766
1776481607,742657446,robot_2,-2.613,1.793
1776481607,742674255,robot_1,1.153,3.531
1776481607,962274544,robot_3,-3.178,-2.239
1776481607,962312761,robot_0,2.148,0.131
1776481607,962329358,robot_4,1.030,-3.810
1776481607,962343192,robot_2,-2.614,1.794
1776481607,962355968,robot_1,1.165,3.573
1776481608,180791503,robot_3,-3.213,-2.266
1776481608,180817770,robot_0,2.148,0.131
1776481608,180830725,robot_4,1.037,-3.853
1776481608,180840864,robot_2,-2.614,1.794
1776481608,180850246,robot_1,1.177,3.612
1776481608,381676891,robot_3,-3.244,-2.290
1776481608,381699213,robot_0,2.148,0.131
1776481608,381708086,robot_4,1.043,-3.892
1776481608,381715243,robot_2,-2.614,1.794
1776481608,381721923,robot_1,1.187,3.650
1776481608,581765453,robot_3,-3.277,-2.316
1776481608,581788497,robot_0,2.148,0.131
1776481608,581797845,robot_4,1.051,-3.937
1776481608,581806576,robot_2,-2.614,1.795
1776481608,581814390,robot_1,1.199,3.689
1776481608,800765662,robot_3,-3.337,-2.362
1776481608,800787303,robot_0,2.149,0.132
1776481608,800794397,robot_4,1.062,-3.997
1776481608,800800232,robot_2,-2.614,1.795
1776481608,800805728,robot_1,1.211,3.731
1776481609,1078336,robot_3,-3.378,-2.394
1776481609,1097406,robot_0,2.149,0.132
1776481609,1105587,robot_4,1.072,-4.037
1776481609,1119590,robot_2,-2.614,1.796
1776481609,1125686,robot_1,1.222,3.769
1776481609,201349811,robot_3,-3.411,-2.419
1776481609,201368012,robot_0,2.149,0.132
1776481609,201375225,robot_4,1.082,-4.076
1776481609,201381437,robot_2,-2.614,1.796
1776481609,201386975,robot_1,1.233,3.808
1776481609,420068115,robot_3,-3.447,-2.447
1776481609,420086586,robot_0,2.149,0.132
1776481609,420093687,robot_4,1.092,-4.119
1776481609,420099656,robot_2,-2.613,1.796
1776481609,420104781,robot_1,1.245,3.850
1776481609,621715293,robot_3,-3.479,-2.472
1776481609,621745081,robot_0,2.149,0.133
1776481609,621758636,robot_4,1.103,-4.158
1776481609,621768855,robot_2,-2.613,1.796
1776481609,621778632,robot_1,1.257,3.888
1776481609,841635074,robot_3,-3.514,-2.499
1776481609,841666085,robot_0,2.149,0.133
1776481609,841680105,robot_4,1.117,-4.216
1776481609,841690780,robot_2,-2.613,1.796
1776481609,841701376,robot_1,1.268,3.929
1776481610,41632747,robot_3,-3.537,-2.517
1776481610,41653968,robot_0,2.149,0.133
1776481610,41663143,robot_4,1.125,-4.246
1776481610,41670854,robot_2,-2.613,1.796
1776481610,41677876,robot_1,1.279,3.965
1776481610,262051037,robot_3,-3.537,-2.517
1776481610,262075585,robot_0,2.149,0.133
1776481610,262085017,robot_4,1.125,-4.246
1776481610,262093243,robot_2,-2.613,1.796
1776481610,262101730,robot_1,1.291,4.008
1776481610,481230761,robot_3,-3.537,-2.517
1776481610,481260260,robot_0,2.149,0.133
1776481610,481274703,robot_4,1.125,-4.246
1776481610,481286187,robot_2,-2.613,1.797
1776481610,481297294,robot_1,1.301,4.041
1776481610,681832476,robot_3,-3.536,-2.517
1776481610,681856488,robot_0,2.149,0.133
1776481610,681867410,robot_4,1.124,-4.246
1776481610,681876558,robot_2,-2.612,1.797
1776481610,681885279,robot_1,1.309,4.067
1776481610,900240623,robot_3,-3.536,-2.518
1776481610,900259875,robot_0,2.149,0.134
1776481610,900266881,robot_4,1.124,-4.247
1776481610,900272675,robot_2,-2.612,1.797
1776481610,900277954,robot_1,1.324,4.108
1776481611,101858891,robot_3,-3.537,-2.518
1776481611,101881212,robot_0,2.149,0.134
1776481611,101891012,robot_4,1.124,-4.247
1776481611,101898760,robot_2,-2.611,1.797
1776481611,101905919,robot_1,1.337,4.146
1776481611,320456776,robot_3,-3.537,-2.518
1776481611,320475947,robot_0,2.148,0.134
1776481611,320483795,robot_4,1.124,-4.247
1776481611,320490232,robot_2,-2.611,1.797
1776481611,320495101,robot_1,1.352,4.187
1776481611,521146585,robot_3,-3.537,-2.519
1776481611,521164981,robot_0,2.148,0.134
1776481611,521176938,robot_4,1.124,-4.248
1776481611,521182336,robot_2,-2.611,1.796
1776481611,521187628,robot_1,1.365,4.225
1776481611,722326136,robot_3,-3.537,-2.519
1776481611,722352438,robot_0,2.148,0.135
1776481611,722365388,robot_4,1.124,-4.248
1776481611,722375154,robot_2,-2.610,1.796
1776481611,722384611,robot_1,1.378,4.263
1776481611,941476149,robot_3,-3.537,-2.519
1776481611,941504288,robot_0,2.147,0.135
1776481611,941516462,robot_4,1.124,-4.248
1776481611,941526629,robot_2,-2.616,1.790
1776481611,941536053,robot_1,1.393,4.304
1776481612,142138850,robot_3,-3.538,-2.519
1776481612,142157462,robot_0,2.147,0.135
1776481612,142165655,robot_4,1.124,-4.249
1776481612,142172083,robot_2,-2.636,1.764
1776481612,142178456,robot_1,1.406,4.342
1776481612,361522788,robot_3,-3.538,-2.519
1776481612,361540952,robot_0,2.147,0.135
1776481612,361553866,robot_4,1.124,-4.249
1776481612,361563198,robot_2,-2.663,1.730
1776481612,361571173,robot_1,1.421,4.383
1776481612,561698169,robot_3,-3.538,-2.519
1776481612,561724245,robot_0,2.147,0.135
1776481612,561738346,robot_4,1.124,-4.249
1776481612,561749241,robot_2,-2.681,1.709
1776481612,561759043,robot_1,1.429,4.405
1776481612,762199151,robot_3,-3.538,-2.519
1776481612,762240618,robot_0,2.147,0.135
1776481612,762253593,robot_4,1.124,-4.249
1776481612,762264190,robot_2,-2.681,1.709
1776481612,762275261,robot_1,1.429,4.405
1776481612,980684624,robot_3,-3.538,-2.520
1776481612,980719331,robot_0,2.147,0.134
1776481612,980734950,robot_4,1.124,-4.249
1776481612,980747465,robot_2,-2.681,1.709
1776481612,980759548,robot_1,1.429,4.405
1776481613,181605549,robot_3,-3.538,-2.520
1776481613,181642824,robot_0,2.146,0.134
1776481613,181657117,robot_4,1.125,-4.249
1776481613,181668154,robot_2,-2.681,1.709
1776481613,181675063,robot_1,1.428,4.406
1776481613,401746007,robot_3,-3.539,-2.520
1776481613,401771405,robot_0,2.146,0.134
1776481613,401782022,robot_4,1.125,-4.249
1776481613,401791535,robot_2,-2.681,1.709
1776481613,401799913,robot_1,1.428,4.406
1776481613,601846588,robot_3,-3.539,-2.519
1776481613,601868920,robot_0,2.146,0.134
1776481613,601877837,robot_4,1.125,-4.250
1776481613,601885536,robot_2,-2.682,1.709
1776481613,601892788,robot_1,1.428,4.406
1776481613,820382075,robot_3,-3.539,-2.519
1776481613,820402929,robot_0,2.146,0.134
1776481613,820409824,robot_4,1.126,-4.250
1776481613,820415807,robot_2,-2.682,1.709
1776481613,820420777,robot_1,1.428,4.407
1776481614,21777981,robot_3,-3.540,-2.519
1776481614,21806552,robot_0,2.146,0.133
1776481614,21820933,robot_4,1.126,-4.250
1776481614,21830881,robot_2,-2.682,1.709
1776481614,21840013,robot_1,1.428,4.407
1776481614,241084181,robot_3,-3.540,-2.519
1776481614,241102558,robot_0,2.146,0.133
1776481614,241110014,robot_4,1.126,-4.250
1776481614,241116016,robot_2,-2.683,1.709
1776481614,241121429,robot_1,1.428,4.407
1776481614,441429177,robot_3,-3.540,-2.518
1776481614,441447091,robot_0,2.146,0.133
1776481614,441454308,robot_4,1.126,-4.249
1776481614,441460421,robot_2,-2.683,1.708
1776481614,441465894,robot_1,1.428,4.408
1776481614,641724865,robot_3,-3.540,-2.518
1776481614,641762642,robot_0,2.179,0.133
1776481614,641784399,robot_4,1.126,-4.249
1776481614,641803470,robot_2,-2.683,1.708
1776481614,641820514,robot_1,1.428,4.408
1776481614,861611337,robot_3,-3.540,-2.518
1776481614,861628915,robot_0,2.223,0.132
1776481614,861635998,robot_4,1.126,-4.249
1776481614,861641266,robot_2,-2.683,1.708
1776481614,861646365,robot_1,1.428,4.408
1776481615,62190943,robot_3,-3.540,-2.518
1776481615,62228230,robot_0,2.262,0.132
1776481615,62238090,robot_4,1.127,-4.249
1776481615,62245536,robot_2,-2.683,1.708
1776481615,62252838,robot_1,1.428,4.408
1776481615,280953710,robot_3,-3.540,-2.518
1776481615,280981781,robot_0,2.266,0.132
1776481615,280992588,robot_4,1.127,-4.249
1776481615,281000742,robot_2,-2.683,1.708
1776481615,281008989,robot_1,1.428,4.408
1776481615,481536478,robot_3,-3.540,-2.518
1776481615,481560852,robot_0,2.266,0.133
1776481615,481569864,robot_4,1.127,-4.249
1776481615,481581141,robot_2,-2.683,1.708
1776481615,481589163,robot_1,1.428,4.407
1776481615,701126517,robot_3,-3.540,-2.517
1776481615,701151422,robot_0,2.266,0.133
1776481615,701163285,robot_4,1.127,-4.249
1776481615,701172737,robot_2,-2.683,1.707
1776481615,701181047,robot_1,1.428,4.407
1776481615,921354292,robot_3,-3.540,-2.517
1776481615,921373707,robot_0,2.266,0.133
1776481615,921380977,robot_4,1.127,-4.248
1776481615,921387058,robot_2,-2.683,1.707
1776481615,921392443,robot_1,1.428,4.407
1776481616,140449032,robot_3,-3.540,-2.517
1776481616,140470853,robot_0,2.267,0.134
1776481616,140485668,robot_4,1.128,-4.248
1776481616,140495707,robot_2,-2.683,1.707
1776481616,140505475,robot_1,1.429,4.406
1776481616,341141745,robot_3,-3.540,-2.516
1776481616,341169130,robot_0,2.267,0.134
1776481616,341181636,robot_4,1.128,-4.248
1776481616,341192049,robot_2,-2.683,1.706
1776481616,341201645,robot_1,1.429,4.406
1776481616,541520818,robot_3,-3.540,-2.516
1776481616,541546098,robot_0,2.267,0.134
1776481616,541558414,robot_4,1.127,-4.247
1776481616,541568672,robot_2,-2.683,1.706
1776481616,541577853,robot_1,1.429,4.406
1776481616,761102197,robot_3,-3.539,-2.516
1776481616,761121192,robot_0,2.268,0.134
1776481616,761127761,robot_4,1.127,-4.247
1776481616,761133513,robot_2,-2.683,1.706
1776481616,761138168,robot_1,1.429,4.406
1776481616,980579720,robot_3,-3.538,-2.517
1776481616,980595434,robot_0,2.268,0.134
1776481616,980602250,robot_4,1.119,-4.250
1776481616,980607976,robot_2,-2.682,1.706
1776481616,980613239,robot_1,1.430,4.406
1776481617,201336057,robot_3,-3.509,-2.572
1776481617,201354376,robot_0,2.268,0.134
1776481617,201361867,robot_4,1.076,-4.268
1776481617,201367279,robot_2,-2.682,1.706
1776481617,201372829,robot_1,1.430,4.406
1776481617,402236717,robot_3,-3.486,-2.619
1776481617,402259873,robot_0,2.268,0.134
1776481617,402270429,robot_4,1.039,-4.284
1776481617,402278927,robot_2,-2.682,1.706
1776481617,402286552,robot_1,1.430,4.406
1776481617,619984486,robot_3,-3.470,-2.652
1776481617,620000300,robot_0,2.268,0.134
1776481617,620006938,robot_4,1.015,-4.296
1776481617,620012502,robot_2,-2.682,1.706
1776481617,620017502,robot_1,1.431,4.406
1776481617,821347275,robot_3,-3.470,-2.652
1776481617,821368704,robot_0,2.268,0.134
1776481617,821376699,robot_4,1.015,-4.296
1776481617,821382800,robot_2,-2.682,1.706
1776481617,821389508,robot_1,1.431,4.406
1776481618,40035816,robot_3,-3.470,-2.652
1776481618,40051405,robot_0,2.269,0.134
1776481618,40058044,robot_4,1.015,-4.296
1776481618,40063091,robot_2,-2.682,1.706
1776481618,40068220,robot_1,1.431,4.407
1776481618,242587984,robot_3,-3.470,-2.653
1776481618,242615265,robot_0,2.269,0.134
1776481618,242627940,robot_4,1.015,-4.297
1776481618,242638481,robot_2,-2.681,1.706
1776481618,242649211,robot_1,1.431,4.407
1776481618,461658794,robot_3,-3.470,-2.653
1776481618,461690442,robot_0,2.269,0.134
1776481618,461705570,robot_4,1.015,-4.297
1776481618,461717460,robot_2,-2.681,1.706
1776481618,461728850,robot_1,1.431,4.407
1776481618,682033824,robot_3,-3.470,-2.653
1776481618,682064246,robot_0,2.270,0.133
1776481618,682075269,robot_4,1.014,-4.297
1776481618,682083079,robot_2,-2.681,1.706
1776481618,682091204,robot_1,1.431,4.407
1776481618,900560657,robot_3,-3.470,-2.654
1776481618,900580300,robot_0,2.270,0.133
1776481618,900587740,robot_4,1.014,-4.298
1776481618,900593963,robot_2,-2.680,1.706
1776481618,900599800,robot_1,1.431,4.407
1776481619,120125274,robot_3,-3.470,-2.654
1776481619,120143139,robot_0,2.270,0.133
1776481619,120149987,robot_4,1.014,-4.298
1776481619,120155430,robot_2,-2.680,1.706
1776481619,120160221,robot_1,1.431,4.406
1776481619,320639881,robot_3,-3.470,-2.654
1776481619,320660739,robot_0,2.270,0.132
1776481619,320669399,robot_4,1.014,-4.298
1776481619,320674923,robot_2,-2.680,1.707
1776481619,320680167,robot_1,1.431,4.406
1776481619,521772701,robot_3,-3.470,-2.654
1776481619,521797271,robot_0,2.270,0.132
1776481619,521806928,robot_4,1.013,-4.298
1776481619,521814681,robot_2,-2.684,1.709
1776481619,521823175,robot_1,1.430,4.406
1776481619,740345379,robot_3,-3.470,-2.655
1776481619,740360931,robot_0,2.270,0.132
1776481619,740367356,robot_4,1.013,-4.298
1776481619,740373093,robot_2,-2.722,1.731
1776481619,740378243,robot_1,1.430,4.406
1776481619,940918643,robot_3,-3.470,-2.655
1776481619,940940898,robot_0,2.270,0.132
1776481619,940950918,robot_4,1.013,-4.298
1776481619,940959010,robot_2,-2.757,1.752
1776481619,940966400,robot_1,1.429,4.406
1776481620,141130726,robot_3,-3.470,-2.655
1776481620,141153053,robot_0,2.270,0.132
1776481620,141162492,robot_4,1.013,-4.298
1776481620,141170044,robot_2,-2.784,1.767
1776481620,141176768,robot_1,1.429,4.406
1776481620,360128101,robot_3,-3.470,-2.655
1776481620,360146135,robot_0,2.270,0.131
1776481620,360152654,robot_4,1.013,-4.298
1776481620,360158248,robot_2,-2.784,1.767
1776481620,360163398,robot_1,1.429,4.406
1776481620,560486621,robot_3,-3.470,-2.655
1776481620,560509462,robot_0,2.270,0.131
1776481620,560517312,robot_4,1.012,-4.298
1776481620,560523350,robot_2,-2.784,1.767
1776481620,560529243,robot_1,1.428,4.407
