stamp_sec,stamp_nsec,robot,x,y
1776938985,279660252,robot_1,0.351,1.197
1776938985,279666441,robot_3,-0.988,-0.763
1776938985,279672484,robot_0,1.255,0.025
1776938985,479829489,robot_4,0.428,-1.127
1776938985,479845836,robot_2,-0.971,0.710
1776938985,479853241,robot_1,0.351,1.198
1776938985,479858884,robot_3,-0.989,-0.763
1776938985,479864612,robot_0,1.255,0.025
1776938985,680998855,robot_4,0.428,-1.127
1776938985,681016397,robot_2,-0.972,0.710
1776938985,681024771,robot_1,0.350,1.198
1776938985,681030657,robot_3,-0.989,-0.764
1776938985,681036438,robot_0,1.256,0.025
1776938985,901118985,robot_4,0.429,-1.127
1776938985,901149350,robot_2,-0.972,0.710
1776938985,901172069,robot_1,0.350,1.199
1776938985,901185309,robot_3,-0.988,-0.764
1776938985,901195456,robot_0,1.256,0.025
1776938986,101467328,robot_4,0.429,-1.127
1776938986,101485250,robot_2,-0.972,0.709
1776938986,101493143,robot_1,0.350,1.199
1776938986,101499072,robot_3,-0.988,-0.764
1776938986,101504795,robot_0,1.256,0.026
1776938986,320269969,robot_4,0.430,-1.127
1776938986,320287083,robot_2,-0.973,0.709
1776938986,320294407,robot_1,0.349,1.199
1776938986,320300067,robot_3,-0.988,-0.765
1776938986,320305343,robot_0,1.256,0.026
1776938986,521345631,robot_4,0.430,-1.127
1776938986,521378454,robot_2,-0.973,0.709
1776938986,521394702,robot_1,0.349,1.199
1776938986,521406925,robot_3,-0.988,-0.765
1776938986,521418355,robot_0,1.256,0.027
1776938986,721842351,robot_4,0.431,-1.127
1776938986,721860934,robot_2,-0.973,0.708
1776938986,721869026,robot_1,0.349,1.199
1776938986,721875034,robot_3,-0.987,-0.765
1776938986,721881065,robot_0,1.256,0.027
1776938986,940287141,robot_4,0.431,-1.127
1776938986,940314066,robot_2,-0.973,0.708
1776938986,940324476,robot_1,0.348,1.199
1776938986,940332589,robot_3,-0.987,-0.766
1776938986,940340152,robot_0,1.256,0.027
1776938987,141597449,robot_4,0.431,-1.126
1776938987,141631683,robot_2,-0.973,0.708
1776938987,141640826,robot_1,0.348,1.199
1776938987,141647861,robot_3,-0.987,-0.766
1776938987,141654679,robot_0,1.256,0.028
1776938987,361514783,robot_4,0.431,-1.126
1776938987,361556108,robot_2,-0.973,0.707
1776938987,361574753,robot_1,0.347,1.199
1776938987,361589776,robot_3,-0.984,-0.755
1776938987,361603967,robot_0,1.256,0.028
1776938987,581973019,robot_4,0.431,-1.125
1776938987,582015010,robot_2,-0.973,0.707
1776938987,582033844,robot_1,0.359,1.168
1776938987,582049423,robot_3,-0.971,-0.713
1776938987,582063819,robot_0,1.256,0.028
1776938987,799767321,robot_4,0.431,-1.125
1776938987,799785015,robot_2,-0.973,0.707
1776938987,799792187,robot_1,0.374,1.127
1776938987,799797848,robot_3,-0.970,-0.708
1776938987,799803100,robot_0,1.256,0.028
1776938988,1713777,robot_4,0.431,-1.124
1776938988,1733842,robot_2,-0.973,0.707
1776938988,1742243,robot_1,0.388,1.089
1776938988,1748336,robot_3,-0.969,-0.708
1776938988,1754450,robot_0,1.256,0.028
1776938988,202062531,robot_4,0.431,-1.124
1776938988,202081087,robot_2,-0.973,0.707
1776938988,202089786,robot_1,0.401,1.052
1776938988,202097242,robot_3,-0.969,-0.708
1776938988,202104467,robot_0,1.256,0.029
1776938988,421011015,robot_4,0.417,-1.128
1776938988,421033481,robot_2,-0.973,0.706
1776938988,421048714,robot_1,0.409,1.030
1776938988,421055162,robot_3,-0.968,-0.708
1776938988,421062177,robot_0,1.255,0.029
1776938988,641588071,robot_4,0.374,-1.138
1776938988,641608019,robot_2,-0.972,0.706
1776938988,641616294,robot_1,0.409,1.030
1776938988,641622291,robot_3,-0.968,-0.708
1776938988,641628246,robot_0,1.255,0.029
1776938988,860825183,robot_4,0.331,-1.148
1776938988,860849751,robot_2,-0.972,0.706
1776938988,860859540,robot_1,0.409,1.029
1776938988,860867046,robot_3,-0.968,-0.707
1776938988,860874771,robot_0,1.254,0.029
1776938989,80271078,robot_4,0.288,-1.158
1776938989,80290435,robot_2,-0.971,0.705
1776938989,80298458,robot_1,0.408,1.029
1776938989,80304471,robot_3,-0.967,-0.707
1776938989,80310177,robot_0,1.254,0.029
1776938989,280661888,robot_4,0.249,-1.167
1776938989,280681051,robot_2,-0.971,0.705
1776938989,280688532,robot_1,0.408,1.029
1776938989,280695181,robot_3,-0.967,-0.707
1776938989,280700714,robot_0,1.253,0.029
1776938989,500058180,robot_4,0.207,-1.177
1776938989,500076732,robot_2,-0.971,0.705
1776938989,500085145,robot_1,0.408,1.028
1776938989,500091047,robot_3,-0.967,-0.706
1776938989,500096791,robot_0,1.253,0.029
1776938989,720929140,robot_4,0.198,-1.179
1776938989,720961857,robot_2,-0.970,0.706
1776938989,720977994,robot_1,0.408,1.028
1776938989,720990065,robot_3,-0.967,-0.706
1776938989,721001218,robot_0,1.253,0.029
1776938989,921194591,robot_4,0.197,-1.179
1776938989,921227266,robot_2,-0.970,0.706
1776938989,921244800,robot_1,0.408,1.027
1776938989,921257024,robot_3,-0.967,-0.705
1776938989,921267879,robot_0,1.252,0.028
1776938990,121561350,robot_4,0.197,-1.179
1776938990,121579338,robot_2,-0.969,0.706
1776938990,121587105,robot_1,0.408,1.027
1776938990,121593703,robot_3,-0.967,-0.705
1776938990,121599343,robot_0,1.252,0.028
1776938990,340797543,robot_4,0.197,-1.179
1776938990,340824809,robot_2,-0.969,0.706
1776938990,340836495,robot_1,0.408,1.027
1776938990,340845970,robot_3,-0.967,-0.705
1776938990,340855331,robot_0,1.252,0.028
1776938990,541179258,robot_4,0.197,-1.178
1776938990,541205909,robot_2,-0.969,0.707
1776938990,541215333,robot_1,0.408,1.026
1776938990,541222649,robot_3,-0.967,-0.704
1776938990,541229396,robot_0,1.252,0.027
1776938990,759719361,robot_4,0.196,-1.178
1776938990,759738039,robot_2,-0.969,0.707
1776938990,759745608,robot_1,0.409,1.026
1776938990,759751510,robot_3,-0.968,-0.704
1776938990,759757307,robot_0,1.252,0.027
1776938990,960475505,robot_4,0.196,-1.178
1776938990,960493326,robot_2,-0.969,0.707
1776938990,960501215,robot_1,0.409,1.026
1776938990,960506930,robot_3,-0.968,-0.704
1776938990,960511790,robot_0,1.252,0.026
1776938991,179813225,robot_4,0.195,-1.178
1776938991,179830450,robot_2,-0.969,0.708
1776938991,179837077,robot_1,0.410,1.025
1776938991,179842731,robot_3,-0.968,-0.703
1776938991,179848052,robot_0,1.252,0.026
1776938991,399729755,robot_4,0.195,-1.178
1776938991,399745493,robot_2,-0.982,0.708
1776938991,399752522,robot_1,0.410,1.025
1776938991,399758068,robot_3,-0.969,-0.705
1776938991,399762826,robot_0,1.252,0.026
1776938991,619812794,robot_4,0.194,-1.178
1776938991,619830792,robot_2,-1.025,0.710
1776938991,619845842,robot_1,0.410,1.025
1776938991,619851286,robot_3,-0.984,-0.743
1776938991,619856946,robot_0,1.285,0.037
1776938991,839625568,robot_4,0.194,-1.178
1776938991,839642193,robot_2,-1.031,0.710
1776938991,839649974,robot_1,0.411,1.025
1776938991,839655321,robot_3,-1.000,-0.785
1776938991,839661917,robot_0,1.309,0.046
1776938992,41435977,robot_4,0.194,-1.179
1776938992,41458435,robot_2,-1.031,0.710
1776938992,41465944,robot_1,0.411,1.025
1776938992,41471113,robot_3,-1.014,-0.822
1776938992,41484800,robot_0,1.309,0.046
1776938992,260851970,robot_4,0.193,-1.179
1776938992,260884768,robot_2,-1.031,0.711
1776938992,260901112,robot_1,0.409,1.034
1776938992,260913604,robot_3,-1.030,-0.863
1776938992,260925385,robot_0,1.309,0.045
1776938992,479451937,robot_4,0.193,-1.179
1776938992,479467222,robot_2,-1.031,0.711
1776938992,479473983,robot_1,0.397,1.077
1776938992,479479149,robot_3,-1.046,-0.904
1776938992,479483745,robot_0,1.309,0.045
1776938992,680382403,robot_4,0.193,-1.180
1776938992,680404553,robot_2,-1.031,0.711
1776938992,680412793,robot_1,0.386,1.115
1776938992,680419562,robot_3,-1.055,-0.927
1776938992,680425658,robot_0,1.310,0.045
1776938992,899643443,robot_4,0.193,-1.180
1776938992,899659664,robot_2,-1.032,0.712
1776938992,899666596,robot_1,0.379,1.141
1776938992,899671794,robot_3,-1.055,-0.927
1776938992,899676695,robot_0,1.310,0.045
1776938993,100023567,robot_4,0.193,-1.181
1776938993,100040428,robot_2,-1.032,0.712
1776938993,100047075,robot_1,0.379,1.141
1776938993,100052924,robot_3,-1.056,-0.927
1776938993,100058334,robot_0,1.311,0.044
1776938993,319743135,robot_4,0.208,-1.179
1776938993,319759980,robot_2,-1.033,0.712
1776938993,319766529,robot_1,0.380,1.142
1776938993,319772509,robot_3,-1.056,-0.927
1776938993,319777741,robot_0,1.311,0.044
1776938993,520244946,robot_4,0.247,-1.173
1776938993,520263015,robot_2,-1.033,0.712
1776938993,520270898,robot_1,0.380,1.142
1776938993,520277755,robot_3,-1.056,-0.928
1776938993,520283973,robot_0,1.311,0.044
1776938993,720894921,robot_4,0.287,-1.167
1776938993,720918953,robot_2,-1.033,0.712
1776938993,720930385,robot_1,0.380,1.142
1776938993,720938979,robot_3,-1.057,-0.928
1776938993,720946906,robot_0,1.312,0.045
1776938993,941036886,robot_4,0.330,-1.160
1776938993,941075914,robot_2,-1.034,0.712
1776938993,941093451,robot_1,0.381,1.143
1776938993,941105627,robot_3,-1.057,-0.928
1776938993,941116909,robot_0,1.312,0.045
1776938994,141792564,robot_4,0.369,-1.154
1776938994,141816089,robot_2,-1.034,0.712
1776938994,141827572,robot_1,0.381,1.143
1776938994,141836899,robot_3,-1.057,-0.928
1776938994,141846620,robot_0,1.313,0.045
1776938994,361309315,robot_4,0.371,-1.154
1776938994,361363164,robot_2,-1.035,0.711
1776938994,361386289,robot_1,0.381,1.143
1776938994,361404903,robot_3,-1.058,-0.929
1776938994,361422428,robot_0,1.313,0.046
1776938994,562633025,robot_4,0.371,-1.154
1776938994,562667228,robot_2,-1.035,0.711
1776938994,562682263,robot_1,0.381,1.144
1776938994,562695181,robot_3,-1.058,-0.929
1776938994,562706721,robot_0,1.313,0.046
1776938994,780426826,robot_4,0.372,-1.155
1776938994,780447125,robot_2,-1.035,0.711
1776938994,780455663,robot_1,0.381,1.144
1776938994,780462715,robot_3,-1.058,-0.930
1776938994,780468990,robot_0,1.313,0.046
1776938995,1146462,robot_4,0.372,-1.155
1776938995,1168031,robot_2,-1.035,0.710
1776938995,1175740,robot_1,0.380,1.145
1776938995,1181796,robot_3,-1.058,-0.930
1776938995,1187670,robot_0,1.313,0.047
1776938995,219752001,robot_4,0.372,-1.155
1776938995,219768543,robot_2,-1.035,0.710
1776938995,219775348,robot_1,0.380,1.145
1776938995,219781068,robot_3,-1.058,-0.930
1776938995,219786284,robot_0,1.313,0.047
1776938995,420943432,robot_4,0.373,-1.155
1776938995,420968001,robot_2,-1.019,0.708
1776938995,420979795,robot_1,0.380,1.145
1776938995,420988407,robot_3,-1.058,-0.931
1776938995,420997680,robot_0,1.313,0.048
1776938995,642062913,robot_4,0.373,-1.156
1776938995,642092546,robot_2,-0.975,0.702
1776938995,642105606,robot_1,0.379,1.146
1776938995,642114803,robot_3,-1.057,-0.931
1776938995,642124002,robot_0,1.295,0.043
1776938995,860016400,robot_4,0.373,-1.156
1776938995,860034109,robot_2,-0.931,0.697
1776938995,860041472,robot_1,0.379,1.146
1776938995,860047005,robot_3,-1.057,-0.932
1776938995,860052351,robot_0,1.252,0.032
1776938996,60204433,robot_4,0.374,-1.156
1776938996,60226959,robot_2,-0.916,0.695
1776938996,60234163,robot_1,0.379,1.146
1776938996,60240352,robot_3,-1.057,-0.932
1776938996,60246358,robot_0,1.213,0.021
1776938996,261082582,robot_4,0.374,-1.155
1776938996,261113120,robot_2,-0.916,0.695
1776938996,261122693,robot_1,0.378,1.146
1776938996,261129373,robot_3,-1.057,-0.932
1776938996,261135891,robot_0,1.197,0.017
1776938996,481857886,robot_4,0.375,-1.155
1776938996,481882770,robot_2,-0.916,0.695
1776938996,481894792,robot_1,0.378,1.146
1776938996,481903593,robot_3,-1.056,-0.932
1776938996,481912575,robot_0,1.197,0.017
1776938996,700753940,robot_4,0.375,-1.155
1776938996,700778369,robot_2,-0.916,0.694
1776938996,700791890,robot_1,0.378,1.146
1776938996,700801960,robot_3,-1.056,-0.932
1776938996,700811954,robot_0,1.197,0.018
1776938996,900947117,robot_4,0.375,-1.155
1776938996,900972327,robot_2,-0.916,0.694
1776938996,900984610,robot_1,0.381,1.129
1776938996,900994219,robot_3,-1.056,-0.932
1776938996,901003151,robot_0,1.196,0.018
1776938997,120962660,robot_4,0.376,-1.154
1776938997,120997510,robot_2,-0.915,0.693
1776938997,121013846,robot_1,0.389,1.088
1776938997,121026478,robot_3,-1.056,-0.932
1776938997,121039466,robot_0,1.196,0.018
1776938997,340423741,robot_4,0.376,-1.154
1776938997,340440091,robot_2,-0.915,0.693
1776938997,340447025,robot_1,0.389,1.087
1776938997,340452311,robot_3,-1.055,-0.932
1776938997,340457555,robot_0,1.195,0.018
1776938997,560083750,robot_4,0.376,-1.153
1776938997,560107054,robot_2,-0.915,0.693
1776938997,560114689,robot_1,0.389,1.087
1776938997,560119948,robot_3,-1.055,-0.932
1776938997,560125325,robot_0,1.195,0.019
1776938997,760928565,robot_4,0.376,-1.153
1776938997,760949547,robot_2,-0.914,0.693
1776938997,760958449,robot_1,0.388,1.086
1776938997,760965751,robot_3,-1.054,-0.932
1776938997,760972338,robot_0,1.195,0.019
1776938997,980755498,robot_4,0.349,-1.155
1776938997,980773279,robot_2,-0.914,0.693
1776938997,980780886,robot_1,0.388,1.086
1776938997,980785965,robot_3,-1.054,-0.931
1776938997,980791210,robot_0,1.194,0.018
1776938998,199672478,robot_4,0.316,-1.157
1776938998,199690885,robot_2,-0.913,0.693
1776938998,199698832,robot_1,0.388,1.086
1776938998,199705011,robot_3,-1.054,-0.931
1776938998,199710717,robot_0,1.194,0.018
1776938998,399965944,robot_4,0.316,-1.157
1776938998,399982444,robot_2,-0.913,0.693
1776938998,399990007,robot_1,0.387,1.085
1776938998,399997231,robot_3,-1.053,-0.931
1776938998,400002242,robot_0,1.193,0.018
1776938998,601472185,robot_4,0.316,-1.157
1776938998,601490371,robot_2,-0.912,0.693
1776938998,601497573,robot_1,0.387,1.085
1776938998,601502647,robot_3,-1.053,-0.930
1776938998,601508253,robot_0,1.193,0.018
1776938998,821468562,robot_4,0.315,-1.156
1776938998,821489488,robot_2,-0.912,0.694
1776938998,821500078,robot_1,0.387,1.084
1776938998,821508139,robot_3,-1.053,-0.930
1776938998,821515426,robot_0,1.193,0.018
1776938999,42392182,robot_4,0.315,-1.156
1776938999,42412601,robot_2,-0.912,0.694
1776938999,42420079,robot_1,0.387,1.084
1776938999,42425519,robot_3,-1.053,-0.930
1776938999,42431254,robot_0,1.192,0.017
1776938999,261094562,robot_4,0.315,-1.155
1776938999,261114886,robot_2,-0.912,0.694
1776938999,261123454,robot_1,0.387,1.083
1776938999,261129855,robot_3,-1.053,-0.930
1776938999,261136552,robot_0,1.192,0.017
1776938999,481055936,robot_4,0.314,-1.155
1776938999,481072950,robot_2,-0.911,0.695
1776938999,481080138,robot_1,0.388,1.083
1776938999,481085465,robot_3,-1.053,-0.930
1776938999,481090835,robot_0,1.192,0.016
1776938999,700934882,robot_4,0.314,-1.155
1776938999,700955657,robot_2,-0.911,0.695
1776938999,700965552,robot_1,0.388,1.083
1776938999,700972839,robot_3,-1.053,-0.929
1776938999,700979397,robot_0,1.192,0.016
1776938999,920126615,robot_4,0.314,-1.155
1776938999,920143786,robot_2,-0.948,0.702
1776938999,920151502,robot_1,0.388,1.082
1776938999,920161358,robot_3,-1.054,-0.929
1776938999,920166689,robot_0,1.193,0.016
1776939000,121229510,robot_4,0.313,-1.155
1776939000,121251384,robot_2,-0.987,0.710
1776939000,121260897,robot_1,0.389,1.082
1776939000,121269583,robot_3,-1.054,-0.928
1776939000,121279408,robot_0,1.227,0.022
1776939000,340281084,robot_4,0.313,-1.155
1776939000,340302080,robot_2,-1.030,0.719
1776939000,340310514,robot_1,0.389,1.082
1776939000,340317512,robot_3,-1.054,-0.928
1776939000,340324289,robot_0,1.252,0.026
1776939000,540620157,robot_4,0.312,-1.155
1776939000,540646355,robot_2,-1.069,0.727
1776939000,540656790,robot_1,0.390,1.082
1776939000,540664646,robot_3,-1.054,-0.928
1776939000,540671950,robot_0,1.252,0.026
1776939000,740860626,robot_4,0.312,-1.156
1776939000,740881310,robot_2,-1.108,0.735
1776939000,740890354,robot_1,0.390,1.082
1776939000,740898153,robot_3,-1.055,-0.928
1776939000,740905425,robot_0,1.252,0.026
1776939000,961401497,robot_4,0.312,-1.156
1776939000,961428826,robot_2,-1.151,0.744
1776939000,961442249,robot_1,0.390,1.082
1776939000,961453409,robot_3,-1.055,-0.927
1776939000,961463699,robot_0,1.252,0.025
1776939001,179545576,robot_4,0.311,-1.156
1776939001,179562263,robot_2,-1.195,0.753
1776939001,179569296,robot_1,0.389,1.095
1776939001,179574865,robot_3,-1.056,-0.927
1776939001,179580487,robot_0,1.252,0.025
1776939001,381051326,robot_4,0.311,-1.157
1776939001,381073262,robot_2,-1.207,0.755
1776939001,381082880,robot_1,0.385,1.135
1776939001,381090574,robot_3,-1.056,-0.927
1776939001,381097504,robot_0,1.253,0.025
1776939001,600849021,robot_4,0.311,-1.157
1776939001,600868889,robot_2,-1.207,0.756
1776939001,600876302,robot_1,0.380,1.179
1776939001,600882282,robot_3,-1.057,-0.928
1776939001,600888089,robot_0,1.253,0.024
1776939001,801828390,robot_4,0.311,-1.158
1776939001,801859669,robot_2,-1.208,0.756
1776939001,801875329,robot_1,0.376,1.218
1776939001,801887653,robot_3,-1.057,-0.928
1776939001,801899665,robot_0,1.254,0.024
1776939002,20854649,robot_4,0.311,-1.158
1776939002,20881224,robot_2,-1.208,0.757
1776939002,20895311,robot_1,0.371,1.260
1776939002,20906524,robot_3,-1.057,-0.928
1776939002,20916276,robot_0,1.254,0.024
1776939002,220989060,robot_4,0.311,-1.158
1776939002,221018728,robot_2,-1.208,0.757
1776939002,221030309,robot_1,0.371,1.261
1776939002,221039866,robot_3,-1.058,-0.928
1776939002,221049389,robot_0,1.254,0.024
1776939002,440043869,robot_4,0.311,-1.158
1776939002,440063918,robot_2,-1.208,0.757
1776939002,440074069,robot_1,0.371,1.261
1776939002,440079965,robot_3,-1.058,-0.929
1776939002,440085199,robot_0,1.255,0.025
1776939002,640315183,robot_4,0.311,-1.158
1776939002,640332776,robot_2,-1.208,0.758
1776939002,640340011,robot_1,0.372,1.262
1776939002,640345355,robot_3,-1.042,-0.937
1776939002,640350280,robot_0,1.255,0.025
1776939002,861006371,robot_4,0.311,-1.159
1776939002,861031643,robot_2,-1.209,0.758
1776939002,861039206,robot_1,0.372,1.262
1776939002,861045088,robot_3,-1.027,-0.945
1776939002,861050488,robot_0,1.256,0.025
1776939003,62502273,robot_4,0.312,-1.159
1776939003,62540747,robot_2,-1.209,0.758
1776939003,62560442,robot_1,0.372,1.262
1776939003,62576462,robot_3,-1.027,-0.945
1776939003,62591911,robot_0,1.256,0.025
1776939003,281950876,robot_4,0.312,-1.159
1776939003,281975644,robot_2,-1.210,0.758
1776939003,281989034,robot_1,0.373,1.263
1776939003,281999035,robot_3,-1.027,-0.945
1776939003,282008465,robot_0,1.256,0.026
1776939003,499833294,robot_4,0.312,-1.159
1776939003,499850140,robot_2,-1.210,0.758
1776939003,499857229,robot_1,0.373,1.263
1776939003,499862933,robot_3,-1.028,-0.946
1776939003,499867843,robot_0,1.256,0.026
1776939003,701857884,robot_4,0.313,-1.160
1776939003,701895164,robot_2,-1.211,0.758
1776939003,701917388,robot_1,0.373,1.263
1776939003,701935580,robot_3,-1.027,-0.946
1776939003,701952499,robot_0,1.256,0.027
1776939003,920850941,robot_4,0.313,-1.160
1776939003,920867414,robot_2,-1.211,0.758
1776939003,920874685,robot_1,0.373,1.264
1776939003,920880209,robot_3,-1.027,-0.947
1776939003,920885857,robot_0,1.256,0.027
1776939004,141007354,robot_4,0.314,-1.160
1776939004,141037596,robot_2,-1.211,0.757
1776939004,141051572,robot_1,0.373,1.264
1776939004,141063627,robot_3,-1.027,-0.947
1776939004,141074404,robot_0,1.255,0.027
1776939004,359526327,robot_4,0.314,-1.160
1776939004,359548982,robot_2,-1.212,0.757
1776939004,359556435,robot_1,0.373,1.265
1776939004,359562159,robot_3,-1.027,-0.948
1776939004,359567629,robot_0,1.213,0.023
1776939004,560197562,robot_4,0.315,-1.159
1776939004,560219485,robot_2,-1.212,0.757
1776939004,560226953,robot_1,0.372,1.265
1776939004,560232147,robot_3,-1.027,-0.948
1776939004,560236871,robot_0,1.174,0.019
1776939004,761883306,robot_4,0.315,-1.159
1776939004,761911620,robot_2,-1.212,0.756
1776939004,761925426,robot_1,0.372,1.265
1776939004,761936914,robot_3,-1.026,-0.948
1776939004,761948344,robot_0,1.137,0.016
1776939004,980312724,robot_4,0.315,-1.159
1776939004,980336355,robot_2,-1.212,0.756
1776939004,980346985,robot_1,0.372,1.266
1776939004,980356013,robot_3,-1.026,-0.948
1776939004,980364093,robot_0,1.137,0.016
1776939005,180900409,robot_4,0.315,-1.159
1776939005,180918381,robot_2,-1.184,0.748
1776939005,180926625,robot_1,0.371,1.266
1776939005,180932696,robot_3,-1.025,-0.948
1776939005,180938991,robot_0,1.136,0.016
1776939005,400965673,robot_4,0.316,-1.158
1776939005,400997539,robot_2,-1.142,0.735
1776939005,401011164,robot_1,0.371,1.266
1776939005,401021627,robot_3,-1.025,-0.948
1776939005,401031907,robot_0,1.136,0.017
1776939005,620251878,robot_4,0.316,-1.158
1776939005,620273453,robot_2,-1.100,0.723
1776939005,620281692,robot_1,0.370,1.266
1776939005,620287229,robot_3,-1.024,-0.948
1776939005,620292310,robot_0,1.136,0.017
1776939005,820806973,robot_4,0.316,-1.157
1776939005,820835591,robot_2,-1.095,0.721
1776939005,820849254,robot_1,0.370,1.263
1776939005,820859498,robot_3,-1.024,-0.948
1776939005,820869162,robot_0,1.136,0.017
1776939006,21441827,robot_4,0.316,-1.157
1776939006,21468167,robot_2,-1.095,0.721
1776939006,21480522,robot_1,0.371,1.225
1776939006,21490273,robot_3,-1.024,-0.948
1776939006,21499500,robot_0,1.135,0.018
1776939006,240449558,robot_4,0.316,-1.157
1776939006,240466785,robot_2,-1.095,0.720
1776939006,240473279,robot_1,0.372,1.206
1776939006,240479149,robot_3,-1.023,-0.947
1776939006,240484469,robot_0,1.135,0.018
1776939006,441745280,robot_4,0.316,-1.157
1776939006,441767814,robot_2,-1.095,0.720
1776939006,441777207,robot_1,0.372,1.206
1776939006,441785287,robot_3,-1.023,-0.947
1776939006,441793347,robot_0,1.134,0.018
1776939006,660439522,robot_4,0.316,-1.157
1776939006,660456499,robot_2,-1.095,0.719
1776939006,660463001,robot_1,0.371,1.206
1776939006,660467955,robot_3,-1.023,-0.947
1776939006,660473115,robot_0,1.134,0.018
1776939006,861612918,robot_4,0.316,-1.156
1776939006,861643365,robot_2,-1.095,0.719
1776939006,861655355,robot_1,0.371,1.205
1776939006,861664542,robot_3,-1.049,-0.930
1776939006,861674286,robot_0,1.134,0.018
1776939007,81147648,robot_4,0.315,-1.156
1776939007,81169750,robot_2,-1.094,0.719
1776939007,81177247,robot_1,0.370,1.205
1776939007,81182347,robot_3,-1.074,-0.914
1776939007,81187421,robot_0,1.133,0.017
1776939007,301362886,robot_4,0.315,-1.156
1776939007,301381283,robot_2,-1.094,0.718
1776939007,301389390,robot_1,0.370,1.205
1776939007,301395588,robot_3,-1.074,-0.914
1776939007,301402269,robot_0,1.133,0.017
1776939007,520019279,robot_4,0.315,-1.155
1776939007,520044465,robot_2,-1.094,0.718
1776939007,520056260,robot_1,0.370,1.204
1776939007,520066087,robot_3,-1.073,-0.914
1776939007,520075210,robot_0,1.132,0.017
1776939007,741188421,robot_4,0.314,-1.155
