time_s,coverage_pct
0.683,0.000
1.183,0.000
1.683,0.000
2.182,5.000
2.683,5.000
3.183,5.000
3.682,5.000
4.182,5.000
4.682,6.000
5.182,7.000
5.682,7.000
6.182,8.000
6.682,8.000
7.182,9.000
7.682,10.000
8.182,10.000
8.682,10.000
9.182,10.000
9.682,12.000
10.182,12.000
10.682,12.000
11.182,12.000
11.682,13.000
12.182,14.000
12.682,14.000
13.182,14.000
13.682,15.000
14.182,15.000
14.682,15.000
15.182,16.000
15.682,16.000
16.182,17.000
16.682,18.000
17.182,18.000
17.682,18.000
18.182,18.000
18.682,18.000
19.182,18.000
19.682,18.000
20.182,18.000
20.682,18.000
21.182,18.000
21.682,18.000
22.182,18.000
22.682,18.000
23.182,18.000
23.682,19.000
24.182,19.000
24.682,19.000
25.182,19.000
25.683,19.000
26.182,19.000
26.682,19.000
27.182,19.000
27.682,19.000
28.182,19.000
28.682,19.000
29.182,19.000
29.682,19.000
30.182,19.000
30.682,19.000
31.182,19.000
31.682,19.000
32.182,19.000
32.682,19.000
33.182,19.000
33.682,19.000
34.182,19.000
34.682,19.000
35.182,19.000
35.682,20.000
36.182,20.000
36.683,20.000
37.182,20.000
37.682,20.000
38.182,20.000
38.682,20.000
39.182,20.000
39.682,20.000
40.182,20.000
40.682,20.000
41.182,20.000
41.682,20.000
42.182,20.000
42.682,20.000
43.182,20.000
43.682,20.000
44.182,20.000
44.682,20.000
45.182,20.000
45.682,20.000
46.182,20.000
46.682,20.000
47.182,20.000
47.682,20.000
48.182,20.000
48.682,20.000
49.182,20.000
49.682,20.000
50.182,20.000
50.682,20.000
51.182,20.000
51.683,20.000
52.182,20.000
52.682,20.000
53.182,20.000
53.682,20.000
54.182,20.000
54.682,20.000
55.182,20.000
55.682,20.000
56.182,20.000
56.682,20.000
57.182,20.000
57.682,20.000
58.182,20.000
58.682,20.000
59.182,20.000
59.682,20.000
60.182,20.000
60.682,20.000
61.182,20.000
61.682,20.000
62.182,20.000
62.682,20.000
63.182,20.000
63.682,20.000
64.182,20.000
64.682,20.000
65.182,20.000
65.682,20.000
66.182,20.000
66.682,20.000
67.182,20.000
67.682,20.000
68.182,20.000
68.682,20.000
69.182,20.000
69.682,20.000
70.182,20.000
70.682,20.000
71.182,20.000
71.682,20.000
72.182,20.000
72.682,20.000
73.182,20.000
73.682,20.000
74.182,21.000
74.682,21.000
75.182,21.000
75.682,21.000
76.182,21.000
76.682,21.000
77.182,21.000
77.682,22.000
78.182,22.000
78.682,22.000
79.182,22.000
79.682,22.000
80.182,22.000
80.682,22.000
81.182,22.000
81.682,22.000
82.182,23.000
82.682,24.000
83.182,24.000
83.682,25.000
84.182,25.000
84.682,25.000
85.182,25.000
85.682,25.000
86.182,26.000
86.682,26.000
87.182,26.000
87.682,26.000
88.182,26.000
88.682,26.000
89.182,26.000
89.682,26.000
90.182,26.000
90.682,26.000
91.182,26.000
91.682,27.000
92.182,27.000
92.682,27.000
93.182,27.000
93.682,27.000
94.182,27.000
94.682,27.000
95.182,27.000
95.682,27.000
96.182,27.000
96.682,27.000
97.182,28.000
97.682,28.000
98.182,30.000
98.682,30.000
99.182,31.000
99.682,31.000
100.182,31.000
100.682,31.000
101.182,31.000
101.682,31.000
102.182,31.000
102.682,31.000
103.182,31.000
103.682,31.000
104.182,31.000
104.682,32.000
105.182,32.000
105.682,32.000
106.182,32.000
106.682,32.000
107.182,32.000
107.682,32.000
108.182,33.000
108.682,33.000
109.182,33.000
109.682,34.000
110.182,34.000
110.682,34.000
111.182,35.000
111.682,35.000
112.182,35.000
112.682,36.000
113.182,36.000
113.682,37.000
114.182,37.000
114.682,37.000
115.182,37.000
115.682,37.000
116.182,37.000
116.682,37.000
117.182,37.000
117.682,37.000
118.182,37.000
118.682,37.000
119.182,37.000
119.682,37.000
120.182,37.000
120.682,37.000
121.182,37.000
121.682,37.000
122.182,37.000
122.682,37.000
123.182,37.000
123.682,37.000
124.182,37.000
124.682,37.000
125.182,37.000
125.682,37.000
126.182,37.000
126.682,37.000
127.182,37.000
127.682,37.000
128.182,39.000
128.682,39.000
129.182,39.000
129.682,39.000
130.182,39.000
130.682,39.000
131.182,40.000
131.682,41.000
132.182,41.000
132.682,41.000
133.182,42.000
133.682,42.000
134.182,42.000
134.682,42.000
135.182,42.000
135.682,42.000
136.182,42.000
136.682,42.000
137.182,42.000
137.682,42.000
138.182,42.000
138.682,42.000
139.182,42.000
139.682,42.000
140.182,42.000
140.682,42.000
141.182,42.000
141.682,42.000
142.182,42.000
142.682,42.000
143.182,42.000
143.682,42.000
144.182,42.000
144.682,42.000
145.182,42.000
145.682,42.000
146.182,42.000
146.682,42.000
147.182,42.000
147.682,42.000
148.182,42.000
148.682,42.000
149.182,42.000
149.682,42.000
150.182,42.000
150.682,42.000
151.182,42.000
151.682,42.000
152.182,42.000
152.682,42.000
153.182,42.000
153.682,42.000
154.182,42.000
154.682,42.000
155.182,42.000
155.682,42.000
156.182,42.000
156.682,42.000
157.182,43.000
157.682,43.000
158.182,43.000
158.682,43.000
159.182,43.000
159.682,43.000
160.182,43.000
160.682,43.000
161.182,43.000
161.682,44.000
162.182,44.000
162.682,44.000
163.182,44.000
163.682,44.000
164.182,44.000
164.682,44.000
165.182,44.000
165.682,45.000
166.182,45.000
166.682,45.000
167.182,45.000
167.682,45.000
168.182,45.000
168.682,45.000
169.182,45.000
169.682,45.000
170.182,45.000
170.682,45.000
171.182,45.000
171.682,45.000
172.182,45.000
172.682,45.000
173.182,45.000
173.682,45.000
174.182,45.000
