stamp_sec,stamp_nsec,robot,x,y
1776780215,275740304,robot_4,-1.424,1.233
1776780215,475918906,robot_1,0.117,3.500
1776780215,475950403,robot_3,1.546,-0.238
1776780215,475961929,robot_0,3.817,-3.250
1776780215,475970441,robot_2,-2.933,-1.750
1776780215,475978743,robot_4,-1.371,1.226
1776780215,695573867,robot_1,0.161,3.500
1776780215,695606068,robot_3,1.590,-0.234
1776780215,695616715,robot_0,3.861,-3.250
1776780215,695624997,robot_2,-2.889,-1.750
1776780215,695633330,robot_4,-1.327,1.221
1776780215,895572468,robot_1,0.201,3.500
1776780215,895597707,robot_3,1.630,-0.231
1776780215,895608903,robot_0,3.903,-3.250
1776780215,895615026,robot_2,-2.848,-1.750
1776780215,895620762,robot_4,-1.288,1.215
1776780216,113925325,robot_1,0.245,3.500
1776780216,113943204,robot_3,1.673,-0.227
1776780216,113950565,robot_0,3.948,-3.250
1776780216,113956399,robot_2,-2.804,-1.750
1776780216,113961894,robot_4,-1.244,1.210
1776780216,314420001,robot_1,0.285,3.500
1776780216,314440556,robot_3,1.713,-0.224
1776780216,314448226,robot_0,3.988,-3.250
1776780216,314453514,robot_2,-2.764,-1.750
1776780216,314458670,robot_4,-1.204,1.205
1776780216,515433690,robot_1,0.325,3.500
1776780216,515460865,robot_3,1.753,-0.220
1776780216,515473127,robot_0,4.028,-3.250
1776780216,515494768,robot_2,-2.724,-1.750
1776780216,515503804,robot_4,-1.165,1.199
1776780216,715677825,robot_1,0.365,3.500
1776780216,715704671,robot_3,1.793,-0.217
1776780216,715717475,robot_0,4.068,-3.250
1776780216,715727359,robot_2,-2.684,-1.750
1776780216,715736697,robot_4,-1.125,1.194
1776780216,934940796,robot_1,0.411,3.500
1776780216,934958964,robot_3,1.833,-0.214
1776780216,934965754,robot_0,4.112,-3.250
1776780216,934971904,robot_2,-2.640,-1.750
1776780216,934977523,robot_4,-1.081,1.188
1776780217,156526627,robot_1,0.459,3.500
1776780217,156563112,robot_3,1.862,-0.211
1776780217,156578714,robot_0,4.156,-3.250
1776780217,156592050,robot_2,-2.596,-1.750
1776780217,156605000,robot_4,-1.038,1.183
1776780217,373581423,robot_1,0.503,3.500
1776780217,373601475,robot_3,1.905,-0.208
1776780217,373609148,robot_0,4.200,-3.250
1776780217,373615329,robot_2,-2.552,-1.750
1776780217,373621327,robot_4,-0.994,1.177
1776780217,575928618,robot_1,0.539,3.500
1776780217,575948390,robot_3,1.945,-0.204
1776780217,575956875,robot_0,4.240,-3.250
1776780217,575963490,robot_2,-2.500,-1.750
1776780217,575969564,robot_4,-0.955,1.172
1776780217,775995119,robot_1,0.572,3.500
1776780217,776018200,robot_3,1.985,-0.201
1776780217,776026326,robot_0,4.280,-3.250
1776780217,776032478,robot_2,-2.442,-1.750
1776780217,776038286,robot_4,-0.915,1.166
1776780217,994934705,robot_1,0.616,3.500
1776780217,994965824,robot_3,2.029,-0.197
1776780217,994989101,robot_0,4.324,-3.250
1776780217,994997083,robot_2,-2.398,-1.750
1776780217,995004183,robot_4,-0.871,1.161
1776780218,214674625,robot_1,0.660,3.500
1776780218,214694264,robot_3,2.073,-0.194
1776780218,214702546,robot_0,4.375,-3.250
1776780218,214709272,robot_2,-2.331,-1.750
1776780218,214715588,robot_4,-0.810,1.153
1776780218,415240285,robot_1,0.700,3.500
1776780218,415263603,robot_3,2.112,-0.190
1776780218,415273141,robot_0,4.429,-3.250
1776780218,415280526,robot_2,-2.269,-1.750
1776780218,415287659,robot_4,-0.738,1.144
1776780218,634925798,robot_1,0.744,3.500
1776780218,634945441,robot_3,2.156,-0.187
1776780218,634953110,robot_0,4.442,-3.250
1776780218,634958890,robot_2,-2.225,-1.750
1776780218,634964707,robot_4,-0.693,1.139
1776780218,854206918,robot_1,0.788,3.500
1776780218,854227044,robot_3,2.224,-0.181
1776780218,854234348,robot_0,4.442,-3.250
1776780218,854239876,robot_2,-2.195,-1.750
1776780218,854245105,robot_4,-0.629,1.132
1776780219,55521371,robot_1,0.828,3.500
1776780219,55546069,robot_3,2.284,-0.178
1776780219,55554580,robot_0,4.442,-3.250
1776780219,55561798,robot_2,-2.161,-1.748
1776780219,55568219,robot_4,-0.570,1.125
1776780219,275441311,robot_1,0.872,3.500
1776780219,275464739,robot_3,2.328,-0.177
1776780219,275472417,robot_0,4.442,-3.249
1776780219,275478097,robot_2,-2.117,-1.745
1776780219,275483950,robot_4,-0.527,1.120
1776780219,494229524,robot_1,0.916,3.500
1776780219,494249670,robot_3,2.372,-0.175
1776780219,494256959,robot_0,4.442,-3.249
1776780219,494262562,robot_2,-2.073,-1.742
1776780219,494267991,robot_4,-0.463,1.111
1776780219,714711779,robot_1,0.960,3.500
1776780219,714729743,robot_3,2.416,-0.174
1776780219,714737163,robot_0,4.443,-3.249
1776780219,714742839,robot_2,-2.029,-1.739
1776780219,714747854,robot_4,-0.410,1.105
1776780219,934331233,robot_1,1.005,3.500
1776780219,934359706,robot_3,2.460,-0.172
1776780219,934366189,robot_0,4.443,-3.249
1776780219,934371595,robot_2,-1.985,-1.737
1776780219,934383357,robot_4,-0.367,1.099
1776780220,134354350,robot_1,1.050,3.499
1776780220,134371977,robot_3,2.500,-0.171
1776780220,134379132,robot_0,4.443,-3.248
1776780220,134384638,robot_2,-1.945,-1.734
1776780220,134390177,robot_4,-0.327,1.094
1776780220,334438854,robot_1,1.090,3.498
1776780220,334466780,robot_3,2.540,-0.170
1776780220,334479128,robot_0,4.444,-3.248
1776780220,334489239,robot_2,-1.905,-1.731
1776780220,334498448,robot_4,-0.287,1.089
1776780220,553989895,robot_1,1.133,3.497
1776780220,554006659,robot_3,2.584,-0.169
1776780220,554013309,robot_0,4.444,-3.248
1776780220,554019094,robot_2,-1.846,-1.727
1776780220,554024292,robot_4,-0.244,1.083
1776780220,754345272,robot_1,1.169,3.496
1776780220,754361877,robot_3,2.624,-0.167
1776780220,754369349,robot_0,4.444,-3.248
1776780220,754375274,robot_2,-1.775,-1.723
1776780220,754380985,robot_4,-0.204,1.078
1776780220,955218630,robot_1,1.209,3.497
1776780220,955241689,robot_3,2.664,-0.166
1776780220,955251996,robot_0,4.444,-3.248
1776780220,955259825,robot_2,-1.733,-1.720
1776780220,955267415,robot_4,-0.164,1.073
1776780221,175583745,robot_1,1.245,3.498
1776780221,175606955,robot_3,2.708,-0.165
1776780221,175616225,robot_0,4.444,-3.248
1776780221,175623733,robot_2,-1.710,-1.718
1776780221,175630722,robot_4,-0.111,1.066
1776780221,375713756,robot_1,1.270,3.499
1776780221,375730407,robot_3,2.748,-0.163
1776780221,375737385,robot_0,4.444,-3.248
1776780221,375743412,robot_2,-1.710,-1.718
1776780221,375749022,robot_4,-0.050,1.058
1776780221,595164850,robot_1,1.314,3.500
1776780221,595194393,robot_3,2.792,-0.162
1776780221,595207099,robot_0,4.444,-3.248
1776780221,595217407,robot_2,-1.710,-1.718
1776780221,595228342,robot_4,-0.004,1.053
1776780221,814076692,robot_1,1.358,3.502
1776780221,814097671,robot_3,2.836,-0.161
1776780221,814104700,robot_0,4.444,-3.249
1776780221,814110779,robot_2,-1.709,-1.718
1776780221,814116750,robot_4,0.040,1.047
1776780222,15443419,robot_1,1.398,3.503
1776780222,15480551,robot_3,2.876,-0.159
1776780222,15502736,robot_0,4.443,-3.249
1776780222,15521863,robot_2,-1.709,-1.717
1776780222,15543781,robot_4,0.079,1.042
1776780222,235229186,robot_1,1.442,3.505
1776780222,235243896,robot_3,2.920,-0.158
1776780222,235250733,robot_0,4.443,-3.249
1776780222,235256218,robot_2,-1.709,-1.717
1776780222,235261562,robot_4,0.123,1.036
1776780222,453895551,robot_1,1.486,3.506
1776780222,453912007,robot_3,2.985,-0.157
1776780222,453919083,robot_0,4.443,-3.249
1776780222,453924988,robot_2,-1.709,-1.717
1776780222,453930108,robot_4,0.163,1.031
1776780222,674532791,robot_1,1.530,3.507
1776780222,674554326,robot_3,3.045,-0.158
1776780222,674577760,robot_0,4.443,-3.250
1776780222,674584379,robot_2,-1.708,-1.717
1776780222,674590463,robot_4,0.204,1.026
1776780222,874965477,robot_1,1.569,3.509
1776780222,874988440,robot_3,3.085,-0.160
1776780222,874997961,robot_0,4.443,-3.250
1776780222,875006356,robot_2,-1.708,-1.717
1776780222,875013684,robot_4,0.244,1.021
1776780223,95161970,robot_1,1.610,3.510
1776780223,95195267,robot_3,3.112,-0.161
1776780223,95210946,robot_0,4.443,-3.250
1776780223,95222936,robot_2,-1.708,-1.717
1776780223,95233699,robot_4,0.288,1.015
1776780223,313884060,robot_1,1.654,3.511
1776780223,313903299,robot_3,3.150,-0.163
1776780223,313909972,robot_0,4.443,-3.251
1776780223,313916056,robot_2,-1.707,-1.717
1776780223,313921390,robot_4,0.331,1.010
1776780223,515003300,robot_1,1.694,3.513
1776780223,515020637,robot_3,3.194,-0.165
1776780223,515029511,robot_0,4.443,-3.251
1776780223,515035753,robot_2,-1.707,-1.717
1776780223,515042333,robot_4,0.371,1.004
1776780223,734461042,robot_1,1.738,3.514
1776780223,734485476,robot_3,3.259,-0.169
1776780223,734497732,robot_0,4.443,-3.251
1776780223,734506893,robot_2,-1.707,-1.717
1776780223,734515213,robot_4,0.415,0.999
1776780223,954773382,robot_1,1.782,3.515
1776780223,954795255,robot_3,3.307,-0.172
1776780223,954805670,robot_0,4.444,-3.251
1776780223,954813734,robot_2,-1.707,-1.717
1776780223,954821572,robot_4,0.458,0.993
1776780224,174743165,robot_1,1.826,3.517
1776780224,174762282,robot_3,3.351,-0.174
1776780224,174769363,robot_0,4.444,-3.252
1776780224,174775760,robot_2,-1.707,-1.717
1776780224,174781216,robot_4,0.502,0.988
1776780224,395155048,robot_1,1.870,3.518
1776780224,395177366,robot_3,3.395,-0.176
1776780224,395187750,robot_0,4.444,-3.252
1776780224,395195645,robot_2,-1.706,-1.717
1776780224,395203048,robot_4,0.546,0.982
1776780224,595228161,robot_1,1.910,3.520
1776780224,595257651,robot_3,3.435,-0.178
1776780224,595267150,robot_0,4.444,-3.252
1776780224,595274588,robot_2,-1.706,-1.717
1776780224,595282526,robot_4,0.585,0.977
1776780224,814333590,robot_1,1.954,3.521
1776780224,814352966,robot_3,3.479,-0.181
1776780224,814360425,robot_0,4.445,-3.252
1776780224,814366775,robot_2,-1.706,-1.718
1776780224,814372376,robot_4,0.617,0.973
1776780225,14520481,robot_1,1.994,3.522
1776780225,14546956,robot_3,3.519,-0.183
1776780225,14557702,robot_0,4.444,-3.252
1776780225,14565181,robot_2,-1.706,-1.718
1776780225,14572459,robot_4,0.642,0.969
1776780225,235392500,robot_1,2.037,3.524
1776780225,235428026,robot_3,3.563,-0.185
1776780225,235436499,robot_0,4.444,-3.252
1776780225,235444187,robot_2,-1.706,-1.718
1776780225,235451354,robot_4,0.686,0.962
1776780225,453795515,robot_1,2.079,3.525
1776780225,453814364,robot_3,3.623,-0.188
1776780225,453821215,robot_0,4.444,-3.251
1776780225,453826307,robot_2,-1.706,-1.719
1776780225,453831286,robot_4,0.729,0.955
1776780225,653995534,robot_1,2.118,3.526
1776780225,654011809,robot_3,3.674,-0.191
1776780225,654019176,robot_0,4.444,-3.251
1776780225,654025017,robot_2,-1.706,-1.719
1776780225,654030492,robot_4,0.768,0.948
1776780225,873771509,robot_1,2.162,3.528
1776780225,873788850,robot_3,3.718,-0.193
1776780225,873796269,robot_0,4.443,-3.251
1776780225,873801565,robot_2,-1.706,-1.719
1776780225,873807193,robot_4,0.812,0.941
1776780226,74516354,robot_1,2.202,3.529
1776780226,74542780,robot_3,3.778,-0.197
1776780226,74554038,robot_0,4.443,-3.251
1776780226,74562357,robot_2,-1.706,-1.719
1776780226,74570767,robot_4,0.851,0.934
1776780226,277229289,robot_1,2.242,3.530
1776780226,277250283,robot_3,3.829,-0.199
1776780226,277257405,robot_0,4.443,-3.250
1776780226,277267480,robot_2,-1.706,-1.718
1776780226,277274920,robot_4,0.891,0.927
1776780226,494869317,robot_1,2.286,3.532
1776780226,494905298,robot_3,3.873,-0.202
1776780226,494921815,robot_0,4.443,-3.250
1776780226,494935359,robot_2,-1.706,-1.718
1776780226,494947633,robot_4,0.935,0.920
1776780226,695386475,robot_1,2.326,3.533
1776780226,695434557,robot_3,3.913,-0.204
1776780226,695458703,robot_0,4.443,-3.249
1776780226,695478043,robot_2,-1.706,-1.718
1776780226,695496132,robot_4,1.002,0.909
1776780226,915083972,robot_1,2.370,3.534
1776780226,915099539,robot_3,3.956,-0.206
1776780226,915106455,robot_0,4.443,-3.249
1776780226,915111948,robot_2,-1.707,-1.718
1776780226,915117955,robot_4,1.060,0.899
1776780227,135014868,robot_1,2.414,3.536
1776780227,135033549,robot_3,4.000,-0.209
1776780227,135052242,robot_0,4.443,-3.249
1776780227,135059592,robot_2,-1.707,-1.718
1776780227,135066076,robot_4,1.100,0.892
1776780227,355137103,robot_1,2.457,3.537
1776780227,355163243,robot_3,4.044,-0.211
1776780227,355176662,robot_0,4.443,-3.249
1776780227,355187182,robot_2,-1.707,-1.717
1776780227,355196361,robot_4,1.132,0.886
1776780227,556034580,robot_1,2.497,3.538
1776780227,556067189,robot_3,4.084,-0.213
1776780227,556085737,robot_0,4.443,-3.250
1776780227,556101053,robot_2,-1.707,-1.717
1776780227,556115356,robot_4,1.170,0.878
1776780227,775380505,robot_1,2.533,3.540
1776780227,775403674,robot_3,4.128,-0.215
1776780227,775411406,robot_0,4.443,-3.250
1776780227,775417145,robot_2,-1.708,-1.717
1776780227,775423862,robot_4,1.213,0.867
1776780227,975763696,robot_1,2.559,3.540
1776780227,975787875,robot_3,4.168,-0.217
1776780227,975798641,robot_0,4.443,-3.250
1776780227,975807409,robot_2,-1.708,-1.718
1776780227,975816358,robot_4,1.251,0.858
1776780228,195455763,robot_1,2.603,3.539
1776780228,195480086,robot_3,4.212,-0.220
1776780228,195493553,robot_0,4.444,-3.250
1776780228,195503211,robot_2,-1.708,-1.718
1776780228,195513137,robot_4,1.294,0.848
1776780228,414829076,robot_1,2.653,3.538
1776780228,414846481,robot_3,4.275,-0.223
1776780228,414854707,robot_0,4.444,-3.251
1776780228,414860940,robot_2,-1.709,-1.718
1776780228,414866717,robot_4,1.345,0.836
1776780228,633958473,robot_1,2.696,3.538
1776780228,633974330,robot_3,4.347,-0.227
1776780228,633980999,robot_0,4.444,-3.251
1776780228,633987328,robot_2,-1.709,-1.718
1776780228,633992735,robot_4,1.398,0.823
1776780228,834769765,robot_1,2.696,3.538
1776780228,834797233,robot_3,4.387,-0.229
1776780228,834809886,robot_0,4.445,-3.251
1776780228,834819909,robot_2,-1.709,-1.718
1776780228,834828540,robot_4,1.437,0.814
1776780229,55499536,robot_1,2.696,3.538
1776780229,55529173,robot_3,4.431,-0.232
1776780229,55549104,robot_0,4.445,-3.251
1776780229,55560940,robot_2,-1.709,-1.719
1776780229,55573580,robot_4,1.496,0.801
1776780229,275365409,robot_1,2.696,3.538
1776780229,275397001,robot_3,4.475,-0.234
1776780229,275409765,robot_0,4.445,-3.251
1776780229,275419207,robot_2,-1.709,-1.719
1776780229,275428976,robot_4,1.551,0.788
1776780229,495154096,robot_1,2.696,3.539
1776780229,495185828,robot_3,4.519,-0.236
1776780229,495201291,robot_0,4.446,-3.251
1776780229,495213579,robot_2,-1.709,-1.719
1776780229,495224859,robot_4,1.596,0.778
1776780229,695206186,robot_1,2.696,3.539
1776780229,695231884,robot_3,4.559,-0.238
1776780229,695242462,robot_0,4.446,-3.251
1776780229,695250127,robot_2,-1.709,-1.719
1776780229,695256965,robot_4,1.650,0.767
1776780229,895430096,robot_1,2.696,3.539
1776780229,895465917,robot_3,4.599,-0.240
1776780229,895479079,robot_0,4.446,-3.250
1776780229,895488953,robot_2,-1.709,-1.719
1776780229,895499463,robot_4,1.697,0.759
1776780230,114264146,robot_1,2.697,3.539
1776780230,114283638,robot_3,4.643,-0.243
1776780230,114293089,robot_0,4.446,-3.250
1776780230,114300535,robot_2,-1.709,-1.718
1776780230,114307414,robot_4,1.743,0.753
1776780230,314845359,robot_1,2.697,3.540
1776780230,314867236,robot_3,4.683,-0.245
1776780230,314874367,robot_0,4.446,-3.250
1776780230,314879427,robot_2,-1.708,-1.718
1776780230,314884553,robot_4,1.797,0.746
1776780230,534961589,robot_1,2.697,3.540
1776780230,534985701,robot_3,4.727,-0.247
1776780230,534995506,robot_0,4.446,-3.250
1776780230,535003165,robot_2,-1.708,-1.718
1776780230,535011093,robot_4,1.845,0.739
1776780230,735076662,robot_1,2.698,3.540
1776780230,735099702,robot_3,4.749,-0.256
1776780230,735108908,robot_0,4.447,-3.249
1776780230,735117437,robot_2,-1.708,-1.718
1776780230,735124601,robot_4,1.885,0.734
1776780230,955448670,robot_1,2.698,3.540
1776780230,955474883,robot_3,4.749,-0.256
1776780230,955488940,robot_0,4.447,-3.249
1776780230,955500124,robot_2,-1.707,-1.718
1776780230,955510710,robot_4,1.928,0.728
1776780231,175197654,robot_1,2.698,3.523
1776780231,175223227,robot_3,4.749,-0.256
1776780231,175231685,robot_0,4.446,-3.250
1776780231,175238134,robot_2,-1.707,-1.718
1776780231,175243930,robot_4,1.937,0.727
1776780231,395314876,robot_1,2.697,3.479
1776780231,395333171,robot_3,4.747,-0.256
1776780231,395340805,robot_0,4.446,-3.250
1776780231,395346806,robot_2,-1.707,-1.718
1776780231,395352902,robot_4,1.937,0.727
1776780231,595520690,robot_1,2.696,3.439
1776780231,595556379,robot_3,4.734,-0.257
1776780231,595571005,robot_0,4.446,-3.250
1776780231,595581649,robot_2,-1.707,-1.718
1776780231,595591858,robot_4,1.938,0.728
1776780231,816383731,robot_1,2.696,3.395
1776780231,816405915,robot_3,4.715,-0.257
1776780231,816412984,robot_0,4.446,-3.250
1776780231,816418760,robot_2,-1.707,-1.718
1776780231,816424261,robot_4,1.938,0.728
1776780232,35054335,robot_1,2.695,3.351
1776780232,35077081,robot_3,4.697,-0.262
1776780232,35088219,robot_0,4.445,-3.251
1776780232,35096700,robot_2,-1.707,-1.718
1776780232,35104518,robot_4,1.938,0.728
1776780232,254922723,robot_1,2.694,3.307
1776780232,254948654,robot_3,4.680,-0.273
1776780232,254961495,robot_0,4.445,-3.251
1776780232,254972849,robot_2,-1.707,-1.718
1776780232,254982273,robot_4,1.939,0.728
1776780232,455716473,robot_1,2.694,3.267
1776780232,455734347,robot_3,4.667,-0.289
1776780232,455742927,robot_0,4.444,-3.251
1776780232,455749275,robot_2,-1.708,-1.718
1776780232,455755262,robot_4,1.939,0.729
1776780232,674985468,robot_1,2.693,3.223
1776780232,675007281,robot_3,4.663,-0.294
1776780232,675015749,robot_0,4.444,-3.251
1776780232,675021312,robot_2,-1.708,-1.718
1776780232,675026780,robot_4,1.939,0.729
1776780232,894107706,robot_1,2.693,3.178
1776780232,894126043,robot_3,4.664,-0.293
1776780232,894133468,robot_0,4.444,-3.250
1776780232,894140687,robot_2,-1.708,-1.719
1776780232,894146878,robot_4,1.940,0.729
1776780233,113814201,robot_1,2.692,3.132
1776780233,113829311,robot_3,4.664,-0.293
1776780233,113836210,robot_0,4.453,-3.219
1776780233,113841513,robot_2,-1.708,-1.719
1776780233,113846891,robot_4,1.940,0.729
1776780233,313985341,robot_1,2.691,3.092
1776780233,314004731,robot_3,4.665,-0.293
1776780233,314012317,robot_0,4.464,-3.180
1776780233,314017972,robot_2,-1.708,-1.719
1776780233,314023371,robot_4,1.940,0.729
1776780233,515141815,robot_1,2.691,3.055
1776780233,515171283,robot_3,4.665,-0.293
1776780233,515185198,robot_0,4.475,-3.142
1776780233,515195781,robot_2,-1.708,-1.720
1776780233,515206136,robot_4,1.940,0.729
1776780233,734083551,robot_1,2.690,3.029
1776780233,734101388,robot_3,4.665,-0.293
1776780233,734109258,robot_0,4.477,-3.135
1776780233,734114361,robot_2,-1.708,-1.720
1776780233,734119280,robot_4,1.940,0.728
1776780233,935468582,robot_1,2.690,2.991
1776780233,935516960,robot_3,4.665,-0.293
1776780233,935530247,robot_0,4.477,-3.135
1776780233,935547200,robot_2,-1.708,-1.720
1776780233,935559149,robot_4,1.939,0.728
1776780234,155028366,robot_1,2.689,2.937
1776780234,155044397,robot_3,4.665,-0.293
1776780234,155052171,robot_0,4.477,-3.135
1776780234,155057904,robot_2,-1.708,-1.720
1776780234,155063784,robot_4,1.939,0.728
1776780234,374604267,robot_1,2.689,2.862
1776780234,374621879,robot_3,4.666,-0.293
1776780234,374630391,robot_0,4.477,-3.134
1776780234,374637495,robot_2,-1.708,-1.721
1776780234,374643548,robot_4,1.939,0.728
1776780234,594778047,robot_1,2.691,2.817
1776780234,594793569,robot_3,4.666,-0.293
1776780234,594800705,robot_0,4.476,-3.134
1776780234,594806906,robot_2,-1.707,-1.721
1776780234,594814165,robot_4,1.938,0.728
1776780234,815620406,robot_1,2.693,2.752
1776780234,815662429,robot_3,4.667,-0.293
1776780234,815678053,robot_0,4.476,-3.134
1776780234,815690155,robot_2,-1.707,-1.721
1776780234,815702027,robot_4,1.938,0.727
1776780235,34909057,robot_1,2.695,2.681
1776780235,34946012,robot_3,4.663,-0.291
1776780235,34968072,robot_0,4.476,-3.133
1776780235,34987643,robot_2,-1.707,-1.721
1776780235,35006115,robot_4,1.938,0.727
1776780235,254623462,robot_1,2.697,2.637
1776780235,254647580,robot_3,4.660,-0.290
1776780235,254658950,robot_0,4.476,-3.133
1776780235,254668198,robot_2,-1.707,-1.721
1776780235,254676718,robot_4,1.938,0.726
1776780235,473517265,robot_1,2.699,2.562
1776780235,473533143,robot_3,4.660,-0.290
1776780235,473544099,robot_0,4.476,-3.133
1776780235,473549849,robot_2,-1.707,-1.721
1776780235,473555308,robot_4,1.938,0.726
1776780235,675634922,robot_1,2.702,2.502
1776780235,675660815,robot_3,4.660,-0.290
1776780235,675674163,robot_0,4.476,-3.132
1776780235,675684721,robot_2,-1.707,-1.721
1776780235,675695601,robot_4,1.938,0.726
1776780235,895315840,robot_1,2.705,2.460
1776780235,895339498,robot_3,4.660,-0.290
1776780235,895350882,robot_0,4.476,-3.132
1776780235,895359596,robot_2,-1.707,-1.721
1776780235,895368190,robot_4,1.938,0.725
1776780236,114462005,robot_1,2.705,2.459
1776780236,114479914,robot_3,4.660,-0.290
1776780236,114488459,robot_0,4.476,-3.132
1776780236,114495987,robot_2,-1.708,-1.720
1776780236,114502534,robot_4,1.939,0.725
1776780236,314692907,robot_1,2.705,2.458
1776780236,314716746,robot_3,4.660,-0.290
1776780236,314727545,robot_0,4.476,-3.133
1776780236,314735923,robot_2,-1.708,-1.720
1776780236,314744035,robot_4,1.939,0.725
1776780236,515854842,robot_1,2.705,2.458
1776780236,515877601,robot_3,4.659,-0.289
1776780236,515888640,robot_0,4.476,-3.133
1776780236,515896808,robot_2,-1.708,-1.720
1776780236,515905366,robot_4,1.939,0.725
1776780236,736066972,robot_1,2.706,2.458
1776780236,736095424,robot_3,4.659,-0.289
1776780236,736109645,robot_0,4.476,-3.133
1776780236,736119799,robot_2,-1.708,-1.719
1776780236,736129103,robot_4,1.940,0.725
1776780236,954639027,robot_1,2.706,2.458
1776780236,954656319,robot_3,4.659,-0.289
1776780236,954664095,robot_0,4.477,-3.134
1776780236,954670064,robot_2,-1.708,-1.719
1776780236,954676014,robot_4,1.940,0.725
1776780237,173875448,robot_1,2.706,2.458
1776780237,173901076,robot_3,4.658,-0.289
1776780237,173912876,robot_0,4.477,-3.134
1776780237,173922792,robot_2,-1.708,-1.719
1776780237,173931788,robot_4,1.940,0.725
1776780237,374977557,robot_1,2.707,2.457
1776780237,375004925,robot_3,4.658,-0.289
1776780237,375018878,robot_0,4.477,-3.134
1776780237,375030890,robot_2,-1.705,-1.719
1776780237,375040708,robot_4,1.939,0.725
1776780237,575421437,robot_1,2.707,2.457
1776780237,575441055,robot_3,4.657,-0.289
1776780237,575451108,robot_0,4.477,-3.134
1776780237,575460671,robot_2,-1.669,-1.732
1776780237,575466446,robot_4,1.939,0.725
1776780237,793788859,robot_1,2.707,2.457
1776780237,793809937,robot_3,4.657,-0.289
1776780237,793817345,robot_0,4.478,-3.134
1776780237,793823272,robot_2,-1.627,-1.746
1776780237,793828259,robot_4,1.939,0.725
1776780238,15985309,robot_1,2.707,2.456
1776780238,16010804,robot_3,4.656,-0.289
1776780238,16023489,robot_0,4.478,-3.134
1776780238,16034310,robot_2,-1.586,-1.760
1776780238,16044887,robot_4,1.939,0.726
1776780238,235112625,robot_1,2.707,2.456
1776780238,235140435,robot_3,4.656,-0.289
1776780238,235152824,robot_0,4.478,-3.134
1776780238,235162755,robot_2,-1.552,-1.759
1776780238,235173057,robot_4,1.938,0.726
1776780238,435444882,robot_1,2.707,2.456
1776780238,435470478,robot_3,4.656,-0.289
1776780238,435483751,robot_0,4.479,-3.134
1776780238,435493815,robot_2,-1.529,-1.760
1776780238,435503695,robot_4,1.938,0.727
1776780238,655578251,robot_1,2.707,2.457
1776780238,655603999,robot_3,4.655,-0.290
1776780238,655617462,robot_0,4.479,-3.134
1776780238,655630805,robot_2,-1.515,-1.765
1776780238,655643746,robot_4,1.938,0.727
1776780238,855818724,robot_1,2.706,2.457
1776780238,855837089,robot_3,4.655,-0.290
1776780238,855845204,robot_0,4.479,-3.134
1776780238,855851142,robot_2,-1.515,-1.765
1776780238,855856635,robot_4,1.939,0.727
1776780239,75056170,robot_1,2.706,2.457
1776780239,75075750,robot_3,4.655,-0.291
1776780239,75085164,robot_0,4.479,-3.133
1776780239,75092735,robot_2,-1.514,-1.765
1776780239,75099772,robot_4,1.939,0.728
1776780239,275456307,robot_1,2.706,2.457
1776780239,275481815,robot_3,4.655,-0.291
1776780239,275492327,robot_0,4.480,-3.133
1776780239,275499615,robot_2,-1.513,-1.766
1776780239,275506504,robot_4,1.939,0.728
