stamp_sec,stamp_nsec,robot,x,y
1776477084,587486253,robot_3,1.250,-0.250
1776477084,587498104,robot_1,-0.250,3.500
1776477084,587509610,robot_0,3.500,-3.250
1776477084,805609940,robot_2,-3.250,-1.750
1776477084,805627283,robot_4,-1.750,1.250
1776477084,805634399,robot_3,1.250,-0.250
1776477084,805640140,robot_1,-0.250,3.500
1776477084,805645503,robot_0,3.500,-3.250
1776477085,6801848,robot_2,-3.250,-1.750
1776477085,6823081,robot_4,-1.750,1.250
1776477085,6829344,robot_3,1.250,-0.250
1776477085,6835744,robot_1,-0.250,3.500
1776477085,6842107,robot_0,3.500,-3.250
1776477085,207505115,robot_2,-3.250,-1.750
1776477085,207528613,robot_4,-1.750,1.250
1776477085,207538228,robot_3,1.250,-0.250
1776477085,207547302,robot_1,-0.250,3.500
1776477085,207556387,robot_0,3.500,-3.250
1776477085,425619614,robot_2,-3.250,-1.750
1776477085,425634217,robot_4,-1.750,1.250
1776477085,425640954,robot_3,1.250,-0.250
1776477085,425646428,robot_1,-0.250,3.500
1776477085,425651473,robot_0,3.500,-3.250
1776477085,647008529,robot_2,-3.250,-1.750
1776477085,647037379,robot_4,-1.750,1.250
1776477085,647049412,robot_3,1.250,-0.250
1776477085,647060412,robot_1,-0.250,3.500
1776477085,647069487,robot_0,3.500,-3.250
1776477085,847238583,robot_2,-3.250,-1.750
1776477085,847263869,robot_4,-1.750,1.250
1776477085,847274635,robot_3,1.250,-0.250
1776477085,847284913,robot_1,-0.250,3.500
1776477085,847294902,robot_0,3.500,-3.250
1776477086,66337632,robot_2,-3.250,-1.750
1776477086,66357316,robot_4,-1.750,1.250
1776477086,66363906,robot_3,1.250,-0.250
1776477086,66370037,robot_1,-0.250,3.500
1776477086,66375331,robot_0,3.500,-3.250
1776477086,286218976,robot_2,-3.250,-1.750
1776477086,286235674,robot_4,-1.750,1.250
1776477086,286242160,robot_3,1.250,-0.250
1776477086,286247588,robot_1,-0.250,3.500
1776477086,286252962,robot_0,3.500,-3.250
1776477086,487656068,robot_2,-3.250,-1.750
1776477086,487683271,robot_4,-1.750,1.250
1776477086,487693990,robot_3,1.250,-0.250
1776477086,487703838,robot_1,-0.250,3.500
1776477086,487712727,robot_0,3.500,-3.250
1776477086,707337767,robot_2,-3.250,-1.750
1776477086,707363046,robot_4,-1.750,1.250
1776477086,707373824,robot_3,1.250,-0.250
1776477086,707383535,robot_1,-0.250,3.500
1776477086,707392423,robot_0,3.500,-3.250
1776477086,926592452,robot_2,-3.250,-1.750
1776477086,926614190,robot_4,-1.750,1.250
1776477086,926623385,robot_3,1.250,-0.250
1776477086,926631537,robot_1,-0.250,3.500
1776477086,926638861,robot_0,3.500,-3.250
1776477087,126838763,robot_2,-3.250,-1.750
1776477087,126858187,robot_4,-1.750,1.250
1776477087,126864682,robot_3,1.250,-0.250
1776477087,126870213,robot_1,-0.250,3.500
1776477087,126875496,robot_0,3.500,-3.250
1776477087,347088687,robot_2,-3.250,-1.750
1776477087,347116444,robot_4,-1.750,1.250
1776477087,347130404,robot_3,1.250,-0.250
1776477087,347141813,robot_1,-0.250,3.500
1776477087,347152952,robot_0,3.500,-3.250
1776477087,566872820,robot_2,-3.250,-1.750
1776477087,566899935,robot_4,-1.750,1.250
1776477087,566911265,robot_3,1.250,-0.250
1776477087,566920367,robot_1,-0.250,3.500
1776477087,566929383,robot_0,3.500,-3.250
1776477087,767342607,robot_2,-3.250,-1.750
1776477087,767360848,robot_4,-1.750,1.250
1776477087,767368102,robot_3,1.250,-0.250
1776477087,767374544,robot_1,-0.250,3.500
1776477087,767380481,robot_0,3.500,-3.250
1776477087,968282486,robot_2,-3.250,-1.750
1776477087,968317691,robot_4,-1.750,1.250
1776477087,968333170,robot_3,1.250,-0.250
1776477087,968345242,robot_1,-0.250,3.500
1776477087,968357375,robot_0,3.500,-3.250
1776477088,186784199,robot_2,-3.250,-1.750
1776477088,186804255,robot_4,-1.750,1.250
1776477088,186812122,robot_3,1.250,-0.250
1776477088,186818999,robot_1,-0.250,3.500
1776477088,186826219,robot_0,3.500,-3.250
1776477088,386886633,robot_2,-3.250,-1.750
1776477088,386924423,robot_4,-1.750,1.250
1776477088,386934114,robot_3,1.250,-0.250
1776477088,386941580,robot_1,-0.250,3.500
1776477088,386947952,robot_0,3.500,-3.250
1776477088,606089282,robot_2,-3.250,-1.750
1776477088,606112928,robot_4,-1.750,1.250
1776477088,606122522,robot_3,1.250,-0.250
1776477088,606129955,robot_1,-0.250,3.500
1776477088,606137645,robot_0,3.500,-3.250
1776477088,825366880,robot_2,-3.250,-1.750
1776477088,825383190,robot_4,-1.750,1.250
1776477088,825389284,robot_3,1.250,-0.250
1776477088,825394909,robot_1,-0.250,3.500
1776477088,825400262,robot_0,3.500,-3.250
1776477089,25644947,robot_2,-3.250,-1.750
1776477089,25665372,robot_4,-1.750,1.250
1776477089,25673262,robot_3,1.250,-0.250
1776477089,25680253,robot_1,-0.250,3.500
1776477089,25686948,robot_0,3.500,-3.250
1776477089,225720642,robot_2,-3.250,-1.750
1776477089,225737531,robot_4,-1.750,1.250
1776477089,225744404,robot_3,1.250,-0.250
1776477089,225749737,robot_1,-0.250,3.500
1776477089,225754770,robot_0,3.500,-3.250
1776477089,426555455,robot_2,-3.250,-1.750
1776477089,426573321,robot_4,-1.750,1.250
1776477089,426579928,robot_3,1.250,-0.250
1776477089,426584972,robot_1,-0.250,3.500
1776477089,426590441,robot_0,3.500,-3.250
1776477089,647013451,robot_2,-3.250,-1.750
1776477089,647035174,robot_4,-1.750,1.250
1776477089,647043049,robot_3,1.250,-0.250
1776477089,647050167,robot_1,-0.250,3.500
1776477089,647057149,robot_0,3.500,-3.250
1776477089,847044662,robot_2,-3.250,-1.750
1776477089,847067944,robot_4,-1.750,1.250
1776477089,847077501,robot_3,1.250,-0.250
1776477089,847086000,robot_1,-0.250,3.500
1776477089,847093765,robot_0,3.500,-3.250
1776477090,66792448,robot_2,-3.250,-1.750
1776477090,66826980,robot_4,-1.750,1.250
1776477090,66841542,robot_3,1.250,-0.250
1776477090,66854408,robot_1,-0.250,3.500
1776477090,66866045,robot_0,3.500,-3.250
1776477090,285487153,robot_2,-3.250,-1.750
1776477090,285503718,robot_4,-1.750,1.250
1776477090,285509609,robot_3,1.250,-0.250
1776477090,285514921,robot_1,-0.250,3.500
1776477090,285520481,robot_0,3.500,-3.250
1776477090,485978955,robot_2,-3.250,-1.750
1776477090,485998984,robot_4,-1.750,1.250
1776477090,486006609,robot_3,1.250,-0.250
1776477090,486012054,robot_1,-0.250,3.500
1776477090,486017655,robot_0,3.500,-3.250
1776477090,686395674,robot_2,-3.250,-1.750
1776477090,686418601,robot_4,-1.750,1.250
1776477090,686428904,robot_3,1.250,-0.250
1776477090,686434652,robot_1,-0.250,3.500
1776477090,686439912,robot_0,3.500,-3.250
1776477090,905694381,robot_2,-3.250,-1.750
1776477090,905711726,robot_4,-1.750,1.250
1776477090,905720076,robot_3,1.250,-0.250
1776477090,905727115,robot_1,-0.250,3.500
1776477090,905734036,robot_0,3.500,-3.250
1776477091,125296749,robot_2,-3.250,-1.750
1776477091,125314508,robot_4,-1.750,1.250
1776477091,125320734,robot_3,1.250,-0.250
1776477091,125326416,robot_1,-0.250,3.500
1776477091,125331870,robot_0,3.500,-3.250
1776477091,325646612,robot_2,-3.250,-1.750
1776477091,325662579,robot_4,-1.750,1.250
1776477091,325668974,robot_3,1.250,-0.250
1776477091,325674888,robot_1,-0.250,3.500
1776477091,325680513,robot_0,3.500,-3.250
1776477091,526313116,robot_2,-3.250,-1.750
1776477091,526335724,robot_4,-1.750,1.250
1776477091,526345636,robot_3,1.250,-0.250
1776477091,526353429,robot_1,-0.250,3.500
1776477091,526361480,robot_0,3.500,-3.250
1776477091,728758005,robot_2,-3.250,-1.750
1776477091,728777929,robot_4,-1.750,1.250
1776477091,728785928,robot_3,1.250,-0.250
1776477091,728793557,robot_1,-0.250,3.500
1776477091,728800222,robot_0,3.500,-3.250
1776477091,947160168,robot_2,-3.250,-1.750
1776477091,947177979,robot_4,-1.750,1.250
1776477091,947184712,robot_3,1.250,-0.250
1776477091,947190560,robot_1,-0.250,3.500
1776477091,947196213,robot_0,3.500,-3.250
1776477092,167051158,robot_2,-3.250,-1.750
1776477092,167081741,robot_4,-1.750,1.250
1776477092,167091621,robot_3,1.250,-0.250
1776477092,167101630,robot_1,-0.250,3.500
1776477092,167109389,robot_0,3.500,-3.250
1776477092,386771223,robot_2,-3.250,-1.750
1776477092,386803025,robot_4,-1.750,1.250
1776477092,386819370,robot_3,1.250,-0.250
1776477092,386831995,robot_1,-0.250,3.500
1776477092,386843751,robot_0,3.500,-3.250
1776477092,605948124,robot_2,-3.250,-1.750
1776477092,605965777,robot_4,-1.750,1.250
1776477092,605971830,robot_3,1.250,-0.250
1776477092,605976916,robot_1,-0.250,3.500
1776477092,605982141,robot_0,3.500,-3.250
1776477092,806012539,robot_2,-3.250,-1.750
1776477092,806028935,robot_4,-1.750,1.250
1776477092,806035834,robot_3,1.250,-0.250
1776477092,806042084,robot_1,-0.250,3.500
1776477092,806048228,robot_0,3.500,-3.250
1776477093,6797478,robot_2,-3.250,-1.750
1776477093,6818290,robot_4,-1.750,1.250
1776477093,6824818,robot_3,1.250,-0.250
1776477093,6831158,robot_1,-0.250,3.500
1776477093,6836642,robot_0,3.500,-3.250
1776477093,226756762,robot_2,-3.250,-1.750
1776477093,226780205,robot_4,-1.750,1.250
1776477093,226789759,robot_3,1.250,-0.250
1776477093,226798708,robot_1,-0.250,3.500
1776477093,226806907,robot_0,3.500,-3.250
1776477093,426902928,robot_2,-3.250,-1.750
1776477093,426919232,robot_4,-1.750,1.250
1776477093,426925535,robot_3,1.250,-0.250
1776477093,426930795,robot_1,-0.250,3.500
1776477093,426936167,robot_0,3.500,-3.250
1776477093,646914181,robot_2,-3.250,-1.750
1776477093,646933009,robot_4,-1.750,1.250
1776477093,646939597,robot_3,1.250,-0.250
1776477093,646945073,robot_1,-0.250,3.500
1776477093,646950715,robot_0,3.500,-3.250
1776477093,846992542,robot_2,-3.250,-1.750
1776477093,847025905,robot_4,-1.750,1.250
1776477093,847039258,robot_3,1.250,-0.250
1776477093,847049911,robot_1,-0.250,3.500
1776477093,847059453,robot_0,3.500,-3.250
1776477094,67023912,robot_2,-3.250,-1.750
1776477094,67045982,robot_4,-1.750,1.250
1776477094,67054257,robot_3,1.250,-0.250
1776477094,67063024,robot_1,-0.250,3.500
1776477094,67071767,robot_0,3.500,-3.250
1776477094,267832325,robot_2,-3.250,-1.750
1776477094,267861614,robot_4,-1.750,1.250
1776477094,267872177,robot_3,1.250,-0.250
1776477094,267882123,robot_1,-0.250,3.500
1776477094,267890797,robot_0,3.500,-3.250
1776477094,468444814,robot_2,-3.250,-1.750
1776477094,468465343,robot_4,-1.750,1.250
1776477094,468471913,robot_3,1.250,-0.250
1776477094,468477454,robot_1,-0.250,3.500
1776477094,468482940,robot_0,3.500,-3.250
1776477094,687410547,robot_2,-3.250,-1.750
1776477094,687431003,robot_4,-1.750,1.250
1776477094,687439857,robot_3,1.250,-0.250
1776477094,687447104,robot_1,-0.250,3.500
1776477094,687453776,robot_0,3.500,-3.250
1776477094,887439977,robot_2,-3.250,-1.750
1776477094,887467331,robot_4,-1.750,1.250
1776477094,887479415,robot_3,1.250,-0.250
1776477094,887490534,robot_1,-0.250,3.500
1776477094,887501079,robot_0,3.500,-3.250
1776477095,107555074,robot_2,-3.250,-1.750
1776477095,107577908,robot_4,-1.750,1.250
1776477095,107586413,robot_3,1.250,-0.250
1776477095,107593831,robot_1,-0.250,3.500
1776477095,107600190,robot_0,3.500,-3.250
1776477095,325972027,robot_2,-3.250,-1.750
1776477095,325992946,robot_4,-1.750,1.250
1776477095,326001146,robot_3,1.250,-0.250
1776477095,326008159,robot_1,-0.250,3.500
1776477095,326014808,robot_0,3.500,-3.250
1776477095,546876100,robot_2,-3.250,-1.750
1776477095,546897685,robot_4,-1.750,1.250
1776477095,546905321,robot_3,1.250,-0.250
1776477095,546911770,robot_1,-0.250,3.500
1776477095,546918317,robot_0,3.500,-3.250
1776477095,746884160,robot_2,-3.250,-1.750
1776477095,746906814,robot_4,-1.750,1.250
1776477095,746916395,robot_3,1.250,-0.250
1776477095,746925118,robot_1,-0.250,3.500
1776477095,746932989,robot_0,3.500,-3.250
1776477095,947222631,robot_2,-3.250,-1.750
1776477095,947266255,robot_4,-1.750,1.250
1776477095,947289620,robot_3,1.250,-0.250
1776477095,947304553,robot_1,-0.250,3.500
1776477095,947316856,robot_0,3.500,-3.250
1776477096,147599108,robot_2,-3.250,-1.750
1776477096,147629937,robot_4,-1.750,1.250
1776477096,147644997,robot_3,1.250,-0.250
1776477096,147658460,robot_1,-0.250,3.500
1776477096,147670893,robot_0,3.500,-3.250
1776477096,367695869,robot_2,-3.250,-1.750
1776477096,367730321,robot_4,-1.750,1.250
1776477096,367744236,robot_3,1.250,-0.250
1776477096,367757348,robot_1,-0.250,3.500
1776477096,367769589,robot_0,3.500,-3.250
1776477096,586521229,robot_2,-3.250,-1.750
1776477096,586548895,robot_4,-1.750,1.250
1776477096,586560614,robot_3,1.250,-0.250
1776477096,586570912,robot_1,-0.250,3.500
1776477096,586581102,robot_0,3.500,-3.250
1776477096,788121653,robot_2,-3.250,-1.750
1776477096,788180866,robot_4,-1.750,1.250
1776477096,788199500,robot_3,1.250,-0.250
1776477096,788226796,robot_1,-0.250,3.500
1776477096,788241207,robot_0,3.500,-3.250
1776477097,7314578,robot_2,-3.250,-1.750
1776477097,7335650,robot_4,-1.750,1.250
1776477097,7342411,robot_3,1.250,-0.250
1776477097,7348493,robot_1,-0.250,3.500
1776477097,7353983,robot_0,3.500,-3.250
1776477097,207664553,robot_2,-3.250,-1.750
1776477097,207694210,robot_4,-1.750,1.250
1776477097,207709458,robot_3,1.250,-0.250
1776477097,207722531,robot_1,-0.250,3.500
1776477097,207735354,robot_0,3.500,-3.250
1776477097,425832393,robot_2,-3.250,-1.750
1776477097,425848601,robot_4,-1.750,1.250
1776477097,425854976,robot_3,1.250,-0.250
1776477097,425860984,robot_1,-0.250,3.500
1776477097,425866170,robot_0,3.500,-3.250
1776477097,627554895,robot_2,-3.250,-1.750
1776477097,627578617,robot_4,-1.750,1.250
1776477097,627589167,robot_3,1.250,-0.250
1776477097,627597649,robot_1,-0.250,3.500
1776477097,627605784,robot_0,3.500,-3.250
1776477097,847051199,robot_2,-3.250,-1.750
1776477097,847074843,robot_4,-1.750,1.250
1776477097,847084601,robot_3,1.250,-0.250
1776477097,847092961,robot_1,-0.250,3.500
1776477097,847101906,robot_0,3.500,-3.250
1776477098,47479793,robot_2,-3.250,-1.750
1776477098,47509384,robot_4,-1.750,1.250
1776477098,47523066,robot_3,1.250,-0.250
1776477098,47534315,robot_1,-0.250,3.500
1776477098,47545010,robot_0,3.500,-3.250
1776477098,247643416,robot_2,-3.250,-1.750
1776477098,247668990,robot_4,-1.750,1.250
1776477098,247679361,robot_3,1.250,-0.250
1776477098,247688187,robot_1,-0.250,3.500
1776477098,247696772,robot_0,3.500,-3.250
1776477098,466616672,robot_2,-3.250,-1.750
1776477098,466636756,robot_4,-1.750,1.250
1776477098,466643476,robot_3,1.250,-0.250
1776477098,466648825,robot_1,-0.250,3.500
1776477098,466654430,robot_0,3.500,-3.250
1776477098,686394800,robot_2,-3.250,-1.750
1776477098,686414551,robot_4,-1.750,1.250
1776477098,686422067,robot_3,1.250,-0.250
1776477098,686429292,robot_1,-0.250,3.500
1776477098,686434840,robot_0,3.500,-3.250
1776477098,887614560,robot_2,-3.250,-1.750
1776477098,887636378,robot_4,-1.750,1.250
1776477098,887646190,robot_3,1.250,-0.250
1776477098,887654683,robot_1,-0.250,3.500
1776477098,887663283,robot_0,3.500,-3.250
1776477099,106699054,robot_2,-3.250,-1.750
1776477099,106719242,robot_4,-1.750,1.250
1776477099,106727697,robot_3,1.250,-0.250
1776477099,106734535,robot_1,-0.250,3.500
1776477099,106740453,robot_0,3.500,-3.250
1776477099,306876438,robot_2,-3.250,-1.750
1776477099,306892843,robot_4,-1.750,1.250
1776477099,306900099,robot_3,1.250,-0.250
1776477099,306906817,robot_1,-0.250,3.500
1776477099,306912864,robot_0,3.500,-3.250
1776477099,525736584,robot_2,-3.250,-1.750
1776477099,525756379,robot_4,-1.750,1.250
1776477099,525763349,robot_3,1.250,-0.250
1776477099,525769258,robot_1,-0.250,3.500
1776477099,525775088,robot_0,3.500,-3.250
1776477099,745683302,robot_2,-3.250,-1.750
1776477099,745699737,robot_4,-1.750,1.250
1776477099,745706279,robot_3,1.250,-0.250
1776477099,745711940,robot_1,-0.250,3.500
1776477099,745717303,robot_0,3.500,-3.250
1776477099,946881326,robot_2,-3.250,-1.750
1776477099,946899905,robot_4,-1.750,1.250
1776477099,946908419,robot_3,1.250,-0.250
1776477099,946914146,robot_1,-0.250,3.500
1776477099,946919925,robot_0,3.500,-3.250
1776477100,166908660,robot_2,-3.250,-1.750
1776477100,166939329,robot_4,-1.750,1.250
1776477100,166951996,robot_3,1.250,-0.250
1776477100,166963875,robot_1,-0.250,3.500
1776477100,166975546,robot_0,3.500,-3.250
1776477100,367033082,robot_2,-3.250,-1.750
1776477100,367053369,robot_4,-1.750,1.250
1776477100,367060522,robot_3,1.250,-0.250
1776477100,367067305,robot_1,-0.250,3.500
1776477100,367073036,robot_0,3.500,-3.250
1776477100,567565697,robot_2,-3.250,-1.750
1776477100,567591169,robot_4,-1.750,1.250
1776477100,567601154,robot_3,1.250,-0.250
1776477100,567608927,robot_1,-0.250,3.500
1776477100,567616342,robot_0,3.500,-3.250
1776477100,786504671,robot_2,-3.250,-1.750
1776477100,786535306,robot_4,-1.750,1.250
1776477100,786545095,robot_3,1.250,-0.250
1776477100,786553224,robot_1,-0.250,3.500
1776477100,786560915,robot_0,3.500,-3.250
1776477100,987103758,robot_2,-3.250,-1.750
1776477100,987131796,robot_4,-1.750,1.250
1776477100,987143348,robot_3,1.250,-0.250
1776477100,987152342,robot_1,-0.250,3.500
1776477100,987161751,robot_0,3.500,-3.250
1776477101,205636549,robot_2,-3.250,-1.750
1776477101,205654550,robot_4,-1.750,1.250
1776477101,205661030,robot_3,1.250,-0.250
1776477101,205666636,robot_1,-0.250,3.500
1776477101,205671745,robot_0,3.500,-3.250
1776477101,407625728,robot_2,-3.250,-1.750
1776477101,407649162,robot_4,-1.750,1.250
1776477101,407659803,robot_3,1.250,-0.250
1776477101,407668027,robot_1,-0.250,3.500
1776477101,407675358,robot_0,3.500,-3.250
1776477101,626283057,robot_2,-3.250,-1.750
1776477101,626300339,robot_4,-1.750,1.250
1776477101,626307047,robot_3,1.250,-0.250
1776477101,626312604,robot_1,-0.250,3.500
1776477101,626318337,robot_0,3.500,-3.250
1776477101,846599121,robot_2,-3.250,-1.750
1776477101,846618570,robot_4,-1.750,1.250
1776477101,846626688,robot_3,1.250,-0.250
1776477101,846633439,robot_1,-0.250,3.500
1776477101,846640505,robot_0,3.500,-3.250
1776477102,47170935,robot_2,-3.250,-1.750
1776477102,47194194,robot_4,-1.750,1.250
1776477102,47203381,robot_3,1.250,-0.250
1776477102,47217567,robot_1,-0.250,3.500
1776477102,47224804,robot_0,3.500,-3.250
1776477102,267511207,robot_2,-3.250,-1.750
1776477102,267536424,robot_4,-1.750,1.250
1776477102,267546644,robot_3,1.250,-0.250
1776477102,267554982,robot_1,-0.250,3.500
1776477102,267563113,robot_0,3.500,-3.250
1776477102,486537256,robot_2,-3.250,-1.750
1776477102,486560968,robot_4,-1.750,1.250
1776477102,486568051,robot_3,1.250,-0.250
1776477102,486573741,robot_1,-0.250,3.500
1776477102,486578870,robot_0,3.500,-3.250
1776477102,686970535,robot_2,-3.250,-1.750
1776477102,686993210,robot_4,-1.750,1.250
1776477102,687002874,robot_3,1.250,-0.250
1776477102,687011217,robot_1,-0.250,3.500
1776477102,687019854,robot_0,3.500,-3.250
1776477102,906522548,robot_2,-3.250,-1.750
1776477102,906539823,robot_4,-1.750,1.250
1776477102,906547301,robot_3,1.250,-0.250
1776477102,906553306,robot_1,-0.250,3.500
1776477102,906558860,robot_0,3.500,-3.250
1776477103,125370185,robot_2,-3.250,-1.750
1776477103,125387421,robot_4,-1.750,1.250
1776477103,125394014,robot_3,1.250,-0.250
1776477103,125399510,robot_1,-0.250,3.500
1776477103,125405018,robot_0,3.500,-3.250
1776477103,327260176,robot_2,-3.250,-1.750
1776477103,327280277,robot_4,-1.750,1.250
1776477103,327288912,robot_3,1.250,-0.250
1776477103,327296067,robot_1,-0.250,3.500
1776477103,327302578,robot_0,3.500,-3.250
1776477103,547931103,robot_2,-3.250,-1.750
1776477103,547959125,robot_4,-1.750,1.250
1776477103,547971049,robot_3,1.250,-0.250
1776477103,547981418,robot_1,-0.250,3.500
1776477103,547990897,robot_0,3.500,-3.250
1776477103,766228461,robot_2,-3.250,-1.750
1776477103,766246113,robot_4,-1.750,1.250
1776477103,766252481,robot_3,1.250,-0.250
1776477103,766258005,robot_1,-0.250,3.500
1776477103,766263212,robot_0,3.500,-3.250
1776477103,967967938,robot_2,-3.250,-1.750
1776477103,967987842,robot_4,-1.750,1.250
1776477103,967994048,robot_3,1.250,-0.250
1776477103,967999243,robot_1,-0.250,3.500
1776477103,968004498,robot_0,3.500,-3.250
1776477104,186937835,robot_2,-3.250,-1.750
1776477104,186957812,robot_4,-1.750,1.250
1776477104,186965669,robot_3,1.250,-0.250
1776477104,186971842,robot_1,-0.250,3.500
1776477104,186978599,robot_0,3.500,-3.250
1776477104,406683348,robot_2,-3.250,-1.750
1776477104,406703835,robot_4,-1.750,1.250
1776477104,406712686,robot_3,1.250,-0.250
1776477104,406720156,robot_1,-0.250,3.500
1776477104,406728193,robot_0,3.500,-3.250
1776477104,626392450,robot_2,-3.250,-1.750
1776477104,626410378,robot_4,-1.750,1.250
1776477104,626416481,robot_3,1.250,-0.250
1776477104,626422531,robot_1,-0.250,3.500
1776477104,626428315,robot_0,3.500,-3.250
1776477104,847537921,robot_2,-3.250,-1.750
1776477104,847567714,robot_4,-1.750,1.250
1776477104,847584459,robot_3,1.250,-0.250
1776477104,847598179,robot_1,-0.250,3.500
1776477104,847611090,robot_0,3.500,-3.250
1776477105,47662260,robot_2,-3.250,-1.750
1776477105,47686498,robot_4,-1.750,1.250
1776477105,47695968,robot_3,1.250,-0.250
1776477105,47703775,robot_1,-0.250,3.500
1776477105,47711322,robot_0,3.500,-3.250
1776477105,267384695,robot_2,-3.250,-1.750
1776477105,267409016,robot_4,-1.750,1.250
1776477105,267420959,robot_3,1.250,-0.250
1776477105,267430051,robot_1,-0.250,3.500
1776477105,267438866,robot_0,3.500,-3.250
1776477105,486976152,robot_2,-3.250,-1.750
1776477105,486996391,robot_4,-1.750,1.250
1776477105,487003340,robot_3,1.250,-0.250
1776477105,487008893,robot_1,-0.250,3.500
1776477105,487014679,robot_0,3.500,-3.250
1776477105,707750159,robot_2,-3.250,-1.750
1776477105,707774659,robot_4,-1.750,1.250
1776477105,707785042,robot_3,1.250,-0.250
1776477105,707794246,robot_1,-0.250,3.500
1776477105,707802882,robot_0,3.500,-3.250
1776477105,925656345,robot_2,-3.250,-1.750
1776477105,925679289,robot_4,-1.750,1.250
1776477105,925688854,robot_3,1.250,-0.250
1776477105,925696876,robot_1,-0.250,3.500
1776477105,925704421,robot_0,3.500,-3.250
1776477106,146496184,robot_2,-3.250,-1.750
1776477106,146514068,robot_4,-1.750,1.250
1776477106,146520753,robot_3,1.250,-0.250
1776477106,146526701,robot_1,-0.250,3.500
1776477106,146532413,robot_0,3.500,-3.250
1776477106,366138954,robot_2,-3.250,-1.750
1776477106,366156198,robot_4,-1.750,1.250
1776477106,366162512,robot_3,1.250,-0.250
1776477106,366167587,robot_1,-0.250,3.500
1776477106,366172613,robot_0,3.500,-3.250
1776477106,567743245,robot_2,-3.250,-1.750
1776477106,567766516,robot_4,-1.750,1.250
1776477106,567775964,robot_3,1.250,-0.250
1776477106,567784019,robot_1,-0.250,3.500
1776477106,567791356,robot_0,3.500,-3.250
1776477106,786848307,robot_2,-3.250,-1.750
1776477106,786873506,robot_4,-1.750,1.250
1776477106,786884880,robot_3,1.250,-0.250
1776477106,786894070,robot_1,-0.250,3.500
1776477106,786903638,robot_0,3.500,-3.250
1776477107,7305009,robot_2,-3.250,-1.750
1776477107,7324333,robot_4,-1.750,1.250
1776477107,7331312,robot_3,1.250,-0.250
1776477107,7337128,robot_1,-0.250,3.500
1776477107,7342501,robot_0,3.500,-3.250
1776477107,225232674,robot_2,-3.250,-1.750
