time_s,coverage_pct
0.683,0.000
1.183,0.000
1.683,0.000
2.183,0.000
2.683,5.000
3.183,5.000
3.682,5.000
4.183,7.000
4.683,8.000
5.183,8.000
5.682,8.000
6.182,9.000
6.682,10.000
7.183,10.000
7.682,11.000
8.182,13.000
8.683,13.000
9.183,13.000
9.682,13.000
10.182,15.000
10.683,15.000
11.183,15.000
11.683,15.000
12.183,16.000
12.682,17.000
13.182,18.000
13.682,18.000
14.183,19.000
14.683,19.000
15.183,20.000
15.683,21.000
16.183,21.000
16.683,21.000
17.183,21.000
17.683,22.000
18.183,22.000
18.683,23.000
19.183,23.000
19.683,24.000
20.182,24.000
20.683,24.000
21.182,24.000
21.683,24.000
22.183,24.000
22.683,24.000
23.183,24.000
23.682,24.000
24.183,24.000
24.682,24.000
25.183,24.000
25.683,25.000
26.183,25.000
26.683,25.000
27.183,25.000
27.683,25.000
28.183,25.000
28.683,25.000
29.183,25.000
29.683,25.000
30.182,25.000
30.682,25.000
31.182,25.000
31.683,25.000
32.183,25.000
32.683,25.000
33.183,25.000
33.682,26.000
34.183,26.000
34.683,26.000
35.182,26.000
35.683,26.000
36.183,26.000
36.683,27.000
37.183,27.000
37.682,27.000
38.183,27.000
38.683,27.000
39.183,27.000
39.683,27.000
40.183,27.000
40.683,28.000
41.183,28.000
41.683,28.000
42.182,28.000
42.683,28.000
43.183,28.000
43.683,28.000
44.183,28.000
44.683,28.000
45.183,29.000
45.682,29.000
46.183,29.000
46.682,30.000
47.183,30.000
47.683,30.000
48.183,30.000
48.682,30.000
49.183,30.000
49.682,30.000
50.183,30.000
50.683,30.000
51.183,30.000
51.683,30.000
52.183,30.000
52.683,30.000
53.183,30.000
53.683,30.000
54.182,30.000
54.683,31.000
55.183,31.000
55.683,32.000
56.182,32.000
56.683,32.000
57.183,32.000
57.683,32.000
58.183,32.000
58.682,33.000
59.183,33.000
59.683,33.000
60.183,33.000
60.683,34.000
61.183,34.000
61.682,34.000
62.182,35.000
62.683,35.000
63.183,36.000
63.683,36.000
64.183,37.000
64.683,37.000
65.183,37.000
65.683,37.000
66.183,37.000
66.683,37.000
67.183,37.000
67.683,37.000
68.183,37.000
68.683,37.000
69.182,37.000
69.683,38.000
70.183,38.000
70.683,38.000
71.183,38.000
71.682,38.000
72.183,38.000
72.683,38.000
73.183,38.000
73.683,38.000
74.183,38.000
74.683,38.000
75.183,38.000
75.682,38.000
76.182,38.000
76.683,39.000
77.183,39.000
77.683,39.000
78.182,39.000
78.683,39.000
79.182,39.000
79.683,39.000
80.182,39.000
80.682,39.000
81.182,39.000
81.683,39.000
82.183,39.000
82.683,39.000
83.183,39.000
83.683,39.000
84.182,39.000
84.683,39.000
85.183,39.000
85.683,39.000
86.183,39.000
86.683,39.000
87.183,39.000
87.682,39.000
88.182,39.000
88.682,39.000
89.183,39.000
89.683,39.000
90.182,39.000
90.683,39.000
91.182,39.000
91.683,39.000
92.182,39.000
92.682,39.000
93.182,39.000
93.683,39.000
94.183,39.000
94.683,39.000
95.182,39.000
95.683,39.000
96.183,39.000
96.683,39.000
97.183,39.000
97.683,39.000
98.183,39.000
98.682,39.000
99.183,39.000
99.683,39.000
100.182,40.000
100.682,40.000
101.183,40.000
101.683,40.000
102.182,40.000
102.683,40.000
103.183,40.000
103.683,40.000
104.183,40.000
104.683,40.000
105.183,40.000
105.683,40.000
106.183,40.000
106.682,41.000
107.183,41.000
107.683,42.000
108.183,42.000
108.683,42.000
109.183,42.000
109.683,42.000
110.183,42.000
110.683,43.000
111.183,43.000
111.682,43.000
112.183,43.000
112.683,43.000
113.182,43.000
113.683,43.000
114.183,43.000
114.683,43.000
115.183,43.000
115.683,43.000
116.183,44.000
116.683,44.000
117.182,44.000
117.683,44.000
118.183,44.000
118.683,44.000
119.183,44.000
119.683,44.000
120.182,44.000
120.682,44.000
121.183,44.000
121.683,44.000
122.183,44.000
122.683,44.000
123.182,44.000
123.682,44.000
124.182,45.000
124.682,45.000
125.183,45.000
125.683,45.000
126.182,45.000
126.683,45.000
127.183,45.000
127.682,45.000
128.183,45.000
128.682,45.000
129.183,45.000
129.683,45.000
130.182,45.000
130.683,45.000
131.183,45.000
131.683,45.000
132.182,45.000
132.683,45.000
133.183,45.000
133.683,45.000
134.182,45.000
134.682,45.000
135.182,45.000
135.682,45.000
136.183,45.000
136.683,45.000
137.183,45.000
137.683,45.000
138.183,45.000
138.683,45.000
139.182,45.000
139.682,45.000
140.183,45.000
140.683,46.000
141.183,46.000
141.683,46.000
142.182,46.000
142.683,46.000
143.183,46.000
143.682,46.000
144.182,46.000
144.682,46.000
145.183,46.000
145.683,46.000
146.183,46.000
146.683,46.000
147.182,46.000
147.683,46.000
148.183,46.000
148.682,46.000
149.183,46.000
149.682,46.000
150.182,47.000
150.682,47.000
151.183,47.000
151.682,47.000
152.182,47.000
152.683,47.000
153.182,47.000
153.683,47.000
154.183,47.000
154.682,47.000
155.182,47.000
155.683,47.000
156.183,47.000
156.682,47.000
157.182,47.000
157.683,47.000
158.183,47.000
158.683,47.000
159.183,47.000
159.683,47.000
160.183,47.000
160.682,47.000
161.183,47.000
161.682,47.000
162.183,47.000
162.683,47.000
163.183,47.000
163.683,47.000
164.183,47.000
164.683,47.000
165.182,47.000
165.683,47.000
166.183,47.000
166.683,47.000
167.182,47.000
167.683,47.000
168.183,47.000
168.683,47.000
169.183,47.000
169.683,47.000
170.182,47.000
170.682,47.000
171.183,47.000
171.683,47.000
172.183,47.000
172.683,47.000
173.183,47.000
173.682,47.000
174.183,47.000
