stamp_sec,stamp_nsec,robot,x,y
1776852153,851794396,robot_4,0.371,-1.141
1776852153,851830614,robot_2,-0.971,0.705
1776852153,851846607,robot_0,1.200,-0.000
1776852153,851861011,robot_1,0.371,1.141
1776852153,851873875,robot_3,-0.971,-0.705
1776852155,298019432,robot_4,0.371,-1.141
1776852155,298052847,robot_2,-0.971,0.705
1776852155,298066175,robot_0,1.200,0.000
1776852155,298077457,robot_1,0.371,1.141
1776852155,298087305,robot_3,-0.971,-0.705
1776852155,515825178,robot_4,0.379,-1.165
1776852155,515845952,robot_2,-0.991,0.720
1776852155,515854656,robot_0,1.225,0.000
1776852155,515868742,robot_1,0.379,1.165
1776852155,515875925,robot_3,-0.991,-0.720
1776852155,716127403,robot_4,0.393,-1.208
1776852155,716148881,robot_2,-1.024,0.744
1776852155,716165378,robot_0,1.291,0.000
1776852155,716171968,robot_1,0.400,1.230
1776852155,716178313,robot_3,-1.041,-0.756
1776852155,916775623,robot_4,0.412,-1.272
1776852155,916803222,robot_2,-1.056,0.767
1776852155,916812887,robot_0,1.350,0.000
1776852155,916822933,robot_1,0.420,1.293
1776852155,916830409,robot_3,-1.088,-0.787
1776852156,116961623,robot_4,0.425,-1.320
1776852156,116986353,robot_2,-1.089,0.791
1776852156,117000053,robot_0,1.390,0.000
1776852156,117013834,robot_1,0.432,1.331
1776852156,117030550,robot_3,-1.122,-0.807
1776852156,335704969,robot_4,0.436,-1.363
1776852156,335727446,robot_2,-1.149,0.835
1776852156,335737151,robot_0,1.434,-0.000
1776852156,335753374,robot_1,0.446,1.373
1776852156,335759523,robot_3,-1.160,-0.830
1776852156,535764566,robot_4,0.445,-1.402
1776852156,535785271,robot_2,-1.192,0.866
1776852156,535793220,robot_0,1.474,-0.000
1776852156,535800663,robot_1,0.458,1.411
1776852156,535806696,robot_3,-1.194,-0.851
1776852156,736517571,robot_4,0.455,-1.441
1776852156,736545031,robot_2,-1.224,0.889
1776852156,736557090,robot_0,1.515,-0.000
1776852156,736568054,robot_1,0.471,1.449
1776852156,736577776,robot_3,-1.228,-0.871
1776852156,957301425,robot_4,0.466,-1.483
1776852156,957322408,robot_2,-1.260,0.915
1776852156,957330554,robot_0,1.561,-0.000
1776852156,957337389,robot_1,0.484,1.491
1776852156,957343459,robot_3,-1.252,-0.886
1776852157,176804852,robot_4,0.476,-1.526
1776852157,176833617,robot_2,-1.295,0.941
1776852157,176846113,robot_0,1.605,-0.000
1776852157,176856894,robot_1,0.498,1.533
1776852157,176866384,robot_3,-1.284,-0.905
1776852157,376851139,robot_4,0.486,-1.565
1776852157,376878968,robot_2,-1.328,0.965
1776852157,376890477,robot_0,1.655,-0.000
1776852157,376901663,robot_1,0.510,1.571
1776852157,376911278,robot_3,-1.318,-0.926
1776852157,577697310,robot_4,0.495,-1.604
1776852157,577732853,robot_2,-1.360,0.988
1776852157,577749183,robot_0,1.706,-0.000
1776852157,577762818,robot_1,0.523,1.609
1776852157,577774484,robot_3,-1.352,-0.947
1776852157,778023123,robot_4,0.505,-1.642
1776852157,778046938,robot_2,-1.392,1.012
1776852157,778067926,robot_0,1.746,-0.000
1776852157,778075204,robot_1,0.535,1.647
1776852157,778082200,robot_3,-1.387,-0.967
1776852157,996806510,robot_4,0.516,-1.685
1776852157,996841390,robot_2,-1.428,1.037
1776852157,996856523,robot_0,1.790,-0.000
1776852157,996870499,robot_1,0.550,1.693
1776852157,996882923,robot_3,-1.424,-0.990
1776852158,215726764,robot_4,0.525,-1.722
1776852158,215747604,robot_2,-1.463,1.063
1776852158,215754961,robot_0,1.834,-0.000
1776852158,215761540,robot_1,0.569,1.750
1776852158,215767424,robot_3,-1.462,-1.013
1776852158,415851839,robot_4,0.533,-1.756
1776852158,415871088,robot_2,-1.496,1.087
1776852158,415878811,robot_0,1.874,-0.000
1776852158,415885064,robot_1,0.581,1.789
1776852158,415891770,robot_3,-1.496,-1.034
1776852158,635400667,robot_4,0.544,-1.799
1776852158,635420097,robot_2,-1.531,1.113
1776852158,635427868,robot_0,1.918,-0.000
1776852158,635434305,robot_1,0.595,1.831
1776852158,635439940,robot_3,-1.542,-1.061
1776852158,836124554,robot_4,0.553,-1.838
1776852158,836145676,robot_2,-1.564,1.136
1776852158,836153403,robot_0,1.958,-0.000
1776852158,836160205,robot_1,0.607,1.869
1776852158,836166366,robot_3,-1.592,-1.092
1776852159,55920696,robot_4,0.564,-1.880
1776852159,55940108,robot_2,-1.599,1.162
1776852159,55947946,robot_0,2.000,-0.000
1776852159,55954722,robot_1,0.621,1.911
1776852159,55960560,robot_3,-1.631,-1.115
1776852159,257045053,robot_4,0.573,-1.919
1776852159,257066868,robot_2,-1.624,1.180
1776852159,257073788,robot_0,2.027,-0.000
1776852159,257089251,robot_1,0.638,1.965
1776852159,257095525,robot_3,-1.665,-1.136
1776852159,476380326,robot_4,0.589,-1.985
1776852159,476401665,robot_2,-1.652,1.199
1776852159,476410073,robot_0,2.067,-0.000
1776852159,476416939,robot_1,0.662,2.038
1776852159,476431371,robot_3,-1.703,-1.158
1776852159,696347152,robot_4,0.600,-2.039
1776852159,696383364,robot_2,-1.690,1.222
1776852159,696392540,robot_0,2.111,-0.000
1776852159,696400864,robot_1,0.676,2.080
1776852159,696409099,robot_3,-1.740,-1.181
1776852159,897141628,robot_4,0.607,-2.079
1776852159,897171618,robot_2,-1.723,1.244
1776852159,897181439,robot_0,2.151,-0.000
1776852159,897190056,robot_1,0.689,2.121
1776852159,897197926,robot_3,-1.774,-1.202
1776852160,116144998,robot_4,0.615,-2.122
1776852160,116166590,robot_2,-1.761,1.267
1776852160,116176339,robot_0,2.162,-0.000
1776852160,116185147,robot_1,0.704,2.166
1776852160,116199129,robot_3,-1.812,-1.225
1776852160,335877345,robot_4,0.623,-2.165
1776852160,335901518,robot_2,-1.800,1.292
1776852160,335911225,robot_0,2.162,-0.000
1776852160,335918650,robot_1,0.717,2.208
1776852160,335925924,robot_3,-1.850,-1.247
1776852160,535922422,robot_4,0.630,-2.205
1776852160,535944426,robot_2,-1.861,1.330
1776852160,535951795,robot_0,2.162,-0.000
1776852160,535957025,robot_1,0.727,2.238
1776852160,535962831,robot_3,-1.884,-1.268
1776852160,756556529,robot_4,0.638,-2.248
1776852160,756573822,robot_2,-1.911,1.362
1776852160,756581014,robot_0,2.162,-0.001
1776852160,756586641,robot_1,0.740,2.276
1776852160,756591992,robot_3,-1.922,-1.291
1776852160,975719186,robot_4,0.646,-2.291
1776852160,975743621,robot_2,-1.945,1.384
1776852160,975751074,robot_0,2.163,-0.001
1776852160,975758270,robot_1,0.754,2.319
1776852160,975764280,robot_3,-1.959,-1.314
1776852161,176171774,robot_4,0.656,-2.345
1776852161,176196362,robot_2,-1.971,1.400
1776852161,176205979,robot_0,2.163,-0.001
1776852161,176213712,robot_1,0.768,2.361
1776852161,176220531,robot_3,-1.993,-1.334
1776852161,376943150,robot_4,0.670,-2.417
1776852161,376965515,robot_2,-2.003,1.420
1776852161,376984330,robot_0,2.163,-0.001
1776852161,376992199,robot_1,0.782,2.400
1776852161,376999074,robot_3,-2.028,-1.355
1776852161,595341820,robot_4,0.679,-2.463
1776852161,595361992,robot_2,-2.040,1.443
1776852161,595369867,robot_0,2.163,-0.001
1776852161,595375933,robot_1,0.796,2.440
1776852161,595381747,robot_3,-2.065,-1.378
1776852161,796616019,robot_4,0.690,-2.518
1776852161,796636219,robot_2,-2.074,1.465
1776852161,796643729,robot_0,2.164,-0.001
1776852161,796650067,robot_1,0.808,2.475
1776852161,796656091,robot_3,-2.100,-1.398
1776852162,17810750,robot_4,0.703,-2.585
1776852162,17841298,robot_2,-2.111,1.488
1776852162,17852648,robot_0,2.164,-0.001
1776852162,17862258,robot_1,0.821,2.517
1776852162,17871188,robot_3,-2.137,-1.421
1776852162,235822904,robot_4,0.711,-2.628
1776852162,235845997,robot_2,-2.148,1.512
1776852162,235854194,robot_0,2.164,-0.001
1776852162,235860816,robot_1,0.831,2.551
1776852162,235867261,robot_3,-2.182,-1.449
1776852162,436853995,robot_4,0.722,-2.683
1776852162,436882210,robot_2,-2.182,1.533
1776852162,436893295,robot_0,2.165,-0.001
1776852162,436902057,robot_1,0.838,2.575
1776852162,436911457,robot_3,-2.232,-1.479
1776852162,656994406,robot_4,0.732,-2.739
1776852162,657029069,robot_2,-2.219,1.557
1776852162,657044995,robot_0,2.165,-0.001
1776852162,657057607,robot_1,0.850,2.617
1776852162,657069657,robot_3,-2.270,-1.502
1776852162,877288384,robot_4,0.740,-2.783
1776852162,877312580,robot_2,-2.251,1.576
1776852162,877320970,robot_0,2.165,-0.001
1776852162,877327124,robot_1,0.862,2.658
1776852162,877332976,robot_3,-2.308,-1.524
1776852163,95734490,robot_4,0.748,-2.826
1776852163,95755851,robot_2,-2.284,1.596
1776852163,95764183,robot_0,2.165,-0.000
1776852163,95771185,robot_1,0.873,2.698
1776852163,95777376,robot_3,-2.345,-1.547
1776852163,297214987,robot_4,0.755,-2.865
1776852163,297236377,robot_2,-2.318,1.616
1776852163,297245010,robot_0,2.165,-0.000
1776852163,297252437,robot_1,0.885,2.736
1776852163,297259349,robot_3,-2.380,-1.568
1776852163,516725397,robot_4,0.763,-2.908
1776852163,516746201,robot_2,-2.356,1.638
1776852163,516754282,robot_0,2.165,0.000
1776852163,516769552,robot_1,0.897,2.779
1776852163,516776836,robot_3,-2.417,-1.591
1776852163,717570774,robot_4,0.771,-2.948
1776852163,717599970,robot_2,-2.391,1.659
1776852163,717612744,robot_0,2.165,0.000
1776852163,717623912,robot_1,0.908,2.817
1776852163,717634762,robot_3,-2.452,-1.611
1776852163,936831399,robot_4,0.779,-2.991
1776852163,936852897,robot_2,-2.428,1.680
1776852163,936861028,robot_0,2.165,0.000
1776852163,936867668,robot_1,0.920,2.859
1776852163,936874044,robot_3,-2.489,-1.634
1776852164,156517567,robot_4,0.787,-3.034
1776852164,156567434,robot_2,-2.459,1.699
1776852164,156581292,robot_0,2.165,0.001
1776852164,156593158,robot_1,0.932,2.902
1776852164,156605051,robot_3,-2.527,-1.657
1776852164,357629773,robot_4,0.794,-3.074
1776852164,357649584,robot_2,-2.492,1.718
1776852164,357657406,robot_0,2.165,0.001
