stamp_sec,stamp_nsec,robot,x,y
1777024582,57786495,robot_1,-0.250,3.500
1777024582,57846258,robot_4,-1.750,1.250
1777024582,57877015,robot_3,1.250,-0.250
1777024582,57903527,robot_0,3.500,-3.250
1777024582,57927874,robot_2,-3.250,-1.750
1777024583,481758019,robot_1,-0.250,3.500
1777024583,481778810,robot_4,-1.750,1.250
1777024583,481787471,robot_3,1.250,-0.250
1777024583,481794664,robot_0,3.500,-3.250
1777024583,481800852,robot_2,-3.250,-1.750
1777024583,681749848,robot_1,-0.229,3.500
1777024583,681770357,robot_4,-1.729,1.250
1777024583,681778787,robot_3,1.271,-0.250
1777024583,681788311,robot_0,3.521,-3.250
1777024583,681795412,robot_2,-3.229,-1.750
1777024583,901621689,robot_1,-0.189,3.500
1777024583,901642990,robot_4,-1.679,1.250
1777024583,901652727,robot_3,1.309,-0.250
1777024583,901660700,robot_0,3.575,-3.250
1777024583,901668738,robot_2,-3.192,-1.750
1777024584,121404661,robot_1,-0.153,3.500
1777024584,121428648,robot_4,-1.614,1.250
1777024584,121439477,robot_3,1.337,-0.250
1777024584,121447637,robot_0,3.629,-3.250
1777024584,121455084,robot_2,-3.156,-1.750
1777024584,341668936,robot_1,-0.109,3.500
1777024584,341694664,robot_4,-1.568,1.250
1777024584,341705353,robot_3,1.380,-0.250
1777024584,341714413,robot_0,3.673,-3.250
1777024584,341724034,robot_2,-3.112,-1.750
1777024584,561168948,robot_1,-0.061,3.500
1777024584,561196351,robot_4,-1.511,1.250
1777024584,561207132,robot_3,1.438,-0.250
1777024584,561217762,robot_0,3.749,-3.250
1777024584,561227813,robot_2,-3.077,-1.750
1777024584,761404251,robot_1,-0.018,3.499
1777024584,761424539,robot_4,-1.451,1.250
1777024584,761433868,robot_3,1.494,-0.250
1777024584,761441298,robot_0,3.810,-3.250
1777024584,761448097,robot_2,-3.041,-1.749
1777024584,980830287,robot_1,0.026,3.497
1777024584,980859510,robot_4,-1.407,1.250
1777024584,980866558,robot_3,1.538,-0.250
1777024584,980872865,robot_0,3.856,-3.250
1777024584,980878255,robot_2,-2.998,-1.748
1777024585,181112980,robot_1,0.063,3.496
1777024585,181136531,robot_4,-1.370,1.250
1777024585,181143917,robot_3,1.592,-0.250
1777024585,181149245,robot_0,3.929,-3.250
1777024585,181154435,robot_2,-2.965,-1.746
1777024585,400571306,robot_1,0.105,3.497
1777024585,400590111,robot_4,-1.329,1.250
1777024585,400597198,robot_3,1.649,-0.250
1777024585,400603265,robot_0,3.992,-3.250
1777024585,400608629,robot_2,-2.923,-1.745
1777024585,621240492,robot_1,0.146,3.498
1777024585,621262483,robot_4,-1.285,1.250
1777024585,621269992,robot_3,1.693,-0.250
1777024585,621275840,robot_0,4.040,-3.250
1777024585,621289915,robot_2,-2.874,-1.743
1777024585,821838780,robot_1,0.171,3.499
1777024585,821872522,robot_4,-1.261,1.250
1777024585,821887662,robot_3,1.753,-0.250
1777024585,821899862,robot_0,4.090,-3.250
1777024585,821911985,robot_2,-2.813,-1.741
1777024586,40714397,robot_1,0.210,3.500
1777024586,40734053,robot_4,-1.228,1.249
1777024586,40741516,robot_3,1.808,-0.250
1777024586,40747495,robot_0,4.136,-3.250
1777024586,40753039,robot_2,-2.765,-1.740
1777024586,241436898,robot_1,0.249,3.501
1777024586,241456278,robot_4,-1.187,1.247
1777024586,241463445,robot_3,1.849,-0.250
1777024586,241469442,robot_0,4.184,-3.250
1777024586,241475495,robot_2,-2.725,-1.739
1777024586,441456100,robot_1,0.286,3.503
1777024586,441475355,robot_4,-1.121,1.244
1777024586,441482448,robot_3,1.920,-0.250
1777024586,441488233,robot_0,4.247,-3.250
1777024586,441493519,robot_2,-2.685,-1.737
1777024586,641455804,robot_1,0.326,3.504
1777024586,641475405,robot_4,-1.064,1.242
1777024586,641485098,robot_3,1.975,-0.250
1777024586,641493931,robot_0,4.290,-3.250
1777024586,641500860,robot_2,-2.645,-1.736
1777024586,841938382,robot_1,0.365,3.505
1777024586,841959233,robot_4,-1.024,1.240
1777024586,841969420,robot_3,2.014,-0.250
1777024586,841988989,robot_0,4.331,-3.250
1777024586,841996945,robot_2,-2.597,-1.734
1777024587,42471890,robot_1,0.402,3.506
1777024587,42510878,robot_4,-0.995,1.238
1777024587,42545185,robot_3,2.038,-0.250
1777024587,42558868,robot_0,4.371,-3.250
1777024587,42570503,robot_2,-2.538,-1.732
1777024587,260587986,robot_1,0.446,3.508
1777024587,260608193,robot_4,-0.956,1.235
1777024587,260616592,robot_3,2.076,-0.247
1777024587,260622967,robot_0,4.415,-3.250
1777024587,260629450,robot_2,-2.492,-1.731
1777024587,460787370,robot_1,0.481,3.509
1777024587,460807272,robot_4,-0.915,1.230
1777024587,460814486,robot_3,2.120,-0.243
1777024587,460819989,robot_0,4.455,-3.250
1777024587,460825622,robot_2,-2.439,-1.729
1777024587,680307179,robot_1,0.508,3.509
1777024587,680324706,robot_4,-0.857,1.224
1777024587,680331284,robot_3,2.194,-0.237
1777024587,680336577,robot_0,4.500,-3.248
1777024587,680342138,robot_2,-2.365,-1.727
1777024587,881611048,robot_1,0.547,3.508
1777024587,881634197,robot_4,-0.814,1.220
1777024587,881644124,robot_3,2.242,-0.233
1777024587,881652427,robot_0,4.539,-3.245
1777024587,881660778,robot_2,-2.324,-1.725
1777024588,100941547,robot_1,0.595,3.507
1777024588,100959196,robot_4,-0.764,1.215
1777024588,100966383,robot_3,2.295,-0.228
1777024588,100971988,robot_0,4.599,-3.240
1777024588,100976777,robot_2,-2.271,-1.724
1777024588,321233072,robot_1,0.646,3.508
1777024588,321256397,robot_4,-0.698,1.208
1777024588,321267992,robot_3,2.371,-0.221
1777024588,321276645,robot_0,4.663,-3.234
1777024588,321284681,robot_2,-2.217,-1.722
1777024588,521681590,robot_1,0.686,3.509
1777024588,521702428,robot_4,-0.656,1.204
1777024588,521710067,robot_3,2.414,-0.218
1777024588,521717167,robot_0,4.667,-3.234
1777024588,521723790,robot_2,-2.177,-1.721
1777024588,741606715,robot_1,0.732,3.511
1777024588,741626003,robot_4,-0.604,1.199
1777024588,741633831,robot_3,2.459,-0.214
1777024588,741639745,robot_0,4.667,-3.233
1777024588,741645521,robot_2,-2.140,-1.720
1777024588,942197776,robot_1,0.773,3.513
1777024588,942229537,robot_4,-0.549,1.196
1777024588,942245042,robot_3,2.501,-0.210
1777024588,942257953,robot_0,4.667,-3.233
1777024588,942270948,robot_2,-2.104,-1.720
1777024589,161358963,robot_1,0.817,3.515
1777024589,161377529,robot_4,-0.505,1.195
1777024589,161385077,robot_3,2.545,-0.206
1777024589,161391224,robot_0,4.668,-3.233
1777024589,161396661,robot_2,-2.060,-1.722
1777024589,380644149,robot_1,0.846,3.516
1777024589,380662638,robot_4,-0.450,1.194
1777024589,380671219,robot_3,2.610,-0.201
1777024589,380677789,robot_0,4.663,-3.236
1777024589,380685308,robot_2,-1.988,-1.724
1777024589,600569363,robot_1,0.881,3.518
1777024589,600587902,robot_4,-0.394,1.193
1777024589,600595226,robot_3,2.678,-0.197
1777024589,600600902,robot_0,4.664,-3.236
1777024589,600606157,robot_2,-1.932,-1.726
1777024589,820208162,robot_1,0.927,3.520
1777024589,820225969,robot_4,-0.350,1.193
1777024589,820232825,robot_3,2.722,-0.195
1777024589,820238350,robot_0,4.664,-3.236
1777024589,820243691,robot_2,-1.889,-1.728
1777024590,20588588,robot_1,0.995,3.524
1777024590,20608602,robot_4,-0.308,1.193
1777024590,20615601,robot_3,2.746,-0.194
1777024590,20621450,robot_0,4.665,-3.235
1777024590,20626926,robot_2,-1.855,-1.729
1777024590,221522004,robot_1,1.047,3.528
1777024590,221555370,robot_4,-0.267,1.194
1777024590,221563792,robot_3,2.778,-0.191
1777024590,221571210,robot_0,4.665,-3.235
1777024590,221578354,robot_2,-1.815,-1.730
1777024590,441461112,robot_1,1.096,3.533
1777024590,441480326,robot_4,-0.222,1.195
1777024590,441489088,robot_3,2.823,-0.187
1777024590,441496031,robot_0,4.665,-3.235
1777024590,441502181,robot_2,-1.776,-1.732
1777024590,642508478,robot_1,1.168,3.539
1777024590,642536366,robot_4,-0.157,1.197
1777024590,642549563,robot_3,2.867,-0.182
1777024590,642560077,robot_0,4.665,-3.235
1777024590,642570181,robot_2,-1.749,-1.733
1777024590,860865878,robot_1,1.223,3.545
1777024590,860891767,robot_4,-0.097,1.199
1777024590,860904013,robot_3,2.912,-0.177
1777024590,860913788,robot_0,4.665,-3.235
1777024590,860922908,robot_2,-1.744,-1.733
1777024591,80229781,robot_1,1.278,3.550
1777024591,80247602,robot_4,-0.056,1.200
1777024591,80254930,robot_3,2.950,-0.173
1777024591,80260294,robot_0,4.666,-3.235
1777024591,80265655,robot_2,-1.744,-1.733
1777024591,280830709,robot_1,1.351,3.557
1777024591,280847685,robot_4,-0.035,1.201
1777024591,280854842,robot_3,2.972,-0.171
1777024591,280860503,robot_0,4.666,-3.235
1777024591,280865901,robot_2,-1.744,-1.733
1777024591,482350079,robot_1,1.397,3.563
1777024591,482380687,robot_4,-0.001,1.202
1777024591,482394060,robot_3,3.008,-0.167
1777024591,482417494,robot_0,4.667,-3.236
1777024591,482427449,robot_2,-1.744,-1.732
1777024591,682332753,robot_1,1.447,3.569
1777024591,682358175,robot_4,0.040,1.204
1777024591,682384747,robot_3,3.051,-0.163
1777024591,682395288,robot_0,4.665,-3.234
1777024591,682404921,robot_2,-1.744,-1.732
1777024591,900636839,robot_1,1.521,3.578
1777024591,900653999,robot_4,0.090,1.205
1777024591,900661197,robot_3,3.106,-0.157
1777024591,900666554,robot_0,4.664,-3.231
1777024591,900671850,robot_2,-1.743,-1.732
1777024592,101452623,robot_1,1.562,3.582
1777024592,101470278,robot_4,0.131,1.207
1777024592,101477484,robot_3,3.146,-0.153
1777024592,101483628,robot_0,4.665,-3.230
1777024592,101488718,robot_2,-1.743,-1.732
1777024592,321487646,robot_1,1.599,3.587
1777024592,321505000,robot_4,0.184,1.208
1777024592,321512307,robot_3,3.198,-0.147
1777024592,321517970,robot_0,4.667,-3.230
1777024592,321523521,robot_2,-1.743,-1.732
1777024592,541434088,robot_1,1.634,3.591
1777024592,541457251,robot_4,0.258,1.210
1777024592,541468752,robot_3,3.257,-0.141
1777024592,541477209,robot_0,4.669,-3.230
1777024592,541484636,robot_2,-1.742,-1.732
1777024592,742347462,robot_1,1.673,3.596
1777024592,742364999,robot_4,0.299,1.210
1777024592,742372241,robot_3,3.297,-0.137
1777024592,742377752,robot_0,4.669,-3.231
1777024592,742382995,robot_2,-1.742,-1.732
1777024592,962282423,robot_1,1.701,3.599
1777024592,962308345,robot_4,0.359,1.210
1777024592,962320795,robot_3,3.360,-0.130
1777024592,962330607,robot_0,4.669,-3.231
1777024592,962339465,robot_2,-1.742,-1.732
1777024593,181728145,robot_1,1.732,3.604
1777024593,181761191,robot_4,0.431,1.208
1777024593,181777743,robot_3,3.430,-0.123
1777024593,181791254,robot_0,4.669,-3.231
1777024593,181803254,robot_2,-1.742,-1.732
1777024593,381994660,robot_1,1.772,3.610
1777024593,382012338,robot_4,0.471,1.206
1777024593,382019836,robot_3,3.470,-0.119
1777024593,382025757,robot_0,4.670,-3.231
1777024593,382030725,robot_2,-1.742,-1.732
1777024593,601072753,robot_1,1.828,3.619
1777024593,601097399,robot_4,0.512,1.204
1777024593,601108238,robot_3,3.530,-0.113
1777024593,601116412,robot_0,4.671,-3.232
1777024593,601124561,robot_2,-1.741,-1.732
1777024593,801606839,robot_1,1.873,3.627
1777024593,801628311,robot_4,0.550,1.203
1777024593,801638275,robot_3,3.581,-0.107
1777024593,801645474,robot_0,4.668,-3.232
1777024593,801652894,robot_2,-1.741,-1.732
1777024594,21256086,robot_1,1.915,3.633
1777024594,21275637,robot_4,0.594,1.201
1777024594,21283513,robot_3,3.625,-0.103
1777024594,21289966,robot_0,4.663,-3.236
1777024594,21295940,robot_2,-1.741,-1.732
1777024594,240728662,robot_1,1.946,3.639
1777024594,240748425,robot_4,0.658,1.197
1777024594,240755660,robot_3,3.692,-0.095
1777024594,240761609,robot_0,4.663,-3.236
1777024594,240766982,robot_2,-1.741,-1.733
