time_s,coverage_pct
0.643,0.000
1.143,0.000
1.643,0.000
2.143,5.000
2.643,5.000
3.143,5.000
3.643,5.000
4.143,5.000
4.643,5.000
5.143,7.000
5.643,7.000
6.143,8.000
6.643,8.000
7.143,8.000
7.643,10.000
8.143,10.000
8.643,10.000
9.143,10.000
9.643,10.000
10.143,12.000
10.643,12.000
11.143,12.000
11.643,12.000
12.143,12.000
12.643,14.000
13.143,14.000
13.643,14.000
14.143,14.000
14.643,14.000
15.143,15.000
15.643,15.000
16.143,15.000
16.643,15.000
17.143,16.000
17.643,18.000
18.143,18.000
18.643,19.000
19.143,19.000
19.643,19.000
20.143,19.000
20.643,19.000
21.143,19.000
21.643,19.000
22.143,20.000
22.643,20.000
23.143,20.000
23.643,21.000
24.143,21.000
24.643,21.000
25.143,21.000
25.643,21.000
26.143,21.000
26.643,21.000
27.143,21.000
27.643,21.000
28.143,21.000
28.643,22.000
29.143,22.000
29.643,22.000
30.143,22.000
30.643,22.000
31.143,22.000
31.643,23.000
32.143,24.000
32.643,24.000
33.143,24.000
33.643,24.000
34.143,24.000
34.643,25.000
35.143,25.000
35.643,25.000
36.143,25.000
36.643,25.000
37.143,25.000
37.643,25.000
38.143,25.000
38.643,25.000
39.143,26.000
39.643,27.000
40.143,27.000
40.643,27.000
41.143,27.000
41.643,27.000
42.143,27.000
42.643,27.000
43.143,27.000
43.643,27.000
44.143,28.000
44.643,28.000
45.143,28.000
45.643,28.000
46.143,28.000
46.643,28.000
47.143,28.000
47.643,28.000
48.143,28.000
48.643,28.000
49.143,28.000
49.643,28.000
50.143,28.000
50.643,28.000
51.143,28.000
51.643,28.000
52.143,28.000
52.643,28.000
53.143,29.000
53.643,29.000
54.143,29.000
54.643,29.000
55.143,29.000
55.643,29.000
56.143,29.000
56.643,30.000
57.143,30.000
57.643,30.000
58.143,31.000
58.643,31.000
59.143,31.000
59.643,31.000
60.143,31.000
60.643,31.000
61.143,31.000
61.643,32.000
62.143,32.000
62.643,32.000
63.143,32.000
63.643,32.000
64.143,32.000
64.643,32.000
65.143,32.000
65.643,32.000
66.143,32.000
66.643,32.000
67.143,32.000
67.643,32.000
68.143,32.000
68.643,32.000
69.143,32.000
69.643,32.000
70.143,32.000
70.643,32.000
71.143,33.000
71.643,33.000
72.143,33.000
72.643,34.000
73.143,34.000
73.643,34.000
74.143,34.000
74.643,34.000
75.143,34.000
75.643,34.000
76.143,35.000
76.643,35.000
77.143,35.000
77.643,35.000
78.143,36.000
78.643,36.000
79.143,36.000
79.643,36.000
80.143,36.000
80.643,36.000
81.143,36.000
81.643,36.000
82.143,36.000
82.643,36.000
83.143,36.000
83.643,36.000
84.143,36.000
84.643,36.000
85.143,36.000
85.643,36.000
86.143,36.000
86.643,36.000
87.143,36.000
87.643,36.000
88.143,36.000
88.643,36.000
89.143,36.000
89.643,36.000
90.143,36.000
90.643,36.000
91.143,36.000
91.643,36.000
92.143,36.000
92.643,36.000
93.143,36.000
93.643,36.000
94.143,36.000
94.643,36.000
95.143,36.000
95.643,36.000
96.143,36.000
96.643,36.000
97.143,36.000
97.643,36.000
98.143,36.000
98.643,36.000
99.143,36.000
99.643,36.000
100.143,36.000
100.643,36.000
101.143,36.000
101.643,36.000
102.143,36.000
102.643,37.000
103.143,37.000
103.643,37.000
104.143,38.000
104.643,38.000
105.143,38.000
105.643,38.000
106.143,38.000
106.643,38.000
107.143,38.000
107.643,38.000
108.143,39.000
108.643,40.000
109.143,40.000
109.643,40.000
110.143,40.000
110.643,40.000
111.143,40.000
111.643,40.000
112.143,40.000
112.643,40.000
113.143,40.000
113.643,40.000
114.143,40.000
114.643,40.000
115.143,40.000
115.643,40.000
116.143,40.000
116.643,40.000
117.143,40.000
117.643,40.000
118.143,40.000
118.643,40.000
119.143,40.000
119.643,40.000
120.143,40.000
120.643,40.000
121.143,40.000
121.643,40.000
122.143,40.000
122.643,40.000
123.143,40.000
123.643,40.000
124.143,40.000
124.643,40.000
125.143,40.000
125.643,40.000
126.143,40.000
126.643,40.000
127.143,40.000
127.643,40.000
128.143,40.000
128.643,40.000
129.143,40.000
129.643,40.000
130.143,40.000
130.643,40.000
131.143,40.000
131.643,40.000
132.143,40.000
132.643,40.000
133.143,40.000
133.643,40.000
134.143,40.000
134.643,40.000
135.143,40.000
135.643,40.000
136.143,40.000
136.643,40.000
137.143,40.000
137.643,40.000
138.143,41.000
138.643,41.000
139.143,41.000
139.643,41.000
140.143,41.000
140.643,41.000
141.143,41.000
141.643,41.000
142.143,41.000
142.643,41.000
143.143,41.000
143.643,41.000
144.143,41.000
144.643,41.000
