stamp_sec,stamp_nsec,robot,x,y
1777424706,693183784,robot_4,-1.750,1.250
1777424706,693212309,robot_0,3.500,-3.250
1777424706,693223858,robot_3,1.250,-0.250
1777424706,693235199,robot_2,-3.250,-1.750
1777424706,693245584,robot_1,-0.250,3.500
1777424707,874871673,robot_4,-1.750,1.250
1777424707,874891891,robot_0,3.500,-3.250
1777424707,874899265,robot_3,1.250,-0.250
1777424707,874907028,robot_2,-3.250,-1.750
1777424707,874913461,robot_1,-0.250,3.500
1777424708,76213585,robot_4,-1.729,1.250
1777424708,76240055,robot_0,3.521,-3.250
1777424708,76252060,robot_3,1.271,-0.250
1777424708,76261770,robot_2,-3.229,-1.750
1777424708,76270464,robot_1,-0.229,3.500
1777424708,296241502,robot_4,-1.685,1.250
1777424708,296267744,robot_0,3.565,-3.250
1777424708,296279088,robot_3,1.315,-0.250
1777424708,296290531,robot_2,-3.185,-1.750
1777424708,296299426,robot_1,-0.185,3.500
1777424708,516087997,robot_4,-1.641,1.250
1777424708,516109260,robot_0,3.609,-3.250
1777424708,516119056,robot_3,1.359,-0.250
1777424708,516126793,robot_2,-3.141,-1.750
1777424708,516134452,robot_1,-0.141,3.500
1777424708,716180114,robot_4,-1.601,1.250
1777424708,716204412,robot_0,3.649,-3.250
1777424708,716215254,robot_3,1.399,-0.250
1777424708,716225381,robot_2,-3.101,-1.750
1777424708,716233729,robot_1,-0.101,3.500
1777424708,936051814,robot_4,-1.557,1.250
1777424708,936077590,robot_0,3.693,-3.250
1777424708,936088238,robot_3,1.443,-0.250
1777424708,936096414,robot_2,-3.057,-1.750
1777424708,936104516,robot_1,-0.057,3.500
1777424709,136604752,robot_4,-1.517,1.250
1777424709,136627078,robot_0,3.733,-3.250
1777424709,136637154,robot_3,1.483,-0.250
1777424709,136645690,robot_2,-3.017,-1.750
1777424709,136652752,robot_1,-0.017,3.500
1777424709,357158649,robot_4,-1.473,1.250
1777424709,357182929,robot_0,3.777,-3.250
1777424709,357192534,robot_3,1.527,-0.250
1777424709,357199604,robot_2,-2.973,-1.750
1777424709,357216026,robot_1,0.027,3.500
1777424709,575749996,robot_4,-1.429,1.250
1777424709,575771276,robot_0,3.821,-3.250
1777424709,575779889,robot_3,1.571,-0.250
1777424709,575787056,robot_2,-2.929,-1.750
1777424709,575794011,robot_1,0.071,3.500
1777424709,775999459,robot_4,-1.389,1.250
1777424709,776021536,robot_0,3.861,-3.250
1777424709,776028679,robot_3,1.611,-0.250
1777424709,776034494,robot_2,-2.889,-1.750
1777424709,776039447,robot_1,0.111,3.500
1777424709,995024514,robot_4,-1.345,1.250
1777424709,995045250,robot_0,3.905,-3.250
1777424709,995053088,robot_3,1.655,-0.250
1777424709,995059243,robot_2,-2.845,-1.750
1777424709,995065291,robot_1,0.155,3.500
1777424710,195953427,robot_4,-1.305,1.250
1777424710,195985581,robot_0,3.945,-3.250
1777424710,195995955,robot_3,1.695,-0.250
