time_s,coverage_pct
206.656,5.000
207.156,5.000
207.656,5.000
208.156,5.000
208.656,5.000
209.156,5.000
209.656,5.000
210.156,5.000
210.656,5.000
211.156,5.000
211.656,5.000
212.156,5.000
212.656,5.000
213.156,5.000
213.656,5.000
214.156,5.000
214.656,5.000
215.156,5.000
215.656,5.000
216.156,5.000
216.656,5.000
217.156,5.000
217.656,5.000
218.156,5.000
218.656,5.000
219.156,5.000
219.656,5.000
220.156,5.000
220.656,5.000
221.156,5.000
221.656,5.000
222.156,5.000
222.656,5.000
223.156,5.000
223.656,5.000
224.156,5.000
224.656,5.000
225.156,5.000
225.656,5.000
226.156,5.000
226.656,5.000
227.156,5.000
227.656,5.000
228.156,5.000
228.656,5.000
229.156,5.000
229.656,5.000
230.156,5.000
230.656,5.000
231.156,5.000
231.656,5.000
232.156,5.000
232.656,5.000
233.156,5.000
233.656,5.000
234.156,5.000
234.656,5.000
235.156,5.000
235.656,5.000
236.156,5.000
236.656,5.000
237.156,5.000
237.656,5.000
238.156,5.000
238.656,5.000
239.156,5.000
239.656,5.000
240.156,5.000
240.656,5.000
241.156,5.000
241.656,5.000
242.156,5.000
242.656,5.000
243.156,5.000
243.656,5.000
244.156,5.000
244.656,5.000
245.156,5.000
245.656,5.000
246.156,5.000
246.656,5.000
247.156,5.000
247.656,5.000
248.156,5.000
248.656,5.000
249.156,5.000
249.656,5.000
250.156,5.000
250.656,5.000
251.156,5.000
251.656,5.000
252.156,5.000
252.656,5.000
253.156,5.000
253.656,5.000
254.156,5.000
254.656,5.000
255.156,5.000
255.656,5.000
256.156,5.000
256.656,5.000
257.156,5.000
257.656,5.000
258.156,5.000
258.656,5.000
259.156,5.000
259.656,5.000
260.156,5.000
260.656,5.000
261.156,5.000
261.656,5.000
262.156,5.000
262.656,5.000
263.156,5.000
263.656,5.000
264.156,5.000
264.656,5.000
265.156,5.000
265.656,5.000
266.156,5.000
266.656,5.000
267.156,5.000
267.656,5.000
268.156,5.000
268.656,5.000
269.156,5.000
269.656,5.000
270.156,5.000
270.656,5.000
271.156,5.000
271.656,5.000
272.156,5.000
272.656,5.000
273.156,5.000
273.656,5.000
274.156,5.000
274.656,5.000
275.156,5.000
275.656,5.000
276.156,5.000
276.656,5.000
277.156,5.000
277.656,5.000
278.156,5.000
278.656,5.000
279.156,5.000
279.656,5.000
280.156,5.000
280.656,5.000
281.156,5.000
281.656,5.000
282.156,5.000
282.656,5.000
283.156,5.000
283.656,5.000
284.156,5.000
284.656,5.000
285.156,5.000
285.656,5.000
286.156,5.000
286.656,5.000
287.156,5.000
287.656,5.000
288.156,5.000
288.656,5.000
289.156,5.000
289.656,5.000
290.156,5.000
290.656,5.000
291.156,5.000
291.656,5.000
292.156,5.000
292.656,5.000
293.156,5.000
293.656,5.000
294.156,5.000
294.656,5.000
295.156,5.000
295.656,5.000
296.156,5.000
296.656,5.000
297.156,5.000
297.656,5.000
298.156,5.000
298.656,5.000
299.156,5.000
299.656,5.000
300.156,5.000
300.156,5.000
