stamp_sec,stamp_nsec,robot,x,y
1777385640,376021693,robot_2,-3.250,-1.750
1777385640,595650052,robot_0,3.500,-3.250
1777385640,595674449,robot_1,-0.250,3.500
1777385640,595684400,robot_3,1.250,-0.250
1777385640,595691337,robot_4,-1.750,1.250
1777385640,595698063,robot_2,-3.250,-1.750
1777385640,815405279,robot_0,3.500,-3.250
1777385640,815425775,robot_1,-0.250,3.500
1777385640,815434113,robot_3,1.250,-0.250
1777385640,815441057,robot_4,-1.750,1.250
1777385640,815447126,robot_2,-3.250,-1.750
1777385641,15888158,robot_0,3.500,-3.250
1777385641,15909048,robot_1,-0.250,3.500
1777385641,15918021,robot_3,1.250,-0.250
1777385641,15925218,robot_4,-1.750,1.250
1777385641,15931309,robot_2,-3.250,-1.750
1777385641,235756296,robot_0,3.500,-3.250
1777385641,235777736,robot_1,-0.250,3.500
1777385641,235787041,robot_3,1.250,-0.250
1777385641,235794414,robot_4,-1.750,1.250
1777385641,235801019,robot_2,-3.250,-1.750
1777385641,455366091,robot_0,3.500,-3.250
1777385641,455388533,robot_1,-0.250,3.500
1777385641,455399247,robot_3,1.250,-0.250
1777385641,455406856,robot_4,-1.750,1.250
1777385641,455413837,robot_2,-3.250,-1.750
1777385641,674690873,robot_0,3.500,-3.250
1777385641,674711004,robot_1,-0.250,3.500
1777385641,674718526,robot_3,1.250,-0.250
1777385641,674724535,robot_4,-1.750,1.250
1777385641,674730634,robot_2,-3.250,-1.750
1777385641,875698466,robot_0,3.500,-3.250
1777385641,875723691,robot_1,-0.250,3.500
1777385641,875733909,robot_3,1.250,-0.250
1777385641,875742860,robot_4,-1.750,1.250
1777385641,875751146,robot_2,-3.250,-1.750
1777385642,95242143,robot_0,3.500,-3.250
1777385642,95265183,robot_1,-0.250,3.500
1777385642,95274385,robot_3,1.250,-0.250
1777385642,95281556,robot_4,-1.750,1.250
1777385642,95288819,robot_2,-3.250,-1.750
1777385642,295317515,robot_0,3.500,-3.250
1777385642,295338623,robot_1,-0.250,3.500
1777385642,295347296,robot_3,1.250,-0.250
1777385642,295354425,robot_4,-1.750,1.250
1777385642,295361487,robot_2,-3.250,-1.750
1777385642,495844202,robot_0,3.500,-3.250
1777385642,495867432,robot_1,-0.250,3.500
1777385642,495876651,robot_3,1.250,-0.250
1777385642,495883916,robot_4,-1.750,1.250
1777385642,495890981,robot_2,-3.250,-1.750
1777385642,716302196,robot_0,3.500,-3.250
1777385642,716339891,robot_1,-0.250,3.500
1777385642,716358868,robot_3,1.250,-0.250
1777385642,716372384,robot_4,-1.750,1.250
1777385642,716384971,robot_2,-3.250,-1.750
1777385642,916626664,robot_0,3.500,-3.250
1777385642,916647794,robot_1,-0.250,3.500
1777385642,916656458,robot_3,1.250,-0.250
1777385642,916663126,robot_4,-1.750,1.250
1777385642,916669548,robot_2,-3.250,-1.750
1777385643,136223260,robot_0,3.500,-3.250
1777385643,136249113,robot_1,-0.250,3.500
1777385643,136261646,robot_3,1.250,-0.250
1777385643,136272004,robot_4,-1.750,1.250
1777385643,136281490,robot_2,-3.250,-1.750
1777385643,355801751,robot_0,3.500,-3.250
1777385643,355824541,robot_1,-0.250,3.500
1777385643,355834359,robot_3,1.250,-0.250
1777385643,355841137,robot_4,-1.750,1.250
1777385643,355847967,robot_2,-3.250,-1.750
1777385643,576268450,robot_0,3.500,-3.250
1777385643,576294521,robot_1,-0.250,3.500
1777385643,576305546,robot_3,1.250,-0.250
1777385643,576313435,robot_4,-1.750,1.250
1777385643,576321354,robot_2,-3.250,-1.750
1777385643,795549843,robot_0,3.500,-3.250
1777385643,795569091,robot_1,-0.250,3.500
1777385643,795576644,robot_3,1.250,-0.250
1777385643,795582517,robot_4,-1.750,1.250
1777385643,795588383,robot_2,-3.250,-1.750
1777385644,15534026,robot_0,3.500,-3.250
1777385644,15560228,robot_1,-0.250,3.500
1777385644,15571521,robot_3,1.250,-0.250
1777385644,15581452,robot_4,-1.750,1.250
1777385644,15590544,robot_2,-3.250,-1.750
1777385644,216308140,robot_0,3.500,-3.250
1777385644,216328689,robot_1,-0.250,3.500
1777385644,216336969,robot_3,1.250,-0.250
1777385644,216344307,robot_4,-1.750,1.250
1777385644,216350267,robot_2,-3.250,-1.750
1777385644,434630114,robot_0,3.500,-3.250
1777385644,434648960,robot_1,-0.250,3.500
1777385644,434656350,robot_3,1.250,-0.250
1777385644,434662055,robot_4,-1.750,1.250
1777385644,434667644,robot_2,-3.250,-1.750
1777385644,636224921,robot_0,3.500,-3.250
1777385644,636253506,robot_1,-0.250,3.500
1777385644,636266690,robot_3,1.250,-0.250
1777385644,636277041,robot_4,-1.750,1.250
1777385644,636286440,robot_2,-3.250,-1.750
1777385644,836686024,robot_0,3.500,-3.250
1777385644,836725256,robot_1,-0.250,3.500
1777385644,836746578,robot_3,1.250,-0.250
1777385644,836764085,robot_4,-1.750,1.250
1777385644,836780331,robot_2,-3.250,-1.750
1777385645,56181264,robot_0,3.500,-3.250
1777385645,56215334,robot_1,-0.250,3.500
1777385645,56229693,robot_3,1.250,-0.250
1777385645,56241287,robot_4,-1.750,1.250
1777385645,56252227,robot_2,-3.250,-1.750
1777385645,275267130,robot_0,3.500,-3.250
1777385645,275293908,robot_1,-0.250,3.500
1777385645,275302656,robot_3,1.250,-0.250
1777385645,275309128,robot_4,-1.750,1.250
1777385645,275315698,robot_2,-3.250,-1.750
1777385645,476034850,robot_0,3.500,-3.250
1777385645,476056365,robot_1,-0.250,3.500
1777385645,476065687,robot_3,1.250,-0.250
1777385645,476073262,robot_4,-1.750,1.250
1777385645,476080036,robot_2,-3.250,-1.750
1777385645,695657072,robot_0,3.500,-3.250
1777385645,695681682,robot_1,-0.250,3.500
1777385645,695692658,robot_3,1.250,-0.250
1777385645,695701848,robot_4,-1.750,1.250
1777385645,695710068,robot_2,-3.250,-1.750
1777385645,915749911,robot_0,3.500,-3.250
1777385645,915775173,robot_1,-0.250,3.500
1777385645,915786092,robot_3,1.250,-0.250
1777385645,915795135,robot_4,-1.750,1.250
1777385645,915803774,robot_2,-3.250,-1.750
1777385646,135765253,robot_0,3.500,-3.250
1777385646,135787434,robot_1,-0.250,3.500
1777385646,135795848,robot_3,1.250,-0.250
1777385646,135802849,robot_4,-1.750,1.250
1777385646,135809116,robot_2,-3.250,-1.750
1777385646,355573347,robot_0,3.500,-3.250
1777385646,355593821,robot_1,-0.250,3.500
1777385646,355601107,robot_3,1.250,-0.250
1777385646,355607777,robot_4,-1.750,1.250
1777385646,355614266,robot_2,-3.250,-1.750
1777385646,556003637,robot_0,3.500,-3.250
1777385646,556030008,robot_1,-0.250,3.500
1777385646,556038683,robot_3,1.250,-0.250
1777385646,556045187,robot_4,-1.750,1.250
1777385646,556051690,robot_2,-3.250,-1.750
1777385646,775699057,robot_0,3.500,-3.250
1777385646,775732384,robot_1,-0.250,3.500
1777385646,775740750,robot_3,1.250,-0.250
1777385646,775748106,robot_4,-1.750,1.250
1777385646,775754231,robot_2,-3.250,-1.750
1777385646,994852348,robot_0,3.500,-3.250
1777385646,994874100,robot_1,-0.250,3.500
1777385646,994883172,robot_3,1.250,-0.250
1777385646,994890337,robot_4,-1.750,1.250
1777385646,994897292,robot_2,-3.250,-1.750
1777385647,195902780,robot_0,3.500,-3.250
1777385647,195925359,robot_1,-0.250,3.500
1777385647,195935285,robot_3,1.250,-0.250
1777385647,195942769,robot_4,-1.750,1.250
1777385647,195950714,robot_2,-3.250,-1.750
1777385647,416257266,robot_0,3.500,-3.250
1777385647,416281315,robot_1,-0.250,3.500
1777385647,416292072,robot_3,1.250,-0.250
1777385647,416301010,robot_4,-1.750,1.250
1777385647,416309464,robot_2,-3.250,-1.750
1777385647,616382994,robot_0,3.500,-3.250
1777385647,616422950,robot_1,-0.250,3.500
1777385647,616440523,robot_3,1.250,-0.250
1777385647,616454842,robot_4,-1.750,1.250
1777385647,616467887,robot_2,-3.250,-1.750
1777385647,835402579,robot_0,3.500,-3.250
1777385647,835428061,robot_1,-0.250,3.500
1777385647,835438576,robot_3,1.250,-0.250
1777385647,835446319,robot_4,-1.750,1.250
1777385647,835453775,robot_2,-3.250,-1.750
1777385648,35676939,robot_0,3.500,-3.250
1777385648,35701156,robot_1,-0.250,3.500
1777385648,35710741,robot_3,1.250,-0.250
1777385648,35718251,robot_4,-1.750,1.250
1777385648,35725296,robot_2,-3.250,-1.750
1777385648,255025613,robot_0,3.500,-3.250
1777385648,255048522,robot_1,-0.250,3.500
1777385648,255058955,robot_3,1.250,-0.250
1777385648,255066142,robot_4,-1.750,1.250
1777385648,255073032,robot_2,-3.250,-1.750
1777385648,455798735,robot_0,3.500,-3.250
1777385648,455821078,robot_1,-0.250,3.500
1777385648,455830126,robot_3,1.250,-0.250
1777385648,455836776,robot_4,-1.750,1.250
1777385648,455843293,robot_2,-3.250,-1.750
1777385648,675057234,robot_0,3.500,-3.250
1777385648,675079797,robot_1,-0.250,3.500
1777385648,675104204,robot_3,1.250,-0.250
1777385648,675113020,robot_4,-1.750,1.250
1777385648,675120326,robot_2,-3.250,-1.750
1777385648,876136814,robot_0,3.500,-3.250
1777385648,876161934,robot_1,-0.250,3.500
1777385648,876172953,robot_3,1.250,-0.250
1777385648,876182572,robot_4,-1.750,1.250
1777385648,876191063,robot_2,-3.250,-1.750
1777385649,94939090,robot_0,3.500,-3.250
1777385649,94962879,robot_1,-0.250,3.500
1777385649,94972915,robot_3,1.250,-0.250
1777385649,94981102,robot_4,-1.750,1.250
1777385649,94989131,robot_2,-3.250,-1.750
1777385649,296055749,robot_0,3.500,-3.250
1777385649,296098227,robot_1,-0.250,3.500
1777385649,296110301,robot_3,1.250,-0.250
1777385649,296119505,robot_4,-1.750,1.250
1777385649,296127611,robot_2,-3.250,-1.750
1777385649,516158354,robot_0,3.500,-3.250
1777385649,516190948,robot_1,-0.250,3.500
1777385649,516206969,robot_3,1.250,-0.250
1777385649,516219781,robot_4,-1.750,1.250
1777385649,516231240,robot_2,-3.250,-1.750
1777385649,734644239,robot_0,3.500,-3.250
1777385649,734664383,robot_1,-0.250,3.500
1777385649,734672368,robot_3,1.250,-0.250
1777385649,734678427,robot_4,-1.750,1.250
1777385649,734684583,robot_2,-3.250,-1.750
1777385649,954800747,robot_0,3.500,-3.250
1777385649,954823362,robot_1,-0.250,3.500
1777385649,954832092,robot_3,1.250,-0.250
1777385649,954838868,robot_4,-1.750,1.250
1777385649,954844869,robot_2,-3.250,-1.750
1777385650,156470214,robot_0,3.500,-3.250
1777385650,156493279,robot_1,-0.250,3.500
1777385650,156501825,robot_3,1.250,-0.250
1777385650,156508242,robot_4,-1.750,1.250
1777385650,156514319,robot_2,-3.250,-1.750
1777385650,375590441,robot_0,3.500,-3.250
1777385650,375612846,robot_1,-0.250,3.500
1777385650,375621845,robot_3,1.250,-0.250
1777385650,375628980,robot_4,-1.750,1.250
1777385650,375635709,robot_2,-3.250,-1.750
1777385650,594605293,robot_0,3.500,-3.250
1777385650,594624436,robot_1,-0.250,3.500
1777385650,594632580,robot_3,1.250,-0.250
1777385650,594638449,robot_4,-1.750,1.250
1777385650,594644969,robot_2,-3.250,-1.750
1777385650,815929506,robot_0,3.500,-3.250
1777385650,815961965,robot_1,-0.250,3.500
1777385650,815977481,robot_3,1.250,-0.250
1777385650,815989683,robot_4,-1.750,1.250
1777385650,816001857,robot_2,-3.250,-1.750
1777385651,16689604,robot_0,3.500,-3.250
1777385651,16714328,robot_1,-0.250,3.500
1777385651,16724865,robot_3,1.250,-0.250
1777385651,16733111,robot_4,-1.750,1.250
1777385651,16741813,robot_2,-3.250,-1.750
1777385651,235791283,robot_0,3.500,-3.250
1777385651,235811611,robot_1,-0.250,3.500
1777385651,235821217,robot_3,1.250,-0.250
1777385651,235828085,robot_4,-1.750,1.250
1777385651,235835802,robot_2,-3.250,-1.750
1777385651,436861125,robot_0,3.500,-3.250
1777385651,436892026,robot_1,-0.250,3.500
1777385651,436906906,robot_3,1.250,-0.250
1777385651,436918258,robot_4,-1.750,1.250
1777385651,436930052,robot_2,-3.250,-1.750
1777385651,655437211,robot_0,3.500,-3.250
1777385651,655466056,robot_1,-0.250,3.500
1777385651,655479316,robot_3,1.250,-0.250
1777385651,655490100,robot_4,-1.750,1.250
1777385651,655499800,robot_2,-3.250,-1.750
1777385651,874927358,robot_0,3.500,-3.250
1777385651,874945034,robot_1,-0.250,3.500
1777385651,874952833,robot_3,1.250,-0.250
1777385651,874958846,robot_4,-1.750,1.250
1777385651,874964064,robot_2,-3.250,-1.750
1777385652,75683460,robot_0,3.500,-3.250
1777385652,75703927,robot_1,-0.250,3.500
1777385652,75712251,robot_3,1.250,-0.250
1777385652,75718830,robot_4,-1.750,1.250
1777385652,75725135,robot_2,-3.250,-1.750
1777385652,296325941,robot_0,3.500,-3.250
1777385652,296351453,robot_1,-0.250,3.500
1777385652,296364504,robot_3,1.250,-0.250
1777385652,296374727,robot_4,-1.750,1.250
1777385652,296384047,robot_2,-3.250,-1.750
1777385652,517628538,robot_0,3.500,-3.250
1777385652,517668485,robot_1,-0.250,3.500
1777385652,517689253,robot_3,1.250,-0.250
1777385652,517705982,robot_4,-1.750,1.250
1777385652,517721557,robot_2,-3.250,-1.750
1777385652,736747194,robot_0,3.500,-3.250
1777385652,736807104,robot_1,-0.250,3.500
1777385652,736828014,robot_3,1.250,-0.250
1777385652,736847114,robot_4,-1.750,1.250
1777385652,736862741,robot_2,-3.250,-1.750
1777385652,955499294,robot_0,3.500,-3.250
1777385652,955522938,robot_1,-0.250,3.500
1777385652,955532722,robot_3,1.250,-0.250
1777385652,955540200,robot_4,-1.750,1.250
1777385652,955547422,robot_2,-3.250,-1.750
1777385653,176297751,robot_0,3.500,-3.250
1777385653,176320783,robot_1,-0.250,3.500
1777385653,176330437,robot_3,1.250,-0.250
1777385653,176338687,robot_4,-1.750,1.250
1777385653,176346054,robot_2,-3.250,-1.750
1777385653,394578186,robot_0,3.500,-3.250
1777385653,394597891,robot_1,-0.250,3.500
1777385653,394604942,robot_3,1.250,-0.250
1777385653,394610405,robot_4,-1.750,1.250
1777385653,394615595,robot_2,-3.250,-1.750
1777385653,594606172,robot_0,3.500,-3.250
1777385653,594626201,robot_1,-0.250,3.500
1777385653,594633958,robot_3,1.250,-0.250
1777385653,594639827,robot_4,-1.750,1.250
1777385653,594645841,robot_2,-3.250,-1.750
1777385653,815273604,robot_0,3.500,-3.250
