time_s,coverage_pct
0.705,0.000
1.205,0.000
1.705,0.000
2.205,0.000
2.705,5.000
3.205,5.000
3.705,5.000
4.205,5.000
4.705,7.000
5.205,7.000
5.705,7.000
6.205,7.000
6.705,7.000
7.205,7.000
7.705,7.000
8.205,7.000
8.705,7.000
9.205,7.000
9.705,7.000
10.205,7.000
10.705,7.000
11.205,7.000
11.705,7.000
12.205,7.000
12.705,7.000
13.205,8.000
13.705,8.000
14.205,8.000
14.705,8.000
15.205,8.000
15.705,8.000
16.205,8.000
16.705,8.000
17.205,8.000
17.705,8.000
18.205,8.000
18.705,8.000
19.205,8.000
19.705,8.000
20.205,8.000
20.705,8.000
21.205,8.000
21.705,8.000
22.205,8.000
22.705,8.000
23.205,8.000
23.705,8.000
24.205,8.000
24.705,8.000
25.205,8.000
25.705,8.000
26.205,8.000
26.705,8.000
27.205,8.000
27.705,8.000
28.205,8.000
28.705,8.000
29.205,8.000
29.705,8.000
30.205,9.000
30.705,9.000
31.205,9.000
31.705,9.000
32.205,9.000
32.705,9.000
33.205,9.000
33.705,9.000
34.205,9.000
34.705,9.000
35.205,9.000
35.705,9.000
36.205,9.000
36.705,9.000
37.205,9.000
37.705,9.000
38.205,9.000
38.705,9.000
39.205,9.000
39.705,9.000
40.205,9.000
40.705,9.000
41.205,9.000
41.705,9.000
42.205,9.000
42.705,9.000
43.205,9.000
43.705,9.000
44.205,9.000
44.705,9.000
45.205,9.000
45.705,9.000
46.205,9.000
46.705,9.000
47.205,9.000
47.705,9.000
48.205,9.000
48.705,9.000
49.205,9.000
49.705,9.000
50.205,9.000
50.705,9.000
51.205,9.000
51.705,9.000
52.205,9.000
52.705,9.000
53.205,9.000
53.705,9.000
54.205,9.000
54.705,9.000
55.205,9.000
55.705,9.000
56.205,9.000
56.705,9.000
57.205,9.000
57.705,9.000
58.205,9.000
58.705,9.000
59.205,9.000
59.705,9.000
60.205,9.000
60.705,9.000
61.205,9.000
61.705,9.000
62.205,9.000
62.705,9.000
63.205,9.000
63.705,9.000
64.205,9.000
64.705,9.000
65.205,9.000
65.705,9.000
66.205,9.000
66.705,9.000
67.205,9.000
67.705,9.000
68.205,9.000
68.705,9.000
69.205,9.000
69.705,9.000
70.205,9.000
70.705,9.000
71.205,9.000
71.705,9.000
72.205,9.000
72.705,9.000
73.205,9.000
73.705,9.000
74.205,9.000
74.705,9.000
75.205,9.000
75.705,9.000
76.205,9.000
76.705,9.000
77.205,9.000
77.705,9.000
78.205,9.000
78.705,9.000
79.205,9.000
79.705,9.000
80.205,9.000
80.705,9.000
81.205,9.000
81.705,9.000
82.205,9.000
82.705,9.000
83.205,9.000
83.705,9.000
84.205,9.000
84.705,9.000
85.205,9.000
85.705,9.000
86.205,9.000
86.705,10.000
87.205,10.000
87.705,10.000
88.205,10.000
88.705,10.000
89.205,10.000
89.705,10.000
90.205,10.000
90.705,10.000
91.205,10.000
91.705,10.000
92.205,10.000
92.705,10.000
93.205,10.000
93.705,10.000
94.205,10.000
94.705,10.000
95.205,10.000
95.705,10.000
96.205,10.000
96.705,10.000
97.205,10.000
97.705,10.000
98.205,10.000
98.705,10.000
99.205,10.000
99.705,10.000
100.205,10.000
100.705,10.000
101.205,10.000
101.705,10.000
102.205,10.000
102.705,10.000
103.205,10.000
103.705,10.000
104.205,10.000
104.705,10.000
105.205,10.000
105.705,10.000
106.205,10.000
106.705,10.000
107.205,10.000
107.705,10.000
108.205,10.000
108.705,10.000
109.205,10.000
109.705,10.000
110.205,10.000
110.705,10.000
111.205,10.000
111.705,10.000
112.205,10.000
112.705,10.000
113.205,10.000
113.705,10.000
114.205,10.000
114.705,10.000
115.205,10.000
115.705,10.000
116.205,10.000
116.705,10.000
117.205,10.000
117.705,10.000
118.205,10.000
118.705,10.000
119.205,10.000
119.705,10.000
120.205,10.000
120.705,10.000
121.205,10.000
121.705,10.000
122.205,10.000
122.705,10.000
123.205,10.000
123.705,10.000
124.205,10.000
124.705,10.000
125.205,10.000
125.705,10.000
126.205,10.000
126.705,10.000
127.205,10.000
127.705,10.000
128.205,10.000
128.705,10.000
129.205,10.000
129.705,10.000
130.205,10.000
130.705,10.000
131.205,10.000
131.705,10.000
132.205,10.000
132.705,10.000
133.205,10.000
133.705,10.000
134.205,10.000
134.705,10.000
135.205,10.000
135.705,10.000
136.205,10.000
136.705,10.000
137.205,10.000
137.705,10.000
138.205,10.000
138.705,10.000
139.205,10.000
139.705,10.000
140.205,10.000
140.705,10.000
141.205,10.000
141.705,10.000
142.205,10.000
142.705,10.000
143.205,10.000
143.705,10.000
144.205,10.000
144.705,10.000
145.205,10.000
145.705,10.000
146.205,10.000
146.705,10.000
147.205,10.000
147.705,10.000
148.205,10.000
148.705,10.000
149.205,10.000
149.705,10.000
150.205,10.000
150.705,10.000
151.205,10.000
151.705,10.000
152.205,10.000
152.705,10.000
153.205,10.000
153.705,10.000
154.205,10.000
154.705,10.000
155.205,10.000
155.705,10.000
156.205,10.000
156.705,10.000
157.205,10.000
157.705,10.000
158.205,10.000
158.705,10.000
159.205,10.000
159.705,10.000
160.205,10.000
160.705,10.000
161.205,10.000
161.705,10.000
162.205,10.000
162.705,10.000
163.205,10.000
163.705,10.000
164.205,10.000
164.705,10.000
165.205,10.000
165.705,10.000
166.205,10.000
166.705,10.000
167.205,10.000
167.705,10.000
168.205,10.000
168.705,10.000
169.205,10.000
169.705,10.000
170.205,10.000
170.705,10.000
171.205,10.000
171.705,10.000
172.205,10.000
172.705,10.000
173.205,10.000
173.705,10.000
