stamp_sec,stamp_nsec,robot,x,y
1776950842,996305751,robot_1,0.371,1.141
1776950842,996355743,robot_2,-0.971,0.705
1776950842,996379831,robot_4,0.371,-1.141
1776950842,996402039,robot_0,1.200,-0.000
1776950842,996423377,robot_3,-0.971,-0.705
1776950844,821429594,robot_1,0.371,1.141
1776950844,821457390,robot_2,-0.971,0.705
1776950844,821470208,robot_4,0.371,-1.141
1776950844,821480650,robot_0,1.200,0.000
1776950844,821490252,robot_3,-0.971,-0.705
1776950845,40758285,robot_1,0.380,1.169
1776950845,40780608,robot_2,-0.971,0.705
1776950845,40790880,robot_4,0.371,-1.141
1776950845,40798268,robot_0,1.200,0.000
1776950845,40806476,robot_3,-0.987,-0.717
1776950845,261621057,robot_1,0.394,1.212
1776950845,261650839,robot_2,-0.971,0.705
1776950845,261663351,robot_4,0.375,-1.155
1776950845,261673668,robot_0,1.200,-0.000
1776950845,261696707,robot_3,-1.022,-0.743
1776950845,480783002,robot_1,0.412,1.265
1776950845,480803576,robot_2,-0.971,0.706
1776950845,480813904,robot_4,0.389,-1.196
1776950845,480821473,robot_0,1.200,-0.001
1776950845,480828626,robot_3,-1.063,-0.772
1776950845,701299462,robot_1,0.434,1.326
1776950845,701323625,robot_2,-0.970,0.706
1776950845,701335317,robot_4,0.389,-1.198
1776950845,701344640,robot_0,1.201,-0.001
1776950845,701353556,robot_3,-1.101,-0.800
1776950845,901506104,robot_1,0.449,1.364
1776950845,901537357,robot_2,-0.970,0.707
1776950845,901549058,robot_4,0.389,-1.199
1776950845,901558591,robot_0,1.201,-0.001
1776950845,901567024,robot_3,-1.132,-0.822
1776950846,120406007,robot_1,0.474,1.427
1776950846,120436710,robot_2,-0.970,0.707
1776950846,120449053,robot_4,0.389,-1.199
1776950846,120458379,robot_0,1.201,-0.002
1776950846,120467269,robot_3,-1.134,-0.824
1776950846,320494559,robot_1,0.499,1.492
1776950846,320520866,robot_2,-0.971,0.708
1776950846,320530225,robot_4,0.388,-1.199
1776950846,320537111,robot_0,1.202,-0.002
1776950846,320544301,robot_3,-1.134,-0.824
1776950846,540292908,robot_1,0.515,1.533
1776950846,540315208,robot_2,-0.971,0.708
1776950846,540324387,robot_4,0.388,-1.200
1776950846,540331017,robot_0,1.202,-0.002
1776950846,540337284,robot_3,-1.135,-0.824
1776950846,741256985,robot_1,0.535,1.583
1776950846,741279265,robot_2,-0.971,0.708
1776950846,741289395,robot_4,0.388,-1.200
1776950846,741297127,robot_0,1.203,-0.002
1776950846,741304558,robot_3,-1.135,-0.823
1776950846,941934873,robot_1,0.553,1.628
1776950846,941958653,robot_2,-0.971,0.709
1776950846,941969288,robot_4,0.388,-1.201
1776950846,941977435,robot_0,1.205,0.028
1776950846,941985943,robot_3,-1.135,-0.823
1776950847,160909540,robot_1,0.569,1.669
1776950847,160931303,robot_2,-0.972,0.709
1776950847,160941960,robot_4,0.388,-1.201
1776950847,160950152,robot_0,1.210,0.082
1776950847,160957585,robot_3,-1.135,-0.823
1776950847,361126818,robot_1,0.571,1.674
1776950847,361168279,robot_2,-0.972,0.709
