stamp_sec,stamp_nsec,robot,x,y
1776759208,740576989,robot_4,0.371,-1.141
1776759208,740622097,robot_2,-0.971,0.705
1776759208,740643360,robot_3,-0.971,-0.705
1776759208,740662573,robot_1,0.371,1.141
1776759208,740680839,robot_0,1.200,-0.000
1776759209,882608385,robot_4,0.371,-1.141
1776759209,882638898,robot_2,-0.971,0.705
1776759209,882652182,robot_3,-0.971,-0.705
1776759209,882662011,robot_1,0.371,1.141
1776759209,882671292,robot_0,1.200,0.000
1776759210,102716850,robot_4,0.379,-1.166
1776759210,102739839,robot_2,-0.991,0.720
1776759210,102749901,robot_3,-0.991,-0.720
1776759210,102757475,robot_1,0.379,1.165
1776759210,102765296,robot_0,1.225,0.000
1776759210,320984095,robot_4,0.392,-1.208
1776759210,321001234,robot_2,-1.027,0.746
1776759210,321015911,robot_3,-1.027,-0.746
1776759210,321026735,robot_1,0.392,1.207
1776759210,321032076,robot_0,1.269,0.000
1776759210,521950936,robot_4,0.405,-1.246
1776759210,521972823,robot_2,-1.059,0.770
1776759210,521980668,robot_3,-1.059,-0.770
1776759210,521985934,robot_1,0.405,1.245
1776759210,521991358,robot_0,1.309,0.000
1776759210,723004044,robot_4,0.422,-1.302
1776759210,723035678,robot_2,-1.083,0.786
1776759210,723050237,robot_3,-1.111,-0.807
1776759210,723062225,robot_1,0.424,1.306
1776759210,723073198,robot_0,1.339,0.000
1776759210,923349233,robot_4,0.445,-1.370
1776759210,923384416,robot_2,-1.109,0.804
1776759210,923400819,robot_3,-1.161,-0.841
1776759210,923412930,robot_1,0.445,1.368
1776759210,923424663,robot_0,1.370,0.000
1776759211,141114632,robot_4,0.460,-1.413
1776759211,141135012,robot_2,-1.146,0.827
1776759211,141143137,robot_3,-1.198,-0.865
1776759211,141149721,robot_1,0.458,1.410
1776759211,141155792,robot_0,1.414,0.000
1776759211,361919538,robot_4,0.474,-1.454
1776759211,361941082,robot_2,-1.183,0.851
1776759211,361948173,robot_3,-1.235,-0.889
1776759211,361953602,robot_1,0.472,1.452
1776759211,361958859,robot_0,1.458,-0.000
1776759211,581339690,robot_4,0.492,-1.505
1776759211,581361179,robot_2,-1.236,0.884
1776759211,581369349,robot_3,-1.286,-0.921
1776759211,581376786,robot_1,0.486,1.496
1776759211,581383477,robot_0,1.511,-0.000
1776759211,800674068,robot_4,0.515,-1.574
1776759211,800692593,robot_2,-1.299,0.924
1776759211,800700182,robot_3,-1.341,-0.954
1776759211,800705723,robot_1,0.501,1.542
1776759211,800710607,robot_0,1.567,-0.000
1776759212,935353,robot_4,0.527,-1.613
1776759212,958198,robot_2,-1.333,0.945
1776759212,967293,robot_3,-1.376,-0.973
1776759212,974588,robot_1,0.513,1.580
1776759212,981996,robot_0,1.607,-0.000
1776759212,200975190,robot_4,0.540,-1.651
1776759212,200992397,robot_2,-1.367,0.967
1776759212,200999473,robot_3,-1.411,-0.992
1776759212,201005146,robot_1,0.526,1.618
1776759212,201010396,robot_0,1.647,-0.000
1776759212,401073760,robot_4,0.552,-1.690
1776759212,401093434,robot_2,-1.398,0.986
1776759212,401100452,robot_3,-1.441,-1.009
1776759212,401112525,robot_1,0.538,1.654
1776759212,401117911,robot_0,1.690,-0.000
1776759212,602308227,robot_4,0.570,-1.746
1776759212,602335487,robot_2,-1.423,1.002
1776759212,602358681,robot_3,-1.463,-1.020
1776759212,602367753,robot_1,0.547,1.685
1776759212,602377279,robot_0,1.743,-0.000
1776759212,821706772,robot_4,0.586,-1.797
1776759212,821725252,robot_2,-1.459,1.025
1776759212,821732222,robot_3,-1.499,-1.040
1776759212,821737792,robot_1,0.560,1.725
1776759212,821742824,robot_0,1.791,-0.000
1776759213,42232026,robot_4,0.600,-1.839
1776759213,42255882,robot_2,-1.496,1.048
1776759213,42265060,robot_3,-1.538,-1.061
1776759213,42272575,robot_1,0.574,1.767
1776759213,42280576,robot_0,1.835,-0.000
1776759213,242654777,robot_4,0.612,-1.877
1776759213,242678028,robot_2,-1.530,1.069
1776759213,242689794,robot_3,-1.574,-1.080
1776759213,242698957,robot_1,0.586,1.805
1776759213,242708062,robot_0,1.875,-0.000
1776759213,462632862,robot_4,0.631,-1.936
1776759213,462653755,robot_2,-1.559,1.088
1776759213,462662058,robot_3,-1.631,-1.111
1776759213,462668785,robot_1,0.602,1.851
1776759213,462675927,robot_0,1.950,-0.000
1776759213,681224597,robot_4,0.649,-1.992
1776759213,681246556,robot_2,-1.594,1.108
1776759213,681257098,robot_3,-1.677,-1.135
1776759213,681264552,robot_1,0.617,1.894
1776759213,681272107,robot_0,2.016,-0.000
1776759213,882416788,robot_4,0.661,-2.030
1776759213,882464031,robot_2,-1.629,1.129
1776759213,882475076,robot_3,-1.713,-1.154
1776759213,882484000,robot_1,0.631,1.932
1776759213,882492970,robot_0,2.056,-0.000
1776759214,102130885,robot_4,0.674,-2.072
1776759214,102161196,robot_2,-1.667,1.151
1776759214,102176928,robot_3,-1.751,-1.175
1776759214,102190186,robot_1,0.646,1.973
1776759214,102202409,robot_0,2.100,-0.000
1776759214,321455858,robot_4,0.687,-2.111
1776759214,321475791,robot_2,-1.699,1.170
1776759214,321482872,robot_3,-1.804,-1.204
1776759214,321488136,robot_1,0.660,2.012
1776759214,321501615,robot_0,2.169,-0.000
1776759214,522163015,robot_4,0.698,-2.146
1776759214,522185412,robot_2,-1.730,1.188
1776759214,522195060,robot_3,-1.849,-1.228
1776759214,522202870,robot_1,0.672,2.048
1776759214,522210835,robot_0,2.238,-0.000
1776759214,740844988,robot_4,0.712,-2.188
1776759214,740868148,robot_2,-1.768,1.210
1776759214,740876225,robot_3,-1.888,-1.249
1776759214,740881551,robot_1,0.684,2.090
1776759214,740887837,robot_0,2.247,0.000
1776759214,941316968,robot_4,0.724,-2.226
1776759214,941336088,robot_2,-1.802,1.231
1776759214,941342969,robot_3,-1.923,-1.268
1776759214,941348244,robot_1,0.695,2.128
1776759214,941353480,robot_0,2.247,0.000
1776759215,143043554,robot_4,0.735,-2.260
1776759215,143072242,robot_2,-1.844,1.255
1776759215,143085295,robot_3,-1.967,-1.291
1776759215,143096172,robot_1,0.705,2.162
1776759215,143105939,robot_0,2.247,0.001
1776759215,362467545,robot_4,0.742,-2.283
1776759215,362491740,robot_2,-1.901,1.288
