time_s,coverage_pct
0.622,0.000
1.122,0.000
1.622,0.000
2.122,0.000
2.622,5.000
3.122,5.000
3.622,5.000
4.122,5.000
4.622,6.000
5.122,6.000
5.622,8.000
6.122,8.000
6.622,9.000
7.122,9.000
7.622,9.000
8.122,9.000
8.622,9.000
9.122,11.000
9.622,11.000
10.122,11.000
10.622,11.000
11.122,12.000
11.622,12.000
12.122,12.000
12.622,12.000
13.122,12.000
13.622,12.000
14.122,12.000
14.622,12.000
15.122,12.000
15.622,13.000
16.122,13.000
16.622,13.000
17.122,13.000
17.622,14.000
18.122,14.000
18.622,14.000
19.122,14.000
19.622,14.000
20.122,14.000
20.622,15.000
21.122,15.000
21.622,15.000
22.122,15.000
22.622,15.000
23.122,16.000
23.622,16.000
24.122,16.000
24.622,19.000
25.122,19.000
25.622,19.000
26.122,19.000
26.622,20.000
27.122,20.000
27.622,20.000
28.122,20.000
28.622,20.000
29.122,20.000
29.622,21.000
30.122,21.000
30.622,21.000
31.122,21.000
31.622,23.000
32.122,23.000
32.622,23.000
33.122,23.000
33.622,23.000
34.122,23.000
34.622,23.000
35.122,23.000
35.622,23.000
36.122,23.000
36.622,23.000
37.122,23.000
37.622,23.000
38.122,23.000
38.622,23.000
39.122,23.000
39.622,24.000
40.122,24.000
40.622,24.000
41.122,24.000
41.622,24.000
42.122,25.000
42.622,25.000
43.122,25.000
43.622,25.000
44.122,26.000
44.622,26.000
45.122,26.000
45.622,26.000
46.122,26.000
46.622,26.000
47.122,26.000
47.622,26.000
48.122,26.000
48.622,26.000
49.122,26.000
49.622,26.000
50.122,26.000
50.622,26.000
51.122,26.000
51.622,26.000
52.122,26.000
52.622,26.000
53.122,26.000
53.622,26.000
54.122,26.000
54.622,26.000
55.122,26.000
55.622,26.000
56.122,26.000
56.622,26.000
57.122,26.000
57.622,26.000
58.122,26.000
58.622,26.000
59.122,26.000
59.622,26.000
60.122,26.000
60.622,26.000
61.122,27.000
61.622,27.000
62.122,27.000
62.622,27.000
63.122,27.000
63.622,27.000
64.122,27.000
64.622,27.000
65.122,27.000
65.622,27.000
66.122,27.000
66.622,27.000
67.122,27.000
67.622,27.000
68.122,27.000
68.622,27.000
69.122,27.000
69.622,27.000
70.122,27.000
70.622,27.000
71.122,27.000
71.622,27.000
72.122,27.000
72.622,27.000
73.122,27.000
73.622,27.000
74.122,27.000
74.622,27.000
75.122,27.000
75.622,28.000
76.122,28.000
76.622,28.000
77.122,28.000
77.622,28.000
78.122,28.000
78.622,28.000
79.122,28.000
79.622,28.000
80.122,28.000
80.622,28.000
81.122,28.000
81.622,28.000
82.122,28.000
82.622,29.000
83.122,29.000
83.622,29.000
84.122,30.000
84.622,30.000
85.122,30.000
85.622,30.000
86.122,30.000
86.622,30.000
87.122,30.000
87.622,30.000
88.122,30.000
88.622,30.000
89.122,30.000
89.622,30.000
90.122,30.000
90.622,30.000
91.122,30.000
91.622,30.000
92.122,30.000
92.622,30.000
93.122,30.000
93.622,30.000
94.122,30.000
94.622,30.000
95.122,30.000
95.622,30.000
96.122,30.000
96.622,30.000
97.122,30.000
97.622,30.000
98.122,30.000
98.622,30.000
99.122,30.000
99.622,30.000
100.122,30.000
100.622,30.000
101.122,30.000
101.622,30.000
102.122,30.000
102.622,31.000
103.122,31.000
103.622,32.000
104.122,32.000
104.622,32.000
105.122,32.000
105.622,32.000
106.122,32.000
106.622,32.000
107.122,32.000
107.622,32.000
108.122,32.000
108.622,32.000
109.122,32.000
109.622,32.000
110.122,33.000
110.622,33.000
111.122,35.000
111.622,35.000
112.122,35.000
112.622,35.000
113.122,35.000
113.622,35.000
114.122,35.000
114.622,35.000
115.122,35.000
115.622,35.000
116.122,36.000
116.622,36.000
117.122,36.000
117.622,36.000
118.122,36.000
118.622,36.000
119.122,36.000
119.622,36.000
120.122,36.000
120.622,36.000
121.122,36.000
121.622,36.000
122.122,36.000
122.622,36.000
123.122,36.000
123.622,37.000
124.122,37.000
124.622,37.000
125.122,37.000
125.622,37.000
126.122,38.000
126.622,38.000
127.122,38.000
127.622,38.000
128.122,38.000
128.622,38.000
129.122,38.000
129.622,39.000
130.122,39.000
130.622,39.000
131.122,39.000
131.622,39.000
132.122,39.000
132.622,40.000
133.122,40.000
133.622,40.000
134.122,40.000
134.622,40.000
135.122,40.000
135.622,41.000
136.122,41.000
136.622,41.000
137.122,41.000
137.622,41.000
138.122,41.000
138.622,41.000
139.122,41.000
139.622,41.000
140.122,41.000
140.622,41.000
141.122,41.000
141.622,41.000
142.122,41.000
142.622,41.000
143.122,41.000
143.622,41.000
144.122,41.000
144.622,42.000
145.122,42.000
145.622,42.000
146.122,42.000
146.622,42.000
147.122,42.000
147.622,43.000
148.122,43.000
148.622,43.000
149.122,43.000
149.622,43.000
150.122,43.000
150.622,43.000
151.122,43.000
151.622,43.000
152.122,43.000
152.622,43.000
153.122,43.000
153.622,43.000
154.122,43.000
154.622,43.000
155.122,44.000
155.622,44.000
156.122,44.000
156.622,44.000
157.122,44.000
157.622,44.000
158.122,44.000
158.622,44.000
159.122,44.000
159.622,44.000
160.122,45.000
160.622,46.000
161.122,46.000
161.622,46.000
162.122,46.000
162.622,46.000
163.122,46.000
163.622,46.000
164.122,46.000
164.622,46.000
165.122,46.000
165.622,47.000
166.122,47.000
166.622,47.000
167.122,47.000
167.622,47.000
168.122,47.000
168.622,47.000
169.122,47.000
169.622,47.000
170.122,47.000
170.622,47.000
171.122,47.000
171.622,47.000
172.122,48.000
172.622,48.000
173.122,48.000
173.622,48.000
174.122,48.000
174.622,48.000
175.122,48.000
175.622,48.000
176.122,48.000
176.622,48.000
177.122,48.000
177.622,48.000
178.122,48.000
178.622,48.000
179.122,48.000
179.622,48.000
180.122,48.000
180.622,48.000
181.122,48.000
181.622,48.000
182.122,48.000
182.622,48.000
183.122,48.000
183.622,48.000
184.122,48.000
184.622,48.000
185.122,48.000
185.622,48.000
186.122,48.000
186.622,48.000
187.122,48.000
187.622,48.000
188.122,48.000
188.622,48.000
189.122,48.000
189.622,48.000
190.122,48.000
190.622,48.000
191.122,48.000
191.622,48.000
192.122,48.000
192.622,48.000
193.122,48.000
193.622,48.000
194.122,48.000
194.622,48.000
195.122,48.000
195.622,48.000
196.122,48.000
196.622,48.000
197.122,48.000
197.622,48.000
198.122,48.000
198.622,48.000
199.122,48.000
199.622,48.000
200.122,48.000
200.622,48.000
201.122,48.000
201.622,48.000
202.122,48.000
202.622,48.000
203.122,48.000
203.622,48.000
204.122,48.000
204.622,48.000
205.122,48.000
205.622,48.000
206.122,49.000
206.622,49.000
207.122,49.000
207.622,49.000
208.122,49.000
208.622,49.000
209.122,49.000
209.622,49.000
210.122,49.000
210.622,49.000
211.122,49.000
211.622,49.000
212.122,49.000
212.622,49.000
213.122,49.000
213.622,49.000
214.122,49.000
214.622,49.000
215.122,49.000
215.622,49.000
216.122,49.000
216.622,49.000
217.122,50.000
217.622,50.000
218.122,50.000
218.622,50.000
219.122,50.000
219.622,50.000
220.122,50.000
220.622,50.000
221.122,50.000
221.622,50.000
222.122,50.000
222.622,50.000
223.122,50.000
223.622,50.000
224.122,50.000
224.622,50.000
225.122,50.000
225.622,50.000
226.122,50.000
226.622,50.000
227.122,50.000
227.622,50.000
228.122,50.000
228.622,50.000
229.122,50.000
229.622,50.000
230.122,50.000
230.622,50.000
231.122,50.000
231.622,50.000
232.122,50.000
232.622,50.000
233.122,50.000
233.622,50.000
234.122,50.000
234.622,50.000
235.122,50.000
235.622,50.000
236.122,50.000
236.622,50.000
237.122,50.000
237.622,50.000
238.122,50.000
238.622,50.000
239.122,50.000
239.622,50.000
240.122,50.000
240.622,50.000
241.122,50.000
241.622,50.000
242.122,50.000
242.622,50.000
243.122,50.000
243.622,50.000
244.122,50.000
244.622,50.000
245.122,50.000
245.622,50.000
246.122,50.000
246.622,50.000
247.122,50.000
247.622,50.000
248.122,50.000
248.622,50.000
249.122,50.000
249.622,50.000
250.122,50.000
250.622,50.000
251.122,50.000
251.622,50.000
252.122,50.000
252.622,50.000
253.122,50.000
253.622,50.000
254.122,50.000
254.622,50.000
255.122,50.000
255.622,50.000
