stamp_sec,stamp_nsec,robot,x,y
1776790956,509965061,robot_4,0.371,-1.141
1776790956,510005079,robot_1,0.371,1.141
1776790956,510022134,robot_3,-0.971,-0.705
1776790956,510038012,robot_0,1.200,-0.000
1776790956,510053720,robot_2,-0.971,0.705
1776790957,647451814,robot_4,0.371,-1.141
1776790957,647476050,robot_1,0.371,1.141
1776790957,647486171,robot_3,-0.971,-0.705
1776790957,647493363,robot_0,1.200,0.000
1776790957,647500825,robot_2,-0.971,0.705
1776790957,867545403,robot_4,0.383,-1.179
1776790957,867572318,robot_1,0.379,1.168
1776790957,867580280,robot_3,-1.001,-0.727
1776790957,867603766,robot_0,1.233,0.000
1776790957,867611074,robot_2,-1.005,0.730
1776790958,86962999,robot_4,0.401,-1.236
1776790958,86994645,robot_1,0.393,1.211
1776790958,87008061,robot_3,-1.048,-0.759
1776790958,87019707,robot_0,1.284,0.000
1776790958,87031601,robot_2,-1.061,0.771
1776790958,287440296,robot_4,0.413,-1.275
1776790958,287472509,robot_1,0.405,1.246
1776790958,287489415,robot_3,-1.080,-0.779
1776790958,287502942,robot_0,1.325,0.000
1776790958,287515749,robot_2,-1.093,0.794
1776790958,506820137,robot_4,0.432,-1.337
1776790958,506846576,robot_1,0.416,1.280
1776790958,506857987,robot_3,-1.103,-0.794
1776790958,506867740,robot_0,1.383,0.000
1776790958,506877112,robot_2,-1.120,0.814
1776790958,706941719,robot_4,0.446,-1.382
1776790958,706976743,robot_1,0.428,1.317
1776790958,706992805,robot_3,-1.134,-0.813
1776790958,707005615,robot_0,1.427,0.000
1776790958,707018107,robot_2,-1.149,0.835
1776790958,907175009,robot_4,0.459,-1.423
1776790958,907204498,robot_1,0.441,1.357
1776790958,907219049,robot_3,-1.171,-0.837
1776790958,907240839,robot_0,1.471,-0.000
1776790958,907271944,robot_2,-1.181,0.858
1776790959,107403337,robot_4,0.477,-1.482
1776790959,107453774,robot_1,0.455,1.399
1776790959,107472657,robot_3,-1.221,-0.869
1776790959,107485896,robot_0,1.546,-0.000
1776790959,107498733,robot_2,-1.206,0.876
1776790959,308103759,robot_4,0.492,-1.528
1776790959,308124126,robot_1,0.469,1.437
1776790959,308132080,robot_3,-1.260,-0.893
1776790959,308138941,robot_0,1.601,-0.000
1776790959,308145460,robot_2,-1.236,0.896
1776790959,527294740,robot_4,0.504,-1.569
1776790959,527316360,robot_1,0.483,1.476
1776790959,527326143,robot_3,-1.302,-0.920
1776790959,527333964,robot_0,1.652,-0.000
1776790959,527342213,robot_2,-1.272,0.920
1776790959,746835117,robot_4,0.516,-1.607
1776790959,746864701,robot_1,0.495,1.514
1776790959,746874914,robot_3,-1.356,-0.954
1776790959,746883536,robot_0,1.734,-0.000
1776790959,746893257,robot_2,-1.302,0.941
1776790959,965823521,robot_4,0.529,-1.648
1776790959,965842018,robot_1,0.508,1.556
1776790959,965849261,robot_3,-1.394,-0.979
1776790959,965855376,robot_0,1.787,-0.000
1776790959,965861663,robot_2,-1.337,0.964
1776790960,166779604,robot_4,0.538,-1.679
1776790960,166799206,robot_1,0.516,1.584
