time_s,coverage_pct
0.666,0.000
1.166,0.000
1.666,0.000
2.166,0.000
2.666,5.000
3.166,5.000
3.666,7.000
4.167,7.000
4.668,8.000
5.168,8.000
5.668,8.000
6.166,10.000
6.667,10.000
7.166,11.000
7.668,12.000
8.168,13.000
8.666,14.000
9.166,15.000
9.666,16.000
10.166,16.000
10.669,16.000
11.166,16.000
11.667,16.000
12.168,16.000
12.667,18.000
13.166,18.000
13.668,20.000
14.167,20.000
14.667,21.000
15.166,21.000
15.666,21.000
16.168,21.000
16.666,22.000
17.168,22.000
17.666,23.000
18.166,24.000
18.666,24.000
19.166,24.000
19.666,24.000
20.167,24.000
20.666,24.000
21.166,24.000
21.666,24.000
22.166,24.000
22.666,24.000
23.167,24.000
23.666,25.000
24.168,25.000
24.667,26.000
25.166,26.000
25.666,26.000
26.166,26.000
26.668,26.000
27.167,26.000
27.666,27.000
28.167,28.000
28.668,28.000
29.168,28.000
29.666,28.000
30.166,28.000
30.666,28.000
31.166,29.000
31.666,29.000
32.166,29.000
32.668,29.000
33.166,29.000
33.666,29.000
34.166,29.000
34.666,29.000
35.166,29.000
35.667,29.000
36.166,29.000
36.666,29.000
37.167,29.000
37.666,29.000
38.166,29.000
38.666,29.000
39.167,29.000
39.666,29.000
40.166,29.000
40.666,29.000
41.168,29.000
41.667,30.000
42.166,30.000
42.666,30.000
43.166,30.000
43.668,30.000
44.166,30.000
44.666,31.000
45.168,31.000
45.667,31.000
46.166,31.000
46.667,31.000
47.168,31.000
47.666,31.000
48.166,31.000
48.666,31.000
49.167,31.000
49.668,31.000
50.166,31.000
50.666,31.000
51.166,31.000
51.666,31.000
52.166,31.000
52.668,32.000
53.167,32.000
53.666,32.000
54.168,32.000
54.666,32.000
55.166,32.000
55.666,32.000
56.168,32.000
56.667,32.000
57.166,32.000
57.666,32.000
58.168,32.000
58.666,32.000
59.167,33.000
59.666,34.000
60.166,34.000
60.667,34.000
61.166,34.000
61.667,34.000
62.166,35.000
62.666,35.000
63.168,35.000
63.667,35.000
64.168,35.000
64.666,35.000
65.167,35.000
65.666,35.000
66.166,36.000
66.668,36.000
67.168,36.000
67.667,36.000
68.166,37.000
68.667,37.000
69.166,37.000
69.667,37.000
70.166,37.000
70.666,37.000
71.168,37.000
71.666,37.000
72.168,37.000
72.667,37.000
73.166,37.000
73.667,37.000
74.167,37.000
74.666,37.000
75.166,37.000
75.666,37.000
76.166,37.000
76.666,37.000
77.167,37.000
77.666,37.000
78.166,37.000
78.667,37.000
79.166,37.000
79.666,38.000
80.166,38.000
80.666,38.000
81.166,38.000
81.667,38.000
82.166,38.000
82.666,38.000
83.167,38.000
83.666,38.000
84.166,38.000
84.666,38.000
85.166,38.000
85.666,38.000
86.167,38.000
86.666,38.000
87.166,38.000
87.666,38.000
88.168,38.000
88.666,38.000
89.167,38.000
89.667,38.000
90.167,38.000
90.667,38.000
91.166,38.000
91.666,38.000
92.168,38.000
92.666,38.000
93.168,38.000
93.666,38.000
94.168,38.000
94.666,38.000
95.168,38.000
95.667,38.000
96.166,38.000
96.666,38.000
97.167,38.000
97.667,39.000
98.166,39.000
98.667,39.000
99.168,39.000
99.666,39.000
100.166,39.000
100.668,39.000
101.166,39.000
101.666,39.000
102.166,39.000
102.666,40.000
103.167,41.000
103.668,41.000
104.166,41.000
104.666,41.000
105.166,41.000
105.668,41.000
106.168,41.000
106.666,41.000
107.167,43.000
107.667,43.000
108.166,44.000
108.666,44.000
109.166,44.000
109.666,44.000
110.167,44.000
110.667,44.000
111.166,44.000
111.666,45.000
112.167,46.000
112.666,46.000
113.167,46.000
113.666,46.000
114.166,46.000
114.666,46.000
115.166,46.000
115.667,46.000
116.166,46.000
116.666,46.000
117.166,46.000
117.666,46.000
118.166,46.000
118.666,46.000
119.167,46.000
119.666,46.000
120.167,46.000
120.666,46.000
121.166,46.000
121.667,46.000
122.166,46.000
122.667,46.000
123.166,46.000
123.666,46.000
124.166,46.000
124.667,46.000
125.167,46.000
125.667,46.000
126.166,46.000
126.666,46.000
127.166,46.000
127.667,46.000
128.168,46.000
128.666,46.000
129.166,46.000
129.667,46.000
130.166,46.000
130.666,46.000
131.166,46.000
131.666,46.000
132.166,46.000
132.666,46.000
133.166,46.000
133.666,47.000
134.166,47.000
134.666,47.000
135.167,47.000
135.666,47.000
136.167,47.000
136.667,47.000
137.166,47.000
137.667,47.000
138.166,47.000
138.666,47.000
139.167,47.000
139.666,47.000
140.166,47.000
140.667,47.000
141.167,47.000
141.666,47.000
142.167,47.000
142.666,47.000
143.166,47.000
143.666,47.000
144.166,47.000
144.666,47.000
145.166,47.000
145.667,47.000
146.166,47.000
146.666,47.000
147.166,47.000
147.666,47.000
148.166,47.000
148.667,47.000
