stamp_sec,stamp_nsec,robot,x,y
1776709933,964221192,robot_0,1.200,-0.000
1776709933,964270154,robot_4,0.371,-1.141
1776709933,964291837,robot_3,-0.971,-0.705
1776709933,964312078,robot_2,-0.971,0.705
1776709933,964331665,robot_1,0.371,1.141
1776709935,92165906,robot_0,1.200,0.000
1776709935,92195486,robot_4,0.371,-1.141
1776709935,92206666,robot_3,-0.971,-0.705
1776709935,92214693,robot_2,-0.971,0.705
1776709935,92221481,robot_1,0.371,1.141
1776709935,292409013,robot_0,1.227,0.000
1776709935,292430637,robot_4,0.381,-1.172
1776709935,292439180,robot_3,-0.996,-0.724
1776709935,292446503,robot_2,-0.999,0.726
1776709935,292453145,robot_1,0.378,1.163
1776709935,493032756,robot_0,1.276,0.000
1776709935,493052439,robot_4,0.400,-1.233
1776709935,493060744,robot_3,-1.042,-0.755
1776709935,493076438,robot_2,-1.045,0.759
1776709935,493089945,robot_1,0.391,1.203
1776709935,712506865,robot_0,1.320,0.000
1776709935,712530565,robot_4,0.413,-1.275
1776709935,712541182,robot_3,-1.078,-0.778
1776709935,712549987,robot_2,-1.079,0.784
1776709935,712558761,robot_1,0.404,1.244
1776709935,913087367,robot_0,1.373,0.000
1776709935,913113748,robot_4,0.429,-1.327
1776709935,913122663,robot_3,-1.099,-0.791
1776709935,913130259,robot_2,-1.103,0.802
1776709935,913136779,robot_1,0.414,1.275
1776709936,132832989,robot_0,1.423,0.000
1776709936,132861217,robot_4,0.446,-1.384
1776709936,132869612,robot_3,-1.130,-0.811
1776709936,132876293,robot_2,-1.136,0.826
1776709936,132882246,robot_1,0.427,1.314
1776709936,353108826,robot_0,1.471,-0.000
1776709936,353140679,robot_4,0.459,-1.426
1776709936,353148778,robot_3,-1.171,-0.837
1776709936,353155657,robot_2,-1.169,0.849
1776709936,353162456,robot_1,0.441,1.357
1776709936,573178438,robot_0,1.553,-0.000
1776709936,573199702,robot_4,0.479,-1.489
1776709936,573207829,robot_3,-1.226,-0.872
1776709936,573213498,robot_2,-1.198,0.869
1776709936,573218918,robot_1,0.457,1.403
1776709936,773476418,robot_0,1.605,-0.000
1776709936,773497624,robot_4,0.494,-1.537
1776709936,773506173,robot_3,-1.263,-0.895
1776709936,773513450,robot_2,-1.231,0.891
1776709936,773519948,robot_1,0.470,1.441
1776709936,991487220,robot_0,1.659,-0.000
1776709936,991503134,robot_4,0.506,-1.578
1776709936,991509880,robot_3,-1.307,-0.923
1776709936,991515297,robot_2,-1.264,0.913
1776709936,991520518,robot_1,0.485,1.481
1776709937,191721288,robot_0,1.725,-0.000
1776709937,191738228,robot_4,0.517,-1.613
1776709937,191745876,robot_3,-1.356,-0.954
1776709937,191751037,robot_2,-1.292,0.932
1776709937,191756266,robot_1,0.496,1.515
1776709937,393056826,robot_0,1.765,-0.000
1776709937,393082806,robot_4,0.528,-1.650
1776709937,393094142,robot_3,-1.391,-0.977
1776709937,393103418,robot_2,-1.325,0.954
1776709937,393112530,robot_1,0.507,1.553
1776709937,612141992,robot_0,1.820,-0.000
1776709937,612167858,robot_4,0.540,-1.688
1776709937,612177035,robot_3,-1.437,-1.006
1776709937,612201598,robot_2,-1.372,0.986
1776709937,612208112,robot_1,0.517,1.586
1776709937,812715409,robot_0,1.864,-0.000
1776709937,812740632,robot_4,0.546,-1.710
1776709937,812751902,robot_3,-1.487,-1.038
1776709937,812761651,robot_2,-1.420,1.018
1776709937,812782195,robot_1,0.524,1.611
1776709938,13282121,robot_0,1.905,-0.000
1776709938,13298712,robot_4,0.554,-1.744
1776709938,13305287,robot_3,-1.521,-1.059
1776709938,13310882,robot_2,-1.453,1.041
1776709938,13315724,robot_1,0.535,1.650
1776709938,232239155,robot_0,1.973,-0.000
1776709938,232259454,robot_4,0.568,-1.794
1776709938,232267274,robot_3,-1.574,-1.093
1776709938,232273171,robot_2,-1.490,1.065
1776709938,232279632,robot_1,0.546,1.690
1776709938,433631813,robot_0,2.023,-0.000
1776709938,433666201,robot_4,0.585,-1.861
1776709938,433674774,robot_3,-1.632,-1.130
1776709938,433683738,robot_2,-1.523,1.088
1776709938,433691146,robot_1,0.557,1.727
1776709938,654198913,robot_0,2.067,-0.000
1776709938,654224752,robot_4,0.598,-1.910
1776709938,654236176,robot_3,-1.669,-1.153
1776709938,654245370,robot_2,-1.559,1.112
1776709938,654253036,robot_1,0.569,1.769
1776709938,873753707,robot_0,2.112,-0.000
1776709938,873779773,robot_4,0.607,-1.947
1776709938,873792229,robot_3,-1.696,-1.170
1776709938,873802278,robot_2,-1.611,1.147
1776709938,873811395,robot_1,0.580,1.809
1776709939,92896479,robot_0,2.156,-0.000
1776709939,92915832,robot_4,0.615,-1.980
1776709939,92922683,robot_3,-1.723,-1.190
1776709939,92928180,robot_2,-1.656,1.177
1776709939,92933564,robot_1,0.592,1.850
1776709939,312726409,robot_0,2.200,0.000
1776709939,312752547,robot_4,0.623,-2.024
1776709939,312763182,robot_3,-1.759,-1.217
1776709939,312768703,robot_2,-1.695,1.203
1776709939,312774012,robot_1,0.604,1.891
1776709939,512892912,robot_0,2.240,0.001
1776709939,512912607,robot_4,0.632,-2.072
1776709939,512920908,robot_3,-1.812,-1.258
1776709939,512926947,robot_2,-1.752,1.242
1776709939,512933522,robot_1,0.611,1.915
1776709939,713936279,robot_0,2.280,0.004
1776709939,713963707,robot_4,0.642,-2.121
1776709939,713976590,robot_3,-1.855,-1.291
1776709939,713986352,robot_2,-1.796,1.271
1776709939,713995529,robot_1,0.621,1.947
1776709939,933138180,robot_0,2.305,0.007
1776709939,933157322,robot_4,0.651,-2.164
1776709939,933164618,robot_3,-1.892,-1.319
1776709939,933170657,robot_2,-1.835,1.298
1776709939,933176436,robot_1,0.636,1.990
1776709940,152099035,robot_0,2.305,0.007
1776709940,152117013,robot_4,0.663,-2.225
1776709940,152124366,robot_3,-1.953,-1.366
1776709940,152129554,robot_2,-1.883,1.330
1776709940,152135115,robot_1,0.653,2.040
1776709940,352416427,robot_0,2.305,0.007
1776709940,352432946,robot_4,0.673,-2.276
1776709940,352439271,robot_3,-1.993,-1.396
1776709940,352444371,robot_2,-1.918,1.353
1776709940,352449108,robot_1,0.664,2.079
1776709940,573545728,robot_0,2.306,0.008
1776709940,573565251,robot_4,0.682,-2.320
1776709940,573572961,robot_3,-2.028,-1.423
1776709940,573586569,robot_2,-1.951,1.376
1776709940,573593157,robot_1,0.676,2.123
1776709940,792314919,robot_0,2.306,0.008
1776709940,792339409,robot_4,0.695,-2.380
1776709940,792350130,robot_3,-2.066,-1.452
1776709940,792359251,robot_2,-1.981,1.397
1776709940,792367288,robot_1,0.688,2.167
1776709940,993048583,robot_0,2.306,0.008
1776709940,993069953,robot_4,0.707,-2.424
1776709940,993079642,robot_3,-2.097,-1.476
1776709940,993086799,robot_2,-2.012,1.421
1776709940,993104239,robot_1,0.698,2.206
1776709941,212021430,robot_0,2.306,0.008
1776709941,212044988,robot_4,0.721,-2.470
1776709941,212056045,robot_3,-2.143,-1.511
1776709941,212065349,robot_2,-2.060,1.458
1776709941,212073611,robot_1,0.707,2.239
1776709941,432835857,robot_0,2.307,0.009
1776709941,432865537,robot_4,0.738,-2.527
1776709941,432876982,robot_3,-2.204,-1.555
1776709941,432886984,robot_2,-2.114,1.500
1776709941,432897210,robot_1,0.715,2.268
1776709941,633481686,robot_0,2.307,0.009
1776709941,633504149,robot_4,0.750,-2.568
1776709941,633511743,robot_3,-2.237,-1.578
1776709941,633517828,robot_2,-2.146,1.525
1776709941,633523611,robot_1,0.725,2.307
1776709941,833750963,robot_0,2.308,0.009
1776709941,833783959,robot_4,0.761,-2.607
1776709941,833796748,robot_3,-2.262,-1.595
1776709941,833805866,robot_2,-2.174,1.547
1776709941,833815439,robot_1,0.740,2.362
1776709942,54102862,robot_0,2.308,0.009
1776709942,54130831,robot_4,0.775,-2.652
1776709942,54144675,robot_3,-2.286,-1.613
1776709942,54155718,robot_2,-2.206,1.572
1776709942,54165013,robot_1,0.756,2.429
1776709942,272955935,robot_0,2.308,0.009
1776709942,272978341,robot_4,0.789,-2.693
1776709942,272988120,robot_3,-2.321,-1.640
1776709942,272995635,robot_2,-2.241,1.599
1776709942,273003987,robot_1,0.766,2.472
1776709942,473007932,robot_0,2.308,0.009
1776709942,473031422,robot_4,0.807,-2.744
1776709942,473042416,robot_3,-2.355,-1.668
1776709942,473051173,robot_2,-2.263,1.616
1776709942,473058767,robot_1,0.780,2.537
1776709942,673685031,robot_0,2.308,0.009
1776709942,673706245,robot_4,0.829,-2.808
1776709942,673715198,robot_3,-2.389,-1.694
1776709942,673722351,robot_2,-2.289,1.637
1776709942,673728941,robot_1,0.794,2.597
1776709942,892019891,robot_0,2.308,0.009
1776709942,892035964,robot_4,0.843,-2.851
1776709942,892043028,robot_3,-2.423,-1.721
1776709942,892048541,robot_2,-2.323,1.666
1776709942,892053529,robot_1,0.803,2.640
1776709943,92649042,robot_0,2.309,0.008
1776709943,92669446,robot_4,0.853,-2.877
1776709943,92676449,robot_3,-2.441,-1.735
1776709943,92681891,robot_2,-2.363,1.700
1776709943,92687424,robot_1,0.818,2.708
1776709943,311706063,robot_0,2.309,0.008
1776709943,311722854,robot_4,0.862,-2.903
1776709943,311729880,robot_3,-2.467,-1.756
1776709943,311735380,robot_2,-2.402,1.732
1776709943,311740265,robot_1,0.831,2.773
1776709943,512274583,robot_0,2.309,0.008
1776709943,512296534,robot_4,0.875,-2.941
1776709943,512305622,robot_3,-2.499,-1.782
1776709943,512312861,robot_2,-2.431,1.756
1776709943,512319772,robot_1,0.839,2.813
1776709943,712872795,robot_0,2.309,0.007
1776709943,712890666,robot_4,0.889,-2.983
1776709943,712897688,robot_3,-2.539,-1.813
1776709943,712904454,robot_2,-2.456,1.777
1776709943,712910869,robot_1,0.851,2.880
1776709943,913477005,robot_0,2.309,0.007
1776709943,913494285,robot_4,0.903,-3.024
1776709943,913510102,robot_3,-2.573,-1.840
1776709943,913516221,robot_2,-2.485,1.801
1776709943,913521281,robot_1,0.861,2.932
1776709944,131732922,robot_0,2.310,0.007
1776709944,131753810,robot_4,0.917,-3.066
1776709944,131761034,robot_3,-2.610,-1.869
1776709944,131767009,robot_2,-2.516,1.827
1776709944,131772374,robot_1,0.869,2.973
1776709944,332852421,robot_0,2.310,0.006
1776709944,332882424,robot_4,0.937,-3.124
1776709944,332893992,robot_3,-2.653,-1.904
1776709944,332903477,robot_2,-2.534,1.843
1776709944,332912762,robot_1,0.875,3.002
1776709944,532901826,robot_0,2.310,0.006
1776709944,532933399,robot_4,0.955,-3.180
1776709944,532945763,robot_3,-2.689,-1.932
1776709944,532956889,robot_2,-2.562,1.866
1776709944,532963490,robot_1,0.882,3.038
1776709944,751889336,robot_0,2.280,0.007
1776709944,751906190,robot_4,0.968,-3.222
1776709944,751912772,robot_3,-2.728,-1.963
1776709944,751917911,robot_2,-2.589,1.888
1776709944,751923007,robot_1,0.889,3.076
1776709944,952113715,robot_0,2.219,0.007
1776709944,952129006,robot_4,0.987,-3.285
1776709944,952135944,robot_3,-2.783,-2.006
1776709944,952150150,robot_2,-2.589,1.888
1776709944,952155856,robot_1,0.893,3.097
1776709945,153712206,robot_0,2.179,0.007
1776709945,153735140,robot_4,1.003,-3.342
1776709945,153753196,robot_3,-2.822,-2.037
1776709945,153760515,robot_2,-2.589,1.888
1776709945,153767420,robot_1,0.898,3.132
1776709945,373582156,robot_0,2.113,0.008
1776709945,373612236,robot_4,1.013,-3.384
1776709945,373624789,robot_3,-2.862,-2.069
1776709945,373635442,robot_2,-2.590,1.888
1776709945,373644886,robot_1,0.906,3.181
1776709945,594299241,robot_0,2.042,0.007
1776709945,594318815,robot_4,1.023,-3.423
1776709945,594325850,robot_3,-2.912,-2.109
1776709945,594331799,robot_2,-2.590,1.888
1776709945,594337507,robot_1,0.914,3.238
1776709945,812227206,robot_0,1.998,0.006
1776709945,812245780,robot_4,1.034,-3.464
1776709945,812252851,robot_3,-2.948,-2.137
1776709945,812258774,robot_2,-2.591,1.888
1776709945,812264196,robot_1,0.921,3.281
1776709946,31685546,robot_0,1.964,0.006
1776709946,31703513,robot_4,1.046,-3.513
1776709946,31710066,robot_3,-2.993,-2.173
1776709946,31715490,robot_2,-2.591,1.888
1776709946,31720842,robot_1,0.926,3.317
1776709946,232222915,robot_0,1.928,0.005
1776709946,232241121,robot_4,1.061,-3.573
1776709946,232248798,robot_3,-3.038,-2.211
1776709946,232264527,robot_2,-2.592,1.888
1776709946,232271933,robot_1,0.931,3.348
1776709946,432405539,robot_0,1.887,0.004
1776709946,432431233,robot_4,1.072,-3.615
1776709946,432443056,robot_3,-3.068,-2.238
1776709946,432452854,robot_2,-2.592,1.888
1776709946,432476062,robot_1,0.937,3.388
1776709946,632622555,robot_0,1.842,0.003
1776709946,632644187,robot_4,1.084,-3.662
1776709946,632651711,robot_3,-3.106,-2.271
1776709946,632657384,robot_2,-2.592,1.888
1776709946,632662820,robot_1,0.946,3.448
1776709946,832640571,robot_0,1.800,0.002
1776709946,832657508,robot_4,1.102,-3.733
1776709946,832664211,robot_3,-3.147,-2.306
1776709946,832669242,robot_2,-2.592,1.889
1776709946,832674187,robot_1,0.956,3.519
1776709947,52926063,robot_0,1.753,0.000
1776709947,52945040,robot_4,1.114,-3.785
1776709947,52952610,robot_3,-3.182,-2.333
1776709947,52958726,robot_2,-2.592,1.889
1776709947,52964207,robot_1,0.963,3.563
1776709947,253294145,robot_0,1.689,-0.002
1776709947,253313778,robot_4,1.125,-3.832
1776709947,253320621,robot_3,-3.205,-2.351
1776709947,253326564,robot_2,-2.592,1.889
1776709947,253333116,robot_1,0.967,3.592
1776709947,471840569,robot_0,1.636,-0.004
1776709947,471859202,robot_4,1.141,-3.892
1776709947,471865365,robot_3,-3.232,-2.371
1776709947,471870887,robot_2,-2.593,1.889
1776709947,471876058,robot_1,0.972,3.625
1776709947,692165772,robot_0,1.588,-0.006
1776709947,692183966,robot_4,1.153,-3.935
1776709947,692190893,robot_3,-3.267,-2.398
1776709947,692196005,robot_2,-2.593,1.889
1776709947,692201449,robot_1,0.977,3.669
1776709947,911621413,robot_0,1.531,-0.009
1776709947,911638794,robot_4,1.171,-3.995
1776709947,911645072,robot_3,-3.303,-2.426
1776709947,911650599,robot_2,-2.593,1.890
1776709947,911655951,robot_1,0.983,3.707
1776709948,112167560,robot_0,1.491,-0.012
1776709948,112187925,robot_4,1.189,-4.056
1776709948,112203251,robot_3,-3.336,-2.451
1776709948,112209079,robot_2,-2.593,1.890
1776709948,112214574,robot_1,0.988,3.745
1776709948,313351163,robot_0,1.439,-0.017
1776709948,313373208,robot_4,1.200,-4.094
1776709948,313383000,robot_3,-3.368,-2.476
1776709948,313391410,robot_2,-2.593,1.890
1776709948,313399115,robot_1,0.993,3.783
1776709948,532942581,robot_0,1.366,-0.024
1776709948,532966916,robot_4,1.216,-4.149
1776709948,532974927,robot_3,-3.419,-2.514
1776709948,532981616,robot_2,-2.593,1.891
1776709948,532988184,robot_1,0.996,3.808
1776709948,752190452,robot_0,1.321,-0.029
1776709948,752210331,robot_4,1.231,-4.200
1776709948,752217974,robot_3,-3.459,-2.545
1776709948,752223806,robot_2,-2.593,1.891
1776709948,752229282,robot_1,1.001,3.846
1776709948,953394087,robot_0,1.262,-0.034
1776709948,953411918,robot_4,1.243,-4.238
1776709948,953419202,robot_3,-3.495,-2.573
1776709948,953424762,robot_2,-2.592,1.892
1776709948,953430059,robot_1,1.007,3.891
1776709949,153814220,robot_0,1.194,-0.041
1776709949,153833384,robot_4,1.255,-4.283
1776709949,153840312,robot_3,-3.554,-2.618
1776709949,153846523,robot_2,-2.592,1.892
1776709949,153852244,robot_1,1.015,3.953
1776709949,372724233,robot_0,1.150,-0.045
1776709949,372747481,robot_4,1.267,-4.328
1776709949,372757675,robot_3,-3.599,-2.652
1776709949,372765592,robot_2,-2.592,1.892
1776709949,372773276,robot_1,1.022,4.002
1776709949,592195942,robot_0,1.083,-0.052
1776709949,592215261,robot_4,1.279,-4.373
1776709949,592221784,robot_3,-3.633,-2.678
1776709949,592227386,robot_2,-2.592,1.892
1776709949,592232919,robot_1,1.029,4.057
1776709949,793455611,robot_0,1.024,-0.057
1776709949,793479797,robot_4,1.292,-4.424
1776709949,793489068,robot_3,-3.664,-2.701
1776709949,793496300,robot_2,-2.592,1.892
1776709949,793503181,robot_1,1.037,4.122
1776709950,12787613,robot_0,0.981,-0.062
1776709950,12818775,robot_4,1.300,-4.452
1776709950,12826833,robot_3,-3.669,-2.705
1776709950,12835769,robot_2,-2.592,1.892
1776709950,12842718,robot_1,1.041,4.167
1776709950,213005107,robot_0,0.950,-0.065
1776709950,213023676,robot_4,1.300,-4.452
1776709950,213030846,robot_3,-3.669,-2.706
1776709950,213036769,robot_2,-2.591,1.892
1776709950,213041754,robot_1,1.045,4.221
1776709950,413218723,robot_0,0.914,-0.068
1776709950,413237232,robot_4,1.300,-4.452
1776709950,413244762,robot_3,-3.669,-2.706
1776709950,413250383,robot_2,-2.591,1.892
1776709950,413256536,robot_1,1.051,4.286
1776709950,631767880,robot_0,0.869,-0.072
1776709950,631787392,robot_4,1.300,-4.452
1776709950,631794755,robot_3,-3.669,-2.706
1776709950,631800303,robot_2,-2.590,1.892
1776709950,631805649,robot_1,1.055,4.330
1776709950,832745164,robot_0,0.818,-0.077
1776709950,832767554,robot_4,1.301,-4.452
1776709950,832777166,robot_3,-3.669,-2.707
1776709950,832785466,robot_2,-2.590,1.892
1776709950,832792691,robot_1,1.059,4.383
1776709951,33645132,robot_0,0.773,-0.078
1776709951,33672752,robot_4,1.301,-4.452
1776709951,33686835,robot_3,-3.669,-2.707
1776709951,33697799,robot_2,-2.590,1.892
1776709951,33708698,robot_1,1.064,4.438
1776709951,252992428,robot_0,0.732,-0.079
1776709951,253019902,robot_4,1.302,-4.452
1776709951,253028289,robot_3,-3.669,-2.708
1776709951,253034449,robot_2,-2.589,1.892
1776709951,253040140,robot_1,1.068,4.482
1776709951,453504875,robot_0,0.702,-0.079
1776709951,453534381,robot_4,1.302,-4.453
1776709951,453547674,robot_3,-3.670,-2.708
1776709951,453558639,robot_2,-2.589,1.892
1776709951,453568310,robot_1,1.073,4.543
1776709951,673660259,robot_0,0.661,-0.082
1776709951,673683294,robot_4,1.302,-4.453
1776709951,673692945,robot_3,-3.670,-2.708
1776709951,673699772,robot_2,-2.598,1.884
1776709951,673705952,robot_1,1.079,4.609
1776709951,892596625,robot_0,0.622,-0.085
1776709951,892620978,robot_4,1.302,-4.453
1776709951,892632709,robot_3,-3.670,-2.708
1776709951,892642051,robot_2,-2.626,1.860
1776709951,892650832,robot_1,1.083,4.653
1776709952,93656672,robot_0,0.593,-0.087
1776709952,93675967,robot_4,1.302,-4.454
1776709952,93682647,robot_3,-3.670,-2.708
1776709952,93688174,robot_2,-2.658,1.836
1776709952,93694094,robot_1,1.088,4.713
1776709952,293788096,robot_0,0.554,-0.090
1776709952,293811723,robot_4,1.302,-4.454
1776709952,293823028,robot_3,-3.675,-2.701
1776709952,293831932,robot_2,-2.677,1.822
1776709952,293840585,robot_1,1.101,4.744
1776709952,513612623,robot_0,0.503,-0.093
1776709952,513632834,robot_4,1.302,-4.454
1776709952,513640963,robot_3,-3.686,-2.681
1776709952,513647557,robot_2,-2.677,1.823
1776709952,513653710,robot_1,1.085,4.731
1776709952,733837699,robot_0,0.447,-0.097
1776709952,733868686,robot_4,1.302,-4.454
1776709952,733880444,robot_3,-3.708,-2.643
1776709952,733889694,robot_2,-2.677,1.823
1776709952,733898814,robot_1,1.059,4.713
1776709952,953432890,robot_0,0.404,-0.101
