time_s,coverage_pct
0.640,0.000
1.140,0.000
1.640,0.000
2.140,5.000
2.640,5.000
3.140,5.000
3.640,7.000
4.140,7.000
4.640,8.000
5.140,8.000
5.640,8.000
6.139,10.000
6.640,11.000
7.140,11.000
7.640,13.000
8.140,13.000
8.640,14.000
9.140,16.000
9.640,16.000
10.139,16.000
10.640,16.000
11.140,16.000
11.640,16.000
12.139,17.000
12.640,18.000
13.140,19.000
13.640,20.000
14.140,20.000
14.640,21.000
15.140,21.000
15.640,21.000
16.140,21.000
16.639,22.000
17.140,23.000
17.640,24.000
18.139,25.000
18.640,25.000
19.140,25.000
19.640,25.000
20.139,25.000
20.640,25.000
21.140,25.000
21.639,26.000
22.140,26.000
22.640,26.000
23.140,26.000
23.640,27.000
24.140,27.000
24.639,28.000
25.140,28.000
25.640,28.000
26.140,28.000
26.640,28.000
27.139,28.000
27.640,28.000
28.140,28.000
28.639,28.000
29.140,28.000
29.639,28.000
30.140,28.000
30.640,28.000
31.140,29.000
31.640,29.000
32.140,31.000
32.640,31.000
33.139,31.000
33.640,31.000
34.140,31.000
34.640,31.000
35.140,31.000
35.640,32.000
36.140,32.000
36.640,32.000
37.140,34.000
37.640,34.000
38.140,34.000
38.639,34.000
39.140,34.000
39.640,34.000
40.140,34.000
40.640,34.000
41.140,34.000
41.640,34.000
42.140,34.000
42.640,34.000
43.140,34.000
43.640,34.000
44.140,34.000
44.640,35.000
45.140,35.000
45.640,35.000
46.140,35.000
46.640,35.000
47.140,35.000
47.639,35.000
48.140,35.000
48.640,35.000
49.140,35.000
49.640,35.000
50.140,35.000
50.640,36.000
51.140,36.000
51.640,36.000
52.139,36.000
52.640,36.000
53.140,36.000
53.640,36.000
54.140,36.000
54.640,36.000
55.140,36.000
55.639,36.000
56.140,36.000
56.640,36.000
57.140,36.000
57.640,36.000
58.140,36.000
58.640,36.000
59.140,36.000
59.640,37.000
60.140,37.000
60.640,37.000
61.140,37.000
61.640,37.000
62.140,38.000
62.640,38.000
63.140,38.000
63.640,38.000
64.140,38.000
64.640,38.000
65.140,38.000
65.640,38.000
66.140,39.000
66.640,39.000
67.139,39.000
67.639,41.000
68.140,41.000
68.640,41.000
69.140,41.000
69.639,41.000
70.140,41.000
70.639,41.000
71.140,41.000
71.639,41.000
