time_s,coverage_pct
0.624,0.000
1.124,0.000
1.624,0.000
2.124,1.124
2.624,1.124
3.124,1.124
3.624,1.124
4.124,1.124
4.624,1.124
5.124,1.124
5.624,2.247
6.124,2.247
6.624,2.247
7.124,2.247
7.624,2.247
8.124,2.247
8.624,2.247
9.124,2.247
9.624,2.247
10.124,2.247
10.624,2.247
11.124,2.247
11.624,2.247
12.124,4.494
12.624,4.494
13.124,4.494
13.624,4.494
14.124,4.494
14.624,4.494
15.124,4.494
15.624,4.494
16.124,4.494
16.624,4.494
17.124,4.494
17.624,4.494
18.124,5.618
18.624,6.742
19.124,6.742
19.624,6.742
20.124,6.742
20.624,6.742
21.124,6.742
21.624,6.742
22.124,6.742
22.624,6.742
23.124,6.742
23.624,6.742
24.124,7.865
24.624,7.865
25.124,7.865
25.624,7.865
26.124,8.989
26.624,8.989
27.124,8.989
27.624,8.989
28.124,8.989
28.624,8.989
29.124,8.989
29.624,8.989
30.124,8.989
30.624,8.989
31.124,8.989
31.624,8.989
32.124,8.989
32.624,8.989
33.124,8.989
33.624,8.989
34.124,8.989
34.624,8.989
35.124,8.989
35.624,8.989
36.124,8.989
36.624,8.989
37.124,8.989
37.624,8.989
38.124,8.989
38.624,8.989
39.124,8.989
39.624,8.989
40.124,8.989
40.624,8.989
41.124,8.989
41.624,8.989
42.124,8.989
42.624,8.989
43.124,8.989
43.624,10.112
44.124,10.112
44.624,10.112
45.124,10.112
45.624,10.112
46.124,10.112
46.624,10.112
47.124,10.112
47.624,11.236
48.124,11.236
48.624,11.236
49.124,11.236
49.624,11.236
50.124,11.236
50.624,11.236
51.124,11.236
51.624,11.236
52.124,11.236
52.624,12.360
53.124,12.360
53.624,12.360
54.124,12.360
54.624,12.360
55.124,12.360
55.624,12.360
56.124,12.360
56.624,12.360
57.124,12.360
57.624,12.360
58.124,13.483
58.624,13.483
59.124,13.483
59.624,13.483
60.124,13.483
60.624,13.483
61.124,13.483
61.624,13.483
62.124,13.483
62.624,13.483
63.124,13.483
63.624,13.483
64.124,13.483
64.624,13.483
65.124,13.483
65.624,13.483
66.124,14.607
66.624,14.607
67.124,14.607
67.624,14.607
68.124,14.607
68.624,14.607
69.124,14.607
69.624,14.607
70.124,14.607
70.624,15.730
71.124,15.730
71.624,15.730
72.124,15.730
72.624,15.730
73.124,15.730
73.624,15.730
74.124,15.730
74.624,15.730
75.124,15.730
75.624,15.730
76.124,15.730
76.624,15.730
77.124,15.730
77.624,15.730
78.124,15.730
78.624,15.730
79.124,15.730
79.624,15.730
80.124,15.730
80.624,15.730
81.124,15.730
81.624,15.730
82.124,15.730
82.624,15.730
83.124,15.730
83.624,15.730
84.124,15.730
84.624,15.730
85.124,15.730
85.624,15.730
