stamp_sec,stamp_nsec,robot,x,y
1783676584,463148603,robot_0,-2.318,3.931
1783676584,682480433,robot_0,-2.293,3.957
1783676584,882533602,robot_0,-2.274,3.976
1783676585,82578447,robot_0,-2.255,3.995
1783676585,302469760,robot_0,-2.222,4.028
1783676585,522350630,robot_0,-2.183,4.069
1783676585,722545617,robot_0,-2.153,4.100
1783676585,942221230,robot_0,-2.153,4.100
1783676586,142292061,robot_0,-2.153,4.100
1783676586,362228779,robot_0,-2.153,4.100
1783676586,562547784,robot_0,-2.153,4.100
1783676586,782254547,robot_0,-2.153,4.100
1783676586,982794369,robot_0,-2.153,4.100
1783676587,202239489,robot_0,-2.153,4.100
1783676587,422326331,robot_0,-2.152,4.100
1783676587,622488441,robot_0,-2.152,4.100
1783676587,842452989,robot_0,-2.152,4.100
1783676588,62400968,robot_0,-2.152,4.100
1783676588,282630015,robot_0,-2.152,4.100
1783676588,502471485,robot_0,-2.152,4.100
1783676588,702488232,robot_0,-2.152,4.100
1783676588,902990559,robot_0,-2.152,4.100
1783676589,122900628,robot_0,-2.153,4.100
1783676589,342762918,robot_0,-2.153,4.100
1783676589,542817429,robot_0,-2.153,4.101
1783676589,743025446,robot_0,-2.154,4.101
1783676589,962614176,robot_0,-2.121,4.115
1783676590,182567205,robot_0,-2.084,4.130
1783676590,402949984,robot_0,-2.063,4.139
1783676590,622819093,robot_0,-2.036,4.149
1783676590,842951189,robot_0,-2.020,4.153
1783676591,62764352,robot_0,-1.992,4.159
1783676591,282968462,robot_0,-1.976,4.161
1783676591,502574138,robot_0,-1.938,4.160
1783676591,703015418,robot_0,-1.905,4.157
1783676591,903067739,robot_0,-1.882,4.150
1783676592,122893424,robot_0,-1.844,4.134
1783676592,342386974,robot_0,-1.825,4.123
1783676592,542777968,robot_0,-1.795,4.099
1783676592,763064109,robot_0,-1.767,4.069
1783676592,982704821,robot_0,-1.743,4.035
1783676593,182861019,robot_0,-1.725,4.002
1783676593,383034301,robot_0,-1.710,3.968
1783676593,602688095,robot_0,-1.699,3.928
1783676593,822616801,robot_0,-1.692,3.888
1783676594,22834959,robot_0,-1.689,3.850
1783676594,242751595,robot_0,-1.692,3.801
1783676594,443049650,robot_0,-1.699,3.746
1783676594,662924976,robot_0,-1.708,3.685
1783676594,863017198,robot_0,-1.716,3.629
1783676595,83098698,robot_0,-1.726,3.557
1783676595,303009372,robot_0,-1.736,3.486
1783676595,522578386,robot_0,-1.746,3.416
1783676595,723145971,robot_0,-1.756,3.357
1783676595,942771715,robot_0,-1.772,3.297
1783676596,143090176,robot_0,-1.791,3.243
1783676596,362495118,robot_0,-1.818,3.187
1783676596,562844344,robot_0,-1.847,3.139
1783676596,782795211,robot_0,-1.884,3.089
1783676596,982995025,robot_0,-1.921,3.048
1783676597,202680181,robot_0,-1.949,3.022
1783676597,402910545,robot_0,-1.975,3.000
1783676597,622735881,robot_0,-2.001,2.973
1783676597,842758449,robot_0,-2.038,2.924
1783676598,43192250,robot_0,-2.072,2.872
1783676598,262476205,robot_0,-2.105,2.812
1783676598,462634309,robot_0,-2.126,2.765
1783676598,682532154,robot_0,-2.140,2.724
1783676598,882813249,robot_0,-2.147,2.685
1783676599,103141868,robot_0,-2.148,2.641
1783676599,322681535,robot_0,-2.142,2.597
1783676599,542818374,robot_0,-2.129,2.555
1783676599,762742652,robot_0,-2.110,2.516
1783676599,962731343,robot_0,-2.086,2.479
1783676600,162903379,robot_0,-2.061,2.445
1783676600,382440293,robot_0,-2.043,2.422
1783676600,582576418,robot_0,-2.014,2.382
1783676600,783047395,robot_0,-1.999,2.362
1783676601,2768102,robot_0,-1.971,2.325
1783676601,222983784,robot_0,-1.946,2.292
1783676601,442870356,robot_0,-1.921,2.262
1783676601,643144139,robot_0,-1.883,2.224
1783676601,863087222,robot_0,-1.855,2.202
1783676602,82982289,robot_0,-1.805,2.172
1783676602,302843751,robot_0,-1.771,2.156
1783676602,502877303,robot_0,-1.721,2.141
1783676602,722750113,robot_0,-1.685,2.134
1783676602,922919412,robot_0,-1.661,2.131
1783676603,142798144,robot_0,-1.635,2.127
1783676603,362651506,robot_0,-1.610,2.120
1783676603,582817390,robot_0,-1.586,2.110
1783676603,802723674,robot_0,-1.563,2.098
1783676604,22859736,robot_0,-1.536,2.079
1783676604,223172668,robot_0,-1.495,2.045
1783676604,442684488,robot_0,-1.451,2.008
1783676604,643175454,robot_0,-1.410,1.973
1783676604,862816896,robot_0,-1.381,1.948
1783676605,62930267,robot_0,-1.357,1.924
1783676605,283004144,robot_0,-1.332,1.896
1783676605,483003440,robot_0,-1.312,1.869
1783676605,702726378,robot_0,-1.293,1.837
1783676605,902798790,robot_0,-1.278,1.807
1783676606,102877399,robot_0,-1.263,1.771
1783676606,302997700,robot_0,-1.245,1.717
1783676606,523149309,robot_0,-1.226,1.658
1783676606,723279442,robot_0,-1.209,1.604
1783676606,942824370,robot_0,-1.193,1.556
1783676607,162875638,robot_0,-1.174,1.512
1783676607,382488386,robot_0,-1.149,1.470
1783676607,582734977,robot_0,-1.122,1.435
1783676607,802204380,robot_0,-1.088,1.402
1783676608,2749351,robot_0,-1.052,1.375
1783676608,202998242,robot_0,-1.012,1.352
1783676608,423262041,robot_0,-0.959,1.329
1783676608,642863009,robot_0,-0.906,1.306
1783676608,862500022,robot_0,-0.859,1.279
1783676609,62597532,robot_0,-0.819,1.249
1783676609,262844165,robot_0,-0.783,1.215
1783676609,482597466,robot_0,-0.749,1.172
1783676609,703037384,robot_0,-0.723,1.126
1783676609,923008165,robot_0,-0.704,1.083
1783676610,142843934,robot_0,-0.687,1.039
1783676610,342990676,robot_0,-0.668,1.000
1783676610,562781466,robot_0,-0.649,0.968
1783676610,782568775,robot_0,-0.634,0.945
1783676610,982762263,robot_0,-0.619,0.925
1783676611,202461222,robot_0,-0.601,0.898
1783676611,402523778,robot_0,-0.562,0.841
1783676611,602588091,robot_0,-0.523,0.785
1783676611,802718701,robot_0,-0.487,0.732
1783676612,2961722,robot_0,-0.464,0.698
1783676612,222736186,robot_0,-0.439,0.661
1783676612,442563547,robot_0,-0.413,0.624
1783676612,662462090,robot_0,-0.390,0.592
1783676612,862575455,robot_0,-0.367,0.564
1783676613,82227458,robot_0,-0.337,0.538
1783676613,282500302,robot_0,-0.306,0.519
1783676613,482668516,robot_0,-0.272,0.505
1783676613,702541725,robot_0,-0.233,0.496
1783676613,902635124,robot_0,-0.194,0.495
1783676614,122660162,robot_0,-0.123,0.500
1783676614,342058300,robot_0,-0.049,0.509
1783676614,542228340,robot_0,0.014,0.517
1783676614,742838515,robot_0,0.070,0.522
1783676614,962732851,robot_0,0.126,0.521
1783676615,182268131,robot_0,0.182,0.513
1783676615,382485304,robot_0,0.231,0.499
1783676615,582791920,robot_0,0.279,0.479
1783676615,782893441,robot_0,0.323,0.454
1783676616,3142664,robot_0,0.367,0.422
1783676616,222634046,robot_0,0.399,0.392
1783676616,423100058,robot_0,0.426,0.363
1783676616,642816830,robot_0,0.451,0.337
1783676616,862759572,robot_0,0.466,0.321
1783676617,62886131,robot_0,0.480,0.306
1783676617,263375146,robot_0,0.499,0.286
1783676617,482956116,robot_0,0.523,0.257
1783676617,702880871,robot_0,0.546,0.227
1783676617,922923133,robot_0,0.567,0.196
1783676618,142861145,robot_0,0.585,0.163
1783676618,362862761,robot_0,0.601,0.129
1783676618,582705205,robot_0,0.615,0.092
1783676618,782812234,robot_0,0.629,0.050
1783676619,2794498,robot_0,0.646,0.003
1783676619,222848217,robot_0,0.668,-0.040
1783676619,423072354,robot_0,0.693,-0.077
1783676619,642552698,robot_0,0.725,-0.115
1783676619,843107903,robot_0,0.757,-0.145
1783676620,62812638,robot_0,0.797,-0.173
1783676620,282999267,robot_0,0.821,-0.187
1783676620,502613448,robot_0,0.846,-0.200
1783676620,722784951,robot_0,0.879,-0.217
1783676620,922856389,robot_0,0.930,-0.241
1783676621,142558482,robot_0,0.985,-0.261
1783676621,342652209,robot_0,1.038,-0.274
1783676621,542969724,robot_0,1.091,-0.281
1783676621,763538019,robot_0,1.150,-0.283
1783676621,983011576,robot_0,1.209,-0.277
1783676622,202758545,robot_0,1.269,-0.264
1783676622,422351948,robot_0,1.320,-0.248
1783676622,622564007,robot_0,1.357,-0.236
1783676622,822709751,robot_0,1.368,-0.233
1783676623,22778496,robot_0,1.368,-0.233
1783676623,222794808,robot_0,1.368,-0.232
1783676623,422944024,robot_0,1.368,-0.232
1783676623,642649352,robot_0,1.368,-0.232
1783676623,843170104,robot_0,1.368,-0.232
1783676624,62679920,robot_0,1.368,-0.232
1783676624,282311578,robot_0,1.368,-0.232
1783676624,482680514,robot_0,1.368,-0.231
1783676624,683047314,robot_0,1.368,-0.231
1783676624,883102614,robot_0,1.368,-0.231
1783676625,102943398,robot_0,1.368,-0.231
1783676625,322850928,robot_0,1.368,-0.231
1783676625,542780717,robot_0,1.368,-0.231
1783676625,762606837,robot_0,1.368,-0.231
1783676625,963697161,robot_0,1.368,-0.231
1783676626,182578304,robot_0,1.368,-0.231
1783676626,402633856,robot_0,1.368,-0.231
1783676626,602984376,robot_0,1.368,-0.231
1783676626,802987173,robot_0,1.368,-0.231
1783676627,22679599,robot_0,1.368,-0.231
1783676627,222783961,robot_0,1.368,-0.230
1783676627,422978758,robot_0,1.368,-0.230
1783676627,642523932,robot_0,1.368,-0.230
1783676627,842772043,robot_0,1.376,-0.240
1783676628,42888001,robot_0,1.400,-0.282
1783676628,262378477,robot_0,1.424,-0.333
1783676628,462646622,robot_0,1.448,-0.389
1783676628,682704567,robot_0,1.477,-0.456
1783676628,903013122,robot_0,1.497,-0.502
1783676629,122238284,robot_0,1.523,-0.562
1783676629,322317167,robot_0,1.547,-0.617
1783676629,522949770,robot_0,1.568,-0.667
1783676629,742651326,robot_0,1.591,-0.720
1783676629,943082397,robot_0,1.612,-0.768
1783676630,162720635,robot_0,1.630,-0.809
1783676630,382972090,robot_0,1.640,-0.834
1783676630,602900678,robot_0,1.651,-0.859
1783676630,822293262,robot_0,1.664,-0.890
1783676631,22679336,robot_0,1.682,-0.935
1783676631,222715530,robot_0,1.697,-0.981
1783676631,443073875,robot_0,1.708,-1.033
1783676631,662996086,robot_0,1.715,-1.085
1783676631,882414133,robot_0,1.717,-1.138
1783676632,82907658,robot_0,1.715,-1.187
1783676632,302919711,robot_0,1.709,-1.235
1783676632,522566312,robot_0,1.701,-1.282
1783676632,723260799,robot_0,1.694,-1.324
1783676632,942907137,robot_0,1.685,-1.371
1783676633,143123260,robot_0,1.678,-1.414
1783676633,362372346,robot_0,1.670,-1.462
1783676633,563006009,robot_0,1.661,-1.513
1783676633,782585420,robot_0,1.651,-1.570
1783676633,982794143,robot_0,1.642,-1.622
1783676634,182917428,robot_0,1.633,-1.678
1783676634,383470221,robot_0,1.622,-1.737
1783676634,603134954,robot_0,1.611,-1.801
1783676634,822543086,robot_0,1.602,-1.857
1783676635,42741365,robot_0,1.595,-1.888
1783676635,242958416,robot_0,1.587,-1.915
1783676635,462647426,robot_0,1.575,-1.944
1783676635,662999756,robot_0,1.562,-1.969
1783676635,882703926,robot_0,1.544,-1.995
1783676636,103040443,robot_0,1.524,-2.018
1783676636,303679515,robot_0,1.487,-2.052
1783676636,522737707,robot_0,1.436,-2.097
1783676636,722825302,robot_0,1.389,-2.137
1783676636,942804132,robot_0,1.343,-2.176
1783676637,143076109,robot_0,1.310,-2.205
1783676637,362704638,robot_0,1.273,-2.237
1783676637,562697435,robot_0,1.239,-2.266
1783676637,763100682,robot_0,1.201,-2.299
1783676637,982969063,robot_0,1.162,-2.339
1783676638,183308271,robot_0,1.130,-2.378
1783676638,402823937,robot_0,1.098,-2.424
1783676638,622250730,robot_0,1.072,-2.473
1783676638,822842961,robot_0,1.052,-2.519
1783676639,42712310,robot_0,1.034,-2.572
1783676639,263188599,robot_0,1.018,-2.639
1783676639,482236553,robot_0,1.004,-2.708
1783676639,682778748,robot_0,0.991,-2.769
1783676639,902191757,robot_0,0.989,-2.777
1783676640,102308303,robot_0,0.989,-2.777
1783676640,302838240,robot_0,0.989,-2.777
1783676640,522856345,robot_0,0.989,-2.777
1783676640,742462776,robot_0,0.989,-2.777
1783676640,942797529,robot_0,0.989,-2.777
1783676641,163035083,robot_0,0.989,-2.777
1783676641,382760123,robot_0,0.989,-2.777
1783676641,602549111,robot_0,0.988,-2.777
1783676641,802709714,robot_0,0.990,-2.782
1783676642,2842707,robot_0,1.008,-2.828
1783676642,202949203,robot_0,1.036,-2.880
1783676642,422462540,robot_0,1.063,-2.926
1783676642,622925971,robot_0,1.097,-2.984
1783676642,823015123,robot_0,1.115,-3.015
1783676643,43096460,robot_0,1.128,-3.037
1783676643,263043789,robot_0,1.141,-3.060
1783676643,482711150,robot_0,1.157,-3.087
1783676643,703145836,robot_0,1.173,-3.114
1783676643,922620952,robot_0,1.189,-3.141
1783676644,122847931,robot_0,1.213,-3.182
1783676644,322984080,robot_0,1.242,-3.224
1783676644,542643570,robot_0,1.279,-3.265
1783676644,762573304,robot_0,1.321,-3.300
1783676644,962641837,robot_0,1.363,-3.327
1783676645,162792159,robot_0,1.408,-3.349
1783676645,382653936,robot_0,1.460,-3.366
1783676645,582925199,robot_0,1.496,-3.373
1783676645,783015002,robot_0,1.521,-3.376
1783676646,2502268,robot_0,1.549,-3.378
1783676646,202539729,robot_0,1.599,-3.382
1783676646,402898408,robot_0,1.659,-3.384
1783676646,603025834,robot_0,1.718,-3.382
1783676646,822541323,robot_0,1.783,-3.374
1783676647,23110091,robot_0,1.841,-3.362
1783676647,242884232,robot_0,1.904,-3.343
1783676647,462085773,robot_0,1.964,-3.320
1783676647,662864347,robot_0,2.008,-3.299
1783676647,882598109,robot_0,2.036,-3.282
1783676648,82967043,robot_0,2.061,-3.265
1783676648,302587574,robot_0,2.087,-3.244
1783676648,502648434,robot_0,2.109,-3.223
1783676648,702858886,robot_0,2.130,-3.202
1783676648,903110130,robot_0,2.149,-3.179
1783676649,122498572,robot_0,2.173,-3.145
1783676649,323384904,robot_0,2.206,-3.095
1783676649,542711874,robot_0,2.242,-3.039
1783676649,742822613,robot_0,2.275,-2.988
1783676649,962579494,robot_0,2.312,-2.932
1783676650,183057708,robot_0,2.348,-2.876
1783676650,402968353,robot_0,2.382,-2.825
1783676650,622416396,robot_0,2.401,-2.796
1783676650,823042494,robot_0,2.418,-2.770
1783676651,23978610,robot_0,2.434,-2.745
1783676651,243049458,robot_0,2.450,-2.720
1783676651,462901031,robot_0,2.465,-2.696
1783676651,682876705,robot_0,2.483,-2.670
1783676651,903026179,robot_0,2.512,-2.623
1783676652,103165119,robot_0,2.536,-2.579
1783676652,303310306,robot_0,2.556,-2.534
1783676652,522127515,robot_0,2.576,-2.482
1783676652,722808885,robot_0,2.591,-2.435
1783676652,942267815,robot_0,2.603,-2.381
1783676653,142461608,robot_0,2.611,-2.329
1783676653,342520201,robot_0,2.618,-2.275
1783676653,562170184,robot_0,2.625,-2.216
1783676653,762811092,robot_0,2.632,-2.162
1783676653,963107051,robot_0,2.636,-2.122
1783676654,183131442,robot_0,2.638,-2.079
1783676654,402649430,robot_0,2.635,-2.031
1783676654,602853793,robot_0,2.626,-1.972
1783676654,822176011,robot_0,2.612,-1.908
1783676655,22592361,robot_0,2.594,-1.852
1783676655,242176235,robot_0,2.569,-1.791
1783676655,442426979,robot_0,2.542,-1.738
1783676655,662216286,robot_0,2.507,-1.682
1783676655,882197959,robot_0,2.469,-1.630
1783676656,82663331,robot_0,2.432,-1.585
1783676656,302175544,robot_0,2.391,-1.536
1783676656,502363688,robot_0,2.354,-1.491
1783676656,722465782,robot_0,2.321,-1.451
1783676656,942445670,robot_0,2.293,-1.416
1783676657,142492796,robot_0,2.258,-1.373
1783676657,361883944,robot_0,2.236,-1.347
1783676657,561922889,robot_0,2.208,-1.313
1783676657,762329743,robot_0,2.191,-1.292
1783676657,982341650,robot_0,2.160,-1.255
1783676658,183193886,robot_0,2.130,-1.218
1783676658,402225602,robot_0,2.109,-1.193
1783676658,602303644,robot_0,2.070,-1.145
1783676658,802392665,robot_0,2.041,-1.113
1783676659,2421846,robot_0,1.998,-1.075
1783676659,202540882,robot_0,1.953,-1.043
1783676659,422244587,robot_0,1.927,-1.028
1783676659,622421796,robot_0,1.903,-1.017
1783676659,842147510,robot_0,1.874,-1.007
1783676660,42227798,robot_0,1.848,-1.000
1783676660,262285217,robot_0,1.819,-0.995
1783676660,482629983,robot_0,1.789,-0.993
1783676660,682667577,robot_0,1.762,-0.993
1783676660,902020061,robot_0,1.729,-0.995
1783676661,102431334,robot_0,1.699,-0.999
1783676661,302478712,robot_0,1.668,-1.002
1783676661,522376678,robot_0,1.626,-1.007
1783676661,742072221,robot_0,1.559,-1.016
1783676661,942147921,robot_0,1.497,-1.023
1783676662,162332808,robot_0,1.444,-1.029
1783676662,382655182,robot_0,1.414,-1.034
1783676662,582744526,robot_0,1.386,-1.042
1783676662,802389851,robot_0,1.358,-1.054
1783676663,22420031,robot_0,1.331,-1.070
1783676663,242342963,robot_0,1.306,-1.088
1783676663,442455427,robot_0,1.286,-1.108
1783676663,642479590,robot_0,1.263,-1.137
1783676663,863034348,robot_0,1.235,-1.183
1783676664,83464686,robot_0,1.214,-1.232
1783676664,302699226,robot_0,1.201,-1.284
1783676664,522752586,robot_0,1.194,-1.337
1783676664,742125002,robot_0,1.196,-1.390
1783676664,942248145,robot_0,1.203,-1.438
1783676665,142402089,robot_0,1.218,-1.487
1783676665,362249286,robot_0,1.240,-1.541
1783676665,562386855,robot_0,1.261,-1.590
1783676665,762431028,robot_0,1.282,-1.638
1783676665,962484759,robot_0,1.302,-1.685
1783676666,182407553,robot_0,1.324,-1.736
1783676666,402339596,robot_0,1.341,-1.777
1783676666,602483436,robot_0,1.355,-1.810
1783676666,822858688,robot_0,1.371,-1.845
1783676667,42158571,robot_0,1.388,-1.886
1783676667,262157169,robot_0,1.410,-1.933
1783676667,462326381,robot_0,1.436,-1.972
1783676667,662792811,robot_0,1.466,-2.008
1783676667,882784509,robot_0,1.505,-2.043
1783676668,102274537,robot_0,1.548,-2.071
1783676668,302432613,robot_0,1.591,-2.090
1783676668,522197585,robot_0,1.643,-2.105
1783676668,722670468,robot_0,1.699,-2.115
1783676668,942569627,robot_0,1.760,-2.124
1783676669,142779426,robot_0,1.807,-2.131
1783676669,362015426,robot_0,1.845,-2.138
1783676669,562191586,robot_0,1.879,-2.147
1783676669,762350996,robot_0,1.912,-2.158
1783676669,982422023,robot_0,1.948,-2.174
1783676670,182671974,robot_0,1.979,-2.190
1783676670,402051012,robot_0,2.011,-2.212
1783676670,602151063,robot_0,2.043,-2.236
1783676670,802460749,robot_0,2.090,-2.278
1783676671,2671239,robot_0,2.137,-2.321
1783676671,222285059,robot_0,2.183,-2.362
1783676671,422626452,robot_0,2.208,-2.386
1783676671,642230308,robot_0,2.233,-2.415
1783676671,842538104,robot_0,2.250,-2.444
1783676672,62250128,robot_0,2.265,-2.479
1783676672,262353624,robot_0,2.273,-2.513
1783676672,462486518,robot_0,2.276,-2.547
1783676672,662872918,robot_0,2.274,-2.582
1783676672,883154288,robot_0,2.265,-2.626
1783676673,102293457,robot_0,2.254,-2.670
1783676673,322453728,robot_0,2.241,-2.719
1783676673,542877656,robot_0,2.225,-2.780
1783676673,762653765,robot_0,2.209,-2.841
1783676673,982387329,robot_0,2.192,-2.902
1783676674,182878993,robot_0,2.177,-2.960
1783676674,382942440,robot_0,2.162,-3.017
1783676674,603239930,robot_0,2.145,-3.080
1783676674,822502444,robot_0,2.132,-3.133
1783676675,42339384,robot_0,2.122,-3.183
1783676675,262334068,robot_0,2.115,-3.234
1783676675,482260982,robot_0,2.113,-3.285
1783676675,682627080,robot_0,2.114,-3.332
1783676675,902310922,robot_0,2.119,-3.383
1783676676,122137242,robot_0,2.127,-3.430
1783676676,322142620,robot_0,2.135,-3.468
1783676676,542165790,robot_0,2.144,-3.509
1783676676,742321098,robot_0,2.153,-3.546
1783676676,962118800,robot_0,2.164,-3.600
1783676677,162380505,robot_0,2.171,-3.650
1783676677,382610285,robot_0,2.171,-3.705
1783676677,582678517,robot_0,2.165,-3.754
1783676677,783000983,robot_0,2.152,-3.803
1783676678,2292837,robot_0,2.131,-3.854
1783676678,202642290,robot_0,2.107,-3.898
1783676678,402714368,robot_0,2.081,-3.932
1783676678,602880065,robot_0,2.055,-3.963
1783676678,822407023,robot_0,2.026,-3.997
1783676679,42668187,robot_0,1.989,-4.040
1783676679,242805309,robot_0,1.959,-4.080
1783676679,462257403,robot_0,1.931,-4.131
1783676679,662668634,robot_0,1.909,-4.179
1783676679,882795554,robot_0,1.905,-4.187
1783676680,102152287,robot_0,1.905,-4.187
1783676680,302411288,robot_0,1.905,-4.187
1783676680,502757409,robot_0,1.904,-4.187
1783676680,722038359,robot_0,1.904,-4.187
1783676680,922223319,robot_0,1.904,-4.187
1783676681,122525858,robot_0,1.904,-4.187
1783676681,342359039,robot_0,1.903,-4.187
1783676681,542494899,robot_0,1.903,-4.187
1783676681,762031845,robot_0,1.903,-4.187
1783676681,962394943,robot_0,1.903,-4.187
1783676682,182333699,robot_0,1.903,-4.187
1783676682,382897913,robot_0,1.903,-4.187
1783676682,602383438,robot_0,1.903,-4.187
1783676682,803227427,robot_0,1.903,-4.187
1783676683,22139393,robot_0,1.904,-4.187
1783676683,222476915,robot_0,1.904,-4.187
1783676683,442513462,robot_0,1.904,-4.187
1783676683,662412515,robot_0,1.904,-4.187
1783676683,882440814,robot_0,1.904,-4.187
1783676684,82789057,robot_0,1.904,-4.187
1783676684,282912548,robot_0,1.904,-4.187
1783676684,502826856,robot_0,1.905,-4.187
1783676684,722684455,robot_0,1.905,-4.187
1783676684,942452040,robot_0,1.905,-4.187
1783676685,164821539,robot_0,1.906,-4.188
1783676685,382369415,robot_0,1.906,-4.188
1783676685,603041740,robot_0,1.906,-4.188
1783676685,822211078,robot_0,1.906,-4.188
1783676686,42240061,robot_0,1.906,-4.188
1783676686,242809740,robot_0,1.906,-4.188
1783676686,462405906,robot_0,1.906,-4.188
1783676686,662581064,robot_0,1.906,-4.188
1783676686,882640372,robot_0,1.906,-4.188
1783676687,102251383,robot_0,1.906,-4.188
1783676687,303205882,robot_0,1.906,-4.188
1783676687,522301099,robot_0,1.906,-4.188
1783676687,722422745,robot_0,1.906,-4.188
1783676687,942475638,robot_0,1.906,-4.188
1783676688,142708630,robot_0,1.906,-4.188
1783676688,362178442,robot_0,1.895,-4.195
1783676688,562336592,robot_0,1.870,-4.207
1783676688,782810903,robot_0,1.854,-4.213
1783676689,2533884,robot_0,1.814,-4.223
1783676689,222334405,robot_0,1.776,-4.232
1783676689,422698268,robot_0,1.746,-4.239
1783676689,642379935,robot_0,1.706,-4.247
1783676689,842406354,robot_0,1.692,-4.251
1783676690,42630220,robot_0,1.664,-4.257
1783676690,262591289,robot_0,1.646,-4.261
1783676690,482348079,robot_0,1.623,-4.266
1783676690,702539273,robot_0,1.605,-4.270
1783676690,922313773,robot_0,1.581,-4.275
1783676691,142267045,robot_0,1.527,-4.287
1783676691,342490489,robot_0,1.502,-4.293
1783676691,562409764,robot_0,1.451,-4.304
1783676691,762773559,robot_0,1.422,-4.310
1783676691,982239387,robot_0,1.379,-4.314
1783676692,182383963,robot_0,1.336,-4.316
1783676692,382511751,robot_0,1.311,-4.318
1783676692,582699589,robot_0,1.266,-4.321
1783676692,783097313,robot_0,1.244,-4.322
1783676693,2783186,robot_0,1.244,-4.322
1783676693,222298002,robot_0,1.244,-4.322
1783676693,422429030,robot_0,1.244,-4.322
1783676693,642299197,robot_0,1.244,-4.322
1783676693,842438963,robot_0,1.244,-4.322
1783676694,42550031,robot_0,1.244,-4.322
1783676694,242616241,robot_0,1.244,-4.322
1783676694,462717945,robot_0,1.209,-4.333
1783676694,682443429,robot_0,1.170,-4.345
1783676694,902216944,robot_0,1.145,-4.353
1783676695,122203123,robot_0,1.104,-4.367
1783676695,322425826,robot_0,1.086,-4.373
1783676695,542046740,robot_0,1.045,-4.386
1783676695,742422057,robot_0,1.020,-4.394
1783676695,962217917,robot_0,1.020,-4.394
1783676696,162727643,robot_0,1.020,-4.394
1783676696,382406420,robot_0,1.020,-4.393
1783676696,602431370,robot_0,1.020,-4.393
1783676696,803192113,robot_0,1.020,-4.393
1783676697,22097107,robot_0,1.020,-4.393
1783676697,222224104,robot_0,1.020,-4.393
1783676697,422241915,robot_0,1.020,-4.393
1783676697,622388538,robot_0,1.020,-4.394
1783676697,842196504,robot_0,1.020,-4.394
1783676698,42285705,robot_0,1.020,-4.394
1783676698,242306066,robot_0,1.020,-4.394
1783676698,442569694,robot_0,0.983,-4.403
1783676698,662681032,robot_0,0.921,-4.418
1783676698,882250170,robot_0,0.911,-4.420
1783676699,82430047,robot_0,0.911,-4.420
1783676699,302733943,robot_0,0.911,-4.420
1783676699,522280964,robot_0,0.911,-4.420
1783676699,722458673,robot_0,0.911,-4.420
1783676699,942067773,robot_0,0.911,-4.420
1783676700,142182545,robot_0,0.911,-4.420
1783676700,342445038,robot_0,0.911,-4.420
1783676700,562462953,robot_0,0.911,-4.420
1783676700,782881606,robot_0,0.911,-4.420
1783676701,2191465,robot_0,0.911,-4.420
1783676701,202819366,robot_0,0.911,-4.420
1783676701,422313874,robot_0,0.911,-4.420
1783676701,622493774,robot_0,0.911,-4.420
1783676701,822519921,robot_0,0.911,-4.421
1783676702,22794578,robot_0,0.911,-4.421
1783676702,242421449,robot_0,0.911,-4.421
1783676702,462361179,robot_0,0.911,-4.421
1783676702,662777662,robot_0,0.910,-4.421
1783676702,882498158,robot_0,0.910,-4.421
1783676703,102943348,robot_0,0.910,-4.421
1783676703,322388073,robot_0,0.910,-4.421
1783676703,542155774,robot_0,0.910,-4.421
1783676703,742238940,robot_0,0.910,-4.421
1783676703,942303697,robot_0,0.910,-4.421
1783676704,142341485,robot_0,0.910,-4.421
1783676704,342385915,robot_0,0.910,-4.421
1783676704,542398540,robot_0,0.910,-4.421
1783676704,762394235,robot_0,0.910,-4.421
1783676704,982435785,robot_0,0.910,-4.421
1783676705,202331013,robot_0,0.910,-4.421
1783676705,422400941,robot_0,0.910,-4.421
1783676705,642096479,robot_0,0.910,-4.421
1783676705,842328094,robot_0,0.910,-4.421
1783676706,62141973,robot_0,0.910,-4.421
1783676706,262270005,robot_0,0.910,-4.421
1783676706,482264746,robot_0,0.910,-4.421
1783676706,702503273,robot_0,0.910,-4.421
1783676706,922616831,robot_0,0.910,-4.421
1783676707,142515656,robot_0,0.910,-4.421
1783676707,362251533,robot_0,0.910,-4.421
1783676707,562870467,robot_0,0.910,-4.421
1783676707,782367800,robot_0,0.910,-4.421
1783676708,2136712,robot_0,0.910,-4.421
1783676708,202834545,robot_0,0.910,-4.421
1783676708,422951246,robot_0,0.911,-4.421
1783676708,642718434,robot_0,0.911,-4.421
1783676708,862453291,robot_0,0.911,-4.420
1783676709,82266846,robot_0,0.910,-4.420
1783676709,302241145,robot_0,0.910,-4.420
1783676709,502276287,robot_0,0.910,-4.420
1783676709,702813741,robot_0,0.910,-4.419
1783676709,922914177,robot_0,0.910,-4.419
1783676710,142495521,robot_0,0.910,-4.419
1783676710,361985239,robot_0,0.909,-4.419
1783676710,562322636,robot_0,0.909,-4.419
1783676710,782294057,robot_0,0.909,-4.418
1783676710,982729661,robot_0,0.908,-4.418
1783676711,202526014,robot_0,0.908,-4.418
1783676711,422144741,robot_0,0.908,-4.418
1783676711,642817797,robot_0,0.908,-4.418
1783676711,862296846,robot_0,0.908,-4.418
1783676712,82244310,robot_0,0.908,-4.418
1783676712,302174251,robot_0,0.908,-4.418
1783676712,502623904,robot_0,0.908,-4.418
1783676712,722223663,robot_0,0.908,-4.418
