wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783590613.929585,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.064825,,global_pose,"bearing_deg=166.444,zone_reason=side_sector"
1783590614.029643,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.064930,,global_pose,"bearing_deg=171.604,zone_reason=side_sector"
1783590614.129590,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.065044,,global_pose,"bearing_deg=176.764,zone_reason=side_sector"
1783590614.229672,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.065166,,global_pose,"bearing_deg=-178.077,zone_reason=side_sector"
1783590614.329572,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.065294,,global_pose,"bearing_deg=-172.919,zone_reason=side_sector"
1783590614.429591,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.065427,,global_pose,"bearing_deg=-167.761,zone_reason=side_sector"
1783590614.529566,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.065565,,global_pose,"bearing_deg=-162.604,zone_reason=side_sector"
1783590614.629696,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.065709,,global_pose,"bearing_deg=-158.143,zone_reason=side_sector"
1783590614.729700,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.065836,,global_pose,"bearing_deg=-155.230,zone_reason=side_sector"
1783590614.829576,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.065924,,global_pose,"bearing_deg=-153.868,zone_reason=side_sector"
1783590614.929689,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.065962,,global_pose,"bearing_deg=-153.761,zone_reason=side_sector"
1783590615.029571,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.075835,,global_pose,"bearing_deg=-154.030,zone_reason=side_sector"
1783590615.129580,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.093826,,global_pose,"bearing_deg=-154.500,zone_reason=side_sector"
1783590615.229682,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.111868,,global_pose,"bearing_deg=-154.954,zone_reason=side_sector"
1783590615.329578,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.139588,,global_pose,"bearing_deg=-154.845,zone_reason=side_sector"
1783590615.429696,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.168535,,global_pose,"bearing_deg=-153.928,zone_reason=side_sector"
1783590615.529578,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.194919,,global_pose,"bearing_deg=-152.194,zone_reason=side_sector"
1783590615.629588,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.220138,,global_pose,"bearing_deg=-150.190,zone_reason=side_sector"
1783590615.729825,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.244925,,global_pose,"bearing_deg=-148.210,zone_reason=side_sector"
1783590616.929592,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.248569,,global_pose,"bearing_deg=-124.857,zone_reason=side_sector"
1783590617.029689,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.237316,,global_pose,"bearing_deg=-125.941,zone_reason=side_sector"
1783590617.129653,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.227058,,global_pose,"bearing_deg=-128.558,zone_reason=side_sector"
1783590617.229792,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.217278,,global_pose,"bearing_deg=-132.713,zone_reason=side_sector"
1783590617.329579,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.200492,,global_pose,"bearing_deg=-137.480,zone_reason=side_sector"
1783590617.429586,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.175169,,global_pose,"bearing_deg=-141.221,zone_reason=side_sector"
1783590617.529645,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.146511,,global_pose,"bearing_deg=-143.027,zone_reason=side_sector"
1783590617.629577,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.125704,,global_pose,"bearing_deg=-143.369,zone_reason=side_sector"
1783590617.729666,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.106194,,global_pose,"bearing_deg=-143.140,zone_reason=side_sector"
1783590617.829703,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.086718,,global_pose,"bearing_deg=-142.902,zone_reason=side_sector"
1783590617.929573,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.063493,,global_pose,"bearing_deg=-143.305,zone_reason=side_sector"
1783590618.029588,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.040031,,global_pose,"bearing_deg=-145.259,zone_reason=side_sector"
1783590618.129659,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.016415,,global_pose,"bearing_deg=-148.788,zone_reason=side_sector"
1783590618.229756,robot_0,robot_1,sent,,RIGHT,0.992636,,global_pose,"bearing_deg=-153.068,zone_reason=side_sector"
1783590618.329629,robot_0,robot_1,sent,,RIGHT,0.972437,,global_pose,"bearing_deg=-157.412,zone_reason=side_sector"
1783590618.429652,robot_0,robot_1,sent,,RIGHT,0.952520,,global_pose,"bearing_deg=-161.781,zone_reason=side_sector"
1783590618.529685,robot_0,robot_1,sent,,RIGHT,0.922955,,global_pose,"bearing_deg=-165.552,zone_reason=side_sector"
1783590618.629661,robot_0,robot_1,sent,,RIGHT,0.875028,,global_pose,"bearing_deg=-167.277,zone_reason=side_sector"
1783590618.729904,robot_0,robot_1,sent,,RIGHT,0.825972,,global_pose,"bearing_deg=-167.456,zone_reason=side_sector"
1783590618.829743,robot_0,robot_1,sent,,RIGHT,0.778489,,global_pose,"bearing_deg=-166.952,zone_reason=side_sector"
1783590618.929727,robot_0,robot_1,sent,,RIGHT,0.741697,,global_pose,"bearing_deg=-166.682,zone_reason=side_sector"
1783590619.029673,robot_0,robot_1,sent,,RIGHT,0.724335,,global_pose,"bearing_deg=-166.861,zone_reason=side_sector"
1783590619.129655,robot_0,robot_1,sent,,RIGHT,0.721959,,global_pose,"bearing_deg=-167.282,zone_reason=side_sector"
1783590619.229914,robot_0,robot_1,sent,,RIGHT,0.721566,,global_pose,"bearing_deg=-167.770,zone_reason=side_sector"
1783590619.329739,robot_0,robot_1,sent,,RIGHT,0.714845,,global_pose,"bearing_deg=-168.894,zone_reason=side_sector"
1783590619.429780,robot_0,robot_1,sent,,RIGHT,0.699746,,global_pose,"bearing_deg=-171.602,zone_reason=side_sector"
1783590619.529746,robot_0,robot_1,sent,,RIGHT,0.684058,,global_pose,"bearing_deg=-175.722,zone_reason=side_sector"
1783590619.629668,robot_0,robot_1,sent,,LEFT,0.668489,,global_pose,"bearing_deg=179.926,zone_reason=side_sector"
1783590619.729741,robot_0,robot_1,sent,,LEFT,0.659502,,global_pose,"bearing_deg=175.712,zone_reason=side_sector"
1783590619.829643,robot_0,robot_1,sent,,LEFT,0.651213,,global_pose,"bearing_deg=171.569,zone_reason=side_sector"
1783590619.929630,robot_0,robot_1,sent,,LEFT,0.642855,,global_pose,"bearing_deg=167.490,zone_reason=side_sector"
1783590620.029747,robot_0,robot_1,sent,,LEFT,0.625388,,global_pose,"bearing_deg=163.328,zone_reason=side_sector"
1783590620.129656,robot_0,robot_1,sent,,LEFT,0.606789,,global_pose,"bearing_deg=159.165,zone_reason=side_sector"
1783590620.229712,robot_0,robot_1,sent,,LEFT,0.589160,,global_pose,"bearing_deg=154.989,zone_reason=side_sector"
1783590620.329621,robot_0,robot_1,sent,,LEFT,0.571540,,global_pose,"bearing_deg=150.756,zone_reason=side_sector"
1783590620.429667,robot_0,robot_1,sent,,LEFT,0.564409,,global_pose,"bearing_deg=150.879,zone_reason=side_sector"
1783590620.529681,robot_0,robot_1,sent,,LEFT,0.558232,,global_pose,"bearing_deg=152.874,zone_reason=side_sector"
1783590620.629705,robot_0,robot_1,sent,,LEFT,0.563067,,global_pose,"bearing_deg=153.203,zone_reason=side_sector"
1783590620.729736,robot_0,robot_1,sent,,LEFT,0.570011,,global_pose,"bearing_deg=151.263,zone_reason=side_sector"
1783590620.829773,robot_0,robot_1,sent,,LEFT,0.579374,,global_pose,"bearing_deg=149.614,zone_reason=side_sector"
1783590620.929647,robot_0,robot_1,sent,,LEFT,0.589796,,global_pose,"bearing_deg=147.926,zone_reason=side_sector"
1783590621.029638,robot_0,robot_1,sent,,LEFT,0.600552,,global_pose,"bearing_deg=146.321,zone_reason=side_sector"
1783590621.129662,robot_0,robot_1,sent,,LEFT,0.611495,,global_pose,"bearing_deg=144.810,zone_reason=side_sector"
1783590621.229756,robot_0,robot_1,sent,,LEFT,0.622575,,global_pose,"bearing_deg=143.387,zone_reason=side_sector"
1783590621.329643,robot_0,robot_1,sent,,LEFT,0.633761,,global_pose,"bearing_deg=142.046,zone_reason=side_sector"
1783590621.429662,robot_0,robot_1,sent,,LEFT,0.645027,,global_pose,"bearing_deg=140.780,zone_reason=side_sector"
1783590621.529709,robot_0,robot_1,sent,,LEFT,0.656352,,global_pose,"bearing_deg=139.584,zone_reason=side_sector"
1783590621.629680,robot_0,robot_1,sent,,LEFT,0.667719,,global_pose,"bearing_deg=138.437,zone_reason=side_sector"
1783590621.729811,robot_0,robot_1,sent,,LEFT,0.672865,,global_pose,"bearing_deg=135.618,zone_reason=side_sector"
1783590621.829664,robot_0,robot_1,sent,,LEFT,0.672827,,global_pose,"bearing_deg=131.485,zone_reason=side_sector"
1783590621.929758,robot_0,robot_1,sent,,LEFT,0.672777,,global_pose,"bearing_deg=127.354,zone_reason=side_sector"
1783590622.029663,robot_0,robot_1,sent,,LEFT,0.672730,,global_pose,"bearing_deg=123.223,zone_reason=side_sector"
1783590622.129656,robot_0,robot_1,sent,,LEFT,0.672686,,global_pose,"bearing_deg=119.093,zone_reason=side_sector"
1783590622.229744,robot_0,robot_1,sent,,LEFT,0.672647,,global_pose,"bearing_deg=114.964,zone_reason=side_sector"
1783590622.329741,robot_0,robot_1,sent,,LEFT,0.672628,,global_pose,"bearing_deg=110.836,zone_reason=side_sector"
1783590622.429648,robot_0,robot_1,sent,,LEFT,0.672892,,global_pose,"bearing_deg=107.397,zone_reason=side_sector"
1783590622.529642,robot_0,robot_1,sent,,LEFT,0.673606,,global_pose,"bearing_deg=105.496,zone_reason=side_sector"
1783590622.629640,robot_0,robot_1,sent,,LEFT,0.674783,,global_pose,"bearing_deg=105.130,zone_reason=side_sector"
1783590622.729756,robot_0,robot_1,sent,,LEFT,0.676415,,global_pose,"bearing_deg=106.299,zone_reason=side_sector"
1783590622.829652,robot_0,robot_1,sent,,LEFT,0.678482,,global_pose,"bearing_deg=108.996,zone_reason=side_sector"
1783590622.929651,robot_0,robot_1,sent,,LEFT,0.678704,,global_pose,"bearing_deg=112.045,zone_reason=side_sector"
1783590623.029787,robot_0,robot_1,sent,,LEFT,0.685309,,global_pose,"bearing_deg=114.811,zone_reason=side_sector"
1783590623.129755,robot_0,robot_1,sent,,LEFT,0.694018,,global_pose,"bearing_deg=116.420,zone_reason=side_sector"
1783590623.229881,robot_0,robot_1,sent,,LEFT,0.704003,,global_pose,"bearing_deg=117.978,zone_reason=side_sector"
1783590623.329779,robot_0,robot_1,sent,,LEFT,0.714577,,global_pose,"bearing_deg=119.500,zone_reason=side_sector"
1783590623.429756,robot_0,robot_1,sent,,LEFT,0.725621,,global_pose,"bearing_deg=120.975,zone_reason=side_sector"
1783590623.529664,robot_0,robot_1,sent,,LEFT,0.736301,,global_pose,"bearing_deg=122.305,zone_reason=side_sector"
1783590623.629648,robot_0,robot_1,sent,,LEFT,0.747247,,global_pose,"bearing_deg=123.585,zone_reason=side_sector"
1783590623.729731,robot_0,robot_1,sent,,LEFT,0.758525,,global_pose,"bearing_deg=124.827,zone_reason=side_sector"
1783590623.829641,robot_0,robot_1,sent,,LEFT,0.775338,,global_pose,"bearing_deg=127.272,zone_reason=side_sector"
1783590623.929643,robot_0,robot_1,sent,,LEFT,0.794621,,global_pose,"bearing_deg=130.863,zone_reason=side_sector"
1783590624.029764,robot_0,robot_1,sent,,LEFT,0.813989,,global_pose,"bearing_deg=134.777,zone_reason=side_sector"
1783590624.129646,robot_0,robot_1,sent,,LEFT,0.834655,,global_pose,"bearing_deg=138.582,zone_reason=side_sector"
1783590624.229746,robot_0,robot_1,sent,,LEFT,0.856587,,global_pose,"bearing_deg=142.257,zone_reason=side_sector"
1783590624.329654,robot_0,robot_1,sent,,LEFT,0.879660,,global_pose,"bearing_deg=145.806,zone_reason=side_sector"
1783590624.429663,robot_0,robot_1,sent,,LEFT,0.903749,,global_pose,"bearing_deg=149.233,zone_reason=side_sector"
1783590624.529684,robot_0,robot_1,sent,,LEFT,0.928729,,global_pose,"bearing_deg=152.541,zone_reason=side_sector"
1783590624.629795,robot_0,robot_1,sent,,LEFT,0.954527,,global_pose,"bearing_deg=155.739,zone_reason=side_sector"
1783590624.729787,robot_0,robot_1,sent,,LEFT,0.981066,,global_pose,"bearing_deg=158.832,zone_reason=side_sector"
1783590624.829579,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.008261,,global_pose,"bearing_deg=161.827,zone_reason=side_sector"
1783590624.929680,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.036001,,global_pose,"bearing_deg=164.728,zone_reason=side_sector"
1783590625.029592,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.064167,,global_pose,"bearing_deg=167.539,zone_reason=side_sector"
1783590625.129604,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.087142,,global_pose,"bearing_deg=170.423,zone_reason=side_sector"
1783590625.229828,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.106812,,global_pose,"bearing_deg=171.749,zone_reason=side_sector"
1783590625.329571,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.126515,,global_pose,"bearing_deg=171.943,zone_reason=side_sector"
1783590625.429654,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.156181,,global_pose,"bearing_deg=172.150,zone_reason=side_sector"
1783590625.529584,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.191842,,global_pose,"bearing_deg=172.384,zone_reason=side_sector"
1783590625.629623,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.227508,,global_pose,"bearing_deg=172.605,zone_reason=side_sector"
1783590646.429656,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.236156,,global_pose,"bearing_deg=-8.141,zone_reason=front_sector"
1783590646.529686,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.209876,,global_pose,"bearing_deg=-2.985,zone_reason=front_sector"
1783590646.629928,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.183603,,global_pose,"bearing_deg=2.218,zone_reason=front_sector"
1783590646.729885,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.157379,,global_pose,"bearing_deg=7.475,zone_reason=front_sector"
1783590646.829916,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.131250,,global_pose,"bearing_deg=12.788,zone_reason=front_sector"
1783590646.830101,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.236881,,global_pose,"bearing_deg=132.786,zone_reason=side_sector"
1783590646.929828,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.105264,,global_pose,"bearing_deg=18.160,zone_reason=front_sector"
1783590646.929981,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.202786,,global_pose,"bearing_deg=134.861,zone_reason=side_sector"
1783590647.029671,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.079476,,global_pose,"bearing_deg=23.598,zone_reason=front_sector"
1783590647.029774,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.170046,,global_pose,"bearing_deg=135.299,zone_reason=side_sector"
1783590647.129874,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.053940,,global_pose,"bearing_deg=29.103,zone_reason=front_sector"
1783590647.130026,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.137309,,global_pose,"bearing_deg=134.160,zone_reason=side_sector"
1783590647.229876,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.028718,,global_pose,"bearing_deg=34.681,zone_reason=front_sector"
1783590647.230035,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.104653,,global_pose,"bearing_deg=131.437,zone_reason=side_sector"
1783590647.329708,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.003876,,global_pose,"bearing_deg=40.337,zone_reason=front_sector"
1783590647.329798,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.072394,,global_pose,"bearing_deg=127.115,zone_reason=side_sector"
1783590647.429871,robot_0,robot_2,sent,,CORNER,0.979482,,global_pose,"bearing_deg=46.074,zone_reason=front_sector"
1783590647.429987,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.040910,,global_pose,"bearing_deg=122.880,zone_reason=side_sector"
1783590647.530155,robot_0,robot_2,sent,,LEFT,0.955612,,global_pose,"bearing_deg=51.897,zone_reason=side_sector"
1783590647.530338,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.010172,,global_pose,"bearing_deg=120.127,zone_reason=side_sector"
1783590647.630028,robot_0,robot_2,sent,,LEFT,0.932340,,global_pose,"bearing_deg=57.487,zone_reason=side_sector"
1783590647.630269,robot_0,robot_1,sent,,LEFT,0.979894,,global_pose,"bearing_deg=118.866,zone_reason=side_sector"
1783590647.730072,robot_0,robot_2,sent,,LEFT,0.909778,,global_pose,"bearing_deg=61.718,zone_reason=side_sector"
1783590647.730355,robot_0,robot_1,sent,,LEFT,0.949737,,global_pose,"bearing_deg=119.109,zone_reason=side_sector"
1783590647.829760,robot_0,robot_2,sent,,LEFT,0.892498,,global_pose,"bearing_deg=64.291,zone_reason=side_sector"
1783590647.829915,robot_0,robot_1,sent,,LEFT,0.924142,,global_pose,"bearing_deg=121.033,zone_reason=side_sector"
1783590647.930042,robot_0,robot_2,sent,,LEFT,0.886674,,global_pose,"bearing_deg=64.914,zone_reason=side_sector"
1783590647.930297,robot_0,robot_1,sent,,LEFT,0.909864,,global_pose,"bearing_deg=124.071,zone_reason=side_sector"
1783590648.030021,robot_0,robot_2,sent,,LEFT,0.886636,,global_pose,"bearing_deg=64.912,zone_reason=side_sector"
1783590648.030297,robot_0,robot_1,sent,,LEFT,0.898793,,global_pose,"bearing_deg=126.331,zone_reason=side_sector"
1783590648.130004,robot_0,robot_2,sent,,LEFT,0.886638,,global_pose,"bearing_deg=64.912,zone_reason=side_sector"
1783590648.130283,robot_0,robot_1,sent,,LEFT,0.887044,,global_pose,"bearing_deg=127.019,zone_reason=side_sector"
1783590648.229830,robot_0,robot_2,sent,,LEFT,0.886629,,global_pose,"bearing_deg=65.236,zone_reason=side_sector"
