wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783590503.683846,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.378222,CLEAR,false,0.465650,0.448776,1.000000,true,true,0.001031,0.005192,CORNER,-178.287084,critical_distance
1783590503.683846,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.378222,LEFT,true,0.403172,0.742842,1.000000,true,true,0.001031,0.003277,LEFT,110.564650,side_sector
1783590503.781687,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.476062,CLEAR,false,0.049173,0.472256,1.000000,true,true,0.047867,0.000637,CORNER,-179.420510,critical_distance
1783590503.781687,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.476062,CLEAR,false,0.002861,0.749664,1.000000,true,true,0.047867,0.001330,LEFT,111.527100,side_sector
1783590503.880345,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.075910,CLEAR,false,0.147832,0.470001,1.000000,true,true,0.051043,0.051284,CORNER,-179.238933,critical_distance
1783590503.880345,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.075910,CLEAR,false,0.101519,0.763789,1.000000,true,true,0.051043,0.052515,LEFT,112.650216,side_sector
1783590503.980267,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.175833,CLEAR,false,0.247754,0.490947,1.000000,true,true,0.050017,0.002464,CORNER,179.953486,critical_distance
1783590503.980267,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.175833,CLEAR,false,0.201441,0.796212,1.000000,true,true,0.050017,0.000974,LEFT,115.883517,side_sector
1783590504.081834,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.277400,CLEAR,false,0.349321,0.480197,1.000000,true,true,0.000887,0.003778,CORNER,-179.060143,critical_distance
1783590504.081834,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.277400,CLEAR,false,0.303008,0.842333,1.000000,true,true,0.000887,0.001740,LEFT,119.333003,side_sector
1783590504.181092,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.376657,CLEAR,false,0.448578,0.472470,1.000000,true,true,0.000860,0.050200,CORNER,-178.302966,critical_distance
1783590504.181092,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.376657,CLEAR,false,0.402266,0.872041,1.000000,true,true,0.000860,0.003381,LEFT,121.380017,side_sector
1783590504.282745,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.478311,CLEAR,false,0.049666,0.504173,1.000000,true,true,0.004724,0.002774,CORNER,-179.541159,critical_distance
1783590504.282745,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.478311,CLEAR,false,0.503919,0.894405,1.000000,true,true,0.004724,0.003408,LEFT,122.788086,side_sector
1783590504.381304,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.050022,CLEAR,false,0.148224,0.519716,1.000000,true,true,0.000582,0.000930,CORNER,-179.940341,critical_distance
1783590504.381304,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.050022,CLEAR,false,0.083557,0.917281,1.000000,true,true,0.000582,0.001668,LEFT,124.126697,side_sector
1783590504.481242,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.149961,CLEAR,false,0.248163,0.531084,1.000000,true,true,0.000872,0.001280,CORNER,179.989578,critical_distance
1783590504.481242,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.149961,CLEAR,false,0.183496,0.947339,1.000000,true,true,0.000872,0.001703,LEFT,125.766964,side_sector
1783590504.580116,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.248835,CLEAR,false,0.347037,0.533013,1.000000,true,true,0.050032,0.050430,CORNER,-179.756545,critical_distance
1783590504.580116,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.248835,CLEAR,false,0.282370,0.967914,1.000000,true,true,0.050032,0.051299,LEFT,126.796139,side_sector
1783590504.681287,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.350005,CLEAR,false,0.448207,0.539856,1.000000,true,true,0.000674,0.002244,CORNER,-178.904178,critical_distance
1783590504.681287,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.350005,CLEAR,false,0.383540,1.031358,1.000000,true,true,0.000674,0.001054,LEFT,129.633148,side_sector
1783590504.780612,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.449330,CLEAR,false,0.033748,0.549415,1.000000,true,true,0.000564,0.002718,CORNER,-178.611855,critical_distance
1783590504.780612,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.449330,CLEAR,false,0.482865,1.071564,1.000000,true,true,0.000564,0.001294,LEFT,131.646376,side_sector
1783590504.880296,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.048276,CLEAR,false,0.133433,0.558012,1.000000,true,true,0.048426,0.048883,RIGHT,-178.762209,side_sector
1783590504.880296,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.048276,CLEAR,false,0.582550,1.088360,1.000000,true,true,0.048426,0.050916,LEFT,133.114587,side_sector
1783590504.981188,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.149168,CLEAR,false,0.234325,0.574434,1.000000,true,true,0.051658,0.051898,RIGHT,-179.362875,side_sector
1783590504.981188,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.149168,CLEAR,false,0.074680,1.122898,1.000000,true,true,0.051658,0.053174,LEFT,137.252364,side_sector
1783590505.080296,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.248276,CLEAR,false,0.333433,0.580521,1.000000,true,true,0.050977,0.051197,LEFT,179.944681,side_sector
1783590505.080296,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.248276,CLEAR,false,0.173788,1.159122,1.000000,true,true,0.050977,0.051754,LEFT,142.099858,side_sector
1783590505.182191,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.350171,CLEAR,false,0.435328,0.582788,1.000000,true,true,0.000926,0.001333,RIGHT,-177.177126,side_sector
1783590505.182191,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.350171,CLEAR,false,0.275683,1.233717,1.000000,true,true,0.000926,0.002273,LEFT,149.492205,side_sector
1783590505.281283,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.449263,CLEAR,false,0.048250,0.575875,1.000000,true,true,0.000968,0.050214,RIGHT,-175.065283,side_sector
1783590505.379926,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.049789,CLEAR,false,0.146893,0.613171,1.000000,true,true,0.050358,0.000656,RIGHT,-174.470213,side_sector
1783590505.480433,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.150296,CLEAR,false,0.247400,0.603627,1.000000,true,true,0.000672,0.001115,RIGHT,-171.788242,side_sector
1783590505.580050,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.249913,CLEAR,false,0.347017,0.601119,1.000000,true,true,0.002586,0.000436,RIGHT,-170.127581,side_sector
1783590505.680106,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.349969,CLEAR,false,0.447073,0.599741,1.000000,true,true,0.052112,0.050888,RIGHT,-169.323861,side_sector
1783590505.780002,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.449865,CLEAR,false,0.033751,0.599337,1.000000,true,true,0.051997,0.001829,RIGHT,-167.823981,side_sector
1783590505.880789,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.057104,CLEAR,false,0.134538,0.581494,1.000000,true,true,0.051607,0.053009,RIGHT,-166.002452,side_sector
1783590505.981564,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.157878,CLEAR,false,0.235312,0.561759,1.000000,true,true,0.003110,0.000748,RIGHT,-163.454309,side_sector
1783590506.080479,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.256793,CLEAR,false,0.334228,0.555195,1.000000,true,true,0.000547,0.000808,RIGHT,-162.009999,side_sector
1783590506.182572,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.358886,CLEAR,false,0.436321,0.550448,1.000000,true,true,0.000942,0.001423,RIGHT,-160.710627,side_sector
1783590506.281526,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.457841,CLEAR,false,0.046869,0.545217,1.000000,true,true,0.000875,0.001287,CORNER,-159.487906,critical_distance
1783590506.380872,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.071086,CLEAR,false,0.146215,0.560980,1.000000,true,true,0.048629,0.000841,RIGHT,-159.117576,side_sector
1783590506.482515,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.172729,CLEAR,false,0.247858,0.555078,1.000000,true,true,0.000838,0.001256,RIGHT,-156.643654,side_sector
1783590506.580839,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.271052,CLEAR,false,0.346182,0.572163,1.000000,true,true,0.048216,0.000865,RIGHT,-155.565141,side_sector
1783590506.680161,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.370374,CLEAR,false,0.445503,0.566960,1.000000,true,true,0.050334,0.051909,RIGHT,-154.277102,side_sector
1783590506.780336,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.470550,CLEAR,false,0.014619,0.578424,1.000000,true,true,0.044069,0.044471,RIGHT,-153.200720,side_sector
1783590506.882539,robot_4,robot_3,sent,,RIGHT,true,0.044426,CLEAR,false,0.116822,0.589932,1.000000,true,true,0.000875,0.004309,RIGHT,-151.532330,side_sector
1783590506.982136,robot_4,robot_3,sent,,RIGHT,true,0.144023,CLEAR,false,0.216419,0.602726,1.000000,true,true,0.051577,0.000937,RIGHT,-150.748922,side_sector
1783590507.081141,robot_4,robot_3,sent,,RIGHT,true,0.243028,CLEAR,false,0.315424,0.613030,1.000000,true,true,0.000847,0.001079,RIGHT,-149.916224,side_sector
1783590507.180902,robot_4,robot_3,sent,,RIGHT,true,0.342789,CLEAR,false,0.415184,0.627105,1.000000,true,true,0.047976,0.048258,RIGHT,-149.876141,side_sector
1783590507.280128,robot_4,robot_3,sent,,RIGHT,true,0.442016,CLEAR,false,0.035884,0.655232,1.000000,true,true,0.048432,0.048827,RIGHT,-149.749987,side_sector
1783590507.381421,robot_4,robot_3,sent,,RIGHT,true,0.040800,CLEAR,false,0.137177,0.683315,1.000000,true,true,0.046790,0.040991,RIGHT,-149.568886,side_sector
1783590507.480135,robot_4,robot_3,sent,,RIGHT,true,0.139514,CLEAR,false,0.235891,0.711339,1.000000,true,true,0.048763,0.049160,RIGHT,-149.339433,side_sector
1783590507.580016,robot_4,robot_3,sent,,RIGHT,true,0.239395,CLEAR,false,0.335772,0.739290,1.000000,true,true,0.050879,0.047971,RIGHT,-149.067227,side_sector
1783590507.680354,robot_4,robot_3,sent,,RIGHT,true,0.339733,CLEAR,false,0.436110,0.767155,1.000000,true,true,0.048482,0.048894,RIGHT,-148.757049,side_sector
1783590507.780556,robot_4,robot_3,sent,,RIGHT,true,0.439935,CLEAR,false,0.022235,0.794925,1.000000,true,true,0.000985,0.047930,RIGHT,-148.413002,side_sector
1783590507.880603,robot_4,robot_3,sent,,RIGHT,true,0.035706,CLEAR,false,0.122282,0.821710,1.000000,true,true,0.049326,0.049562,RIGHT,-147.699908,side_sector
1783590507.982754,robot_4,robot_3,sent,,RIGHT,true,0.137857,CLEAR,false,0.224433,0.847682,1.000000,true,true,0.000909,0.001337,RIGHT,-146.824168,side_sector
1783590508.080604,robot_4,robot_3,sent,,RIGHT,true,0.235707,CLEAR,false,0.322283,0.864492,1.000000,true,true,0.052227,0.001687,RIGHT,-147.549535,side_sector
1783590508.182012,robot_4,robot_3,sent,,RIGHT,true,0.337115,CLEAR,false,0.423691,0.889380,1.000000,true,true,0.003503,0.000934,RIGHT,-147.887254,side_sector
1783590508.280635,robot_4,robot_3,sent,,RIGHT,true,0.435738,CLEAR,false,0.032299,0.903323,1.000000,true,true,0.049206,0.049449,RIGHT,-147.719027,side_sector
1783590508.380148,robot_4,robot_3,sent,,RIGHT,true,0.052096,CLEAR,false,0.131812,0.930340,1.000000,true,true,0.000879,0.048129,RIGHT,-147.062075,side_sector
1783590508.480965,robot_4,robot_3,sent,,RIGHT,true,0.152913,CLEAR,false,0.232628,0.970476,1.000000,true,true,0.052853,0.001008,RIGHT,-146.050893,side_sector
1783590508.579933,robot_4,robot_3,sent,,RIGHT,true,0.251881,CLEAR,false,0.331596,0.996968,1.000000,true,true,0.000935,0.001195,RIGHT,-145.363708,side_sector
1783590508.680942,robot_4,robot_3,skipped,distance_above_warning_threshold,RIGHT,true,0.352890,CLEAR,false,0.432605,1.023239,1.000000,true,true,0.002220,0.000997,RIGHT,-144.667111,side_sector
1783590508.781771,robot_4,robot_3,skipped,distance_above_warning_threshold,RIGHT,true,0.453719,CLEAR,false,0.047245,1.049284,1.000000,true,true,0.000840,0.001406,RIGHT,-143.961883,side_sector
1783590508.881671,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.070726,CLEAR,false,0.147145,1.075096,1.000000,true,true,0.000900,0.001341,RIGHT,-143.248721,side_sector
1783590508.980562,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.169617,CLEAR,false,0.246036,1.100667,1.000000,true,true,0.000879,0.001860,RIGHT,-142.528251,side_sector
1783590509.081019,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.270074,CLEAR,false,0.346493,1.113361,1.000000,true,true,0.001036,0.047369,RIGHT,-142.165454,side_sector
1783590509.181363,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.370418,CLEAR,false,0.446837,1.151064,1.000000,true,true,0.000847,0.001291,RIGHT,-141.067580,side_sector
1783590509.280242,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.469297,LEFT,true,0.044082,1.175936,1.000000,true,true,0.043677,0.000628,RIGHT,-140.340186,side_sector
1783590509.380609,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.038828,LEFT,true,0.144448,1.199953,1.000000,true,true,0.000601,0.000905,RIGHT,-139.728356,side_sector
1783590509.482092,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.140311,LEFT,true,0.245932,1.207321,1.000000,true,true,0.000938,0.001357,RIGHT,-138.092686,side_sector
1783590509.581248,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.239467,LEFT,true,0.345087,1.214072,1.000000,true,true,0.000892,0.051090,RIGHT,-137.830178,side_sector
1783590509.683468,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.341687,LEFT,true,0.447308,1.221669,1.000000,true,true,0.001135,0.001598,RIGHT,-134.293816,side_sector
1783590509.780229,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.438448,CORNER,true,0.014903,1.225242,1.000000,true,true,0.052287,0.050600,RIGHT,-132.537890,side_sector
1783590509.881367,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.033403,CORNER,true,0.116041,1.234214,1.000000,true,true,0.003061,0.000550,RIGHT,-125.805387,side_sector
1783590509.981069,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.133105,CORNER,true,0.215743,1.238780,1.000000,true,true,0.000877,0.001283,RIGHT,-121.252898,side_sector
1783590510.080375,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.232411,CORNER,true,0.315049,1.240635,1.000000,true,true,0.049124,0.051139,RIGHT,-118.978407,side_sector
1783590510.180977,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.333013,CORNER,true,0.415651,1.244486,1.000000,true,true,0.000872,0.001290,RIGHT,-112.159997,side_sector
1783590510.281377,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.433413,CORNER,true,0.026903,1.245618,1.000000,true,true,0.003097,0.045474,RIGHT,-110.481793,side_sector
1783590510.381222,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.001231,CORNER,true,0.126748,1.245753,1.000000,true,true,0.046143,0.044305,RIGHT,-105.345816,side_sector
1783590510.481872,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.101881,CORNER,true,0.227399,1.244433,1.000000,true,true,0.003556,0.000823,RIGHT,-98.531592,side_sector
1783590510.582225,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.202234,CORNER,true,0.327752,1.242117,1.000000,true,true,0.000814,0.001231,RIGHT,-93.986643,side_sector
1783590510.680013,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.300022,CORNER,true,0.425540,1.240530,1.000000,true,true,0.048738,0.049176,RIGHT,-91.713049,side_sector
1783590510.780425,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.400434,CORNER,true,0.525952,1.234056,1.000000,true,true,0.000838,0.001264,RIGHT,-84.885848,side_sector
1783590510.880907,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.044037,CORNER,true,0.041797,1.228323,1.000000,true,true,0.000894,0.003719,RIGHT,-80.327367,side_sector
1783590510.981260,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.144390,CORNER,true,0.142149,1.221466,1.000000,true,true,0.000875,0.003165,RIGHT,-75.761679,side_sector
1783590511.081467,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.244597,CORNER,true,0.242357,1.217686,1.000000,true,true,0.050548,0.050972,RIGHT,-73.465856,side_sector
1783590511.179996,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.343127,CORNER,true,0.340886,1.207710,1.000000,true,true,0.000870,0.002266,RIGHT,-66.213626,side_sector
1783590511.281797,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.444927,CORNER,true,0.046785,1.204283,1.000000,true,true,0.050317,0.001055,RIGHT,-61.703874,side_sector
1783590511.380252,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.059143,CORNER,true,0.145240,1.192783,1.000000,true,true,0.000597,0.000939,RIGHT,-60.050947,side_sector
1783590511.482170,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.161061,CORNER,true,0.247159,1.182730,1.000000,true,true,0.000743,0.001169,RIGHT,-60.063069,side_sector
1783590511.580124,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.259015,CORNER,true,0.345112,1.178025,1.000000,true,true,0.051702,0.051896,RIGHT,-60.711767,side_sector
1783590511.680192,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.359083,CORNER,true,0.445181,1.170495,1.000000,true,true,0.046662,0.047096,RIGHT,-62.159075,side_sector
1783590511.780948,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.459839,CORNER,true,0.047512,1.178317,1.000000,true,true,0.047303,0.002668,RIGHT,-61.960072,side_sector
1783590511.880961,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.047665,CORNER,true,0.147526,1.177959,1.000000,true,true,0.051239,0.048748,RIGHT,-62.471335,side_sector
1783590511.980845,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.147549,CORNER,true,0.247409,1.183154,1.000000,true,true,0.000822,0.003479,RIGHT,-62.837317,side_sector
1783590512.080700,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.247403,CORNER,true,0.347264,1.178691,1.000000,true,true,0.001830,0.000718,RIGHT,-64.194983,side_sector
1783590512.180005,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.346709,CORNER,true,0.446569,1.171200,1.000000,true,true,0.001580,0.001883,RIGHT,-65.189545,side_sector
1783590512.281404,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.448108,CORNER,true,0.059656,1.165671,1.000000,true,true,0.000734,0.001116,RIGHT,-64.231391,side_sector
1783590512.380813,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.087796,CORNER,true,0.159065,1.162623,1.000000,true,true,0.000822,0.003483,RIGHT,-60.993000,side_sector
1783590512.480033,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.187016,CORNER,true,0.258285,1.161224,1.000000,true,true,0.050604,0.050964,RIGHT,-58.742532,side_sector
1783590512.580087,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.287070,CORNER,true,0.358339,1.157205,1.000000,true,true,0.000685,0.001038,RIGHT,-51.770211,side_sector
1783590512.680225,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.387208,CORNER,true,0.458477,1.154719,1.000000,true,true,0.000722,0.001089,CORNER,-47.312437,front_sector
1783590512.780234,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.487217,CORNER,true,0.062327,1.153689,1.000000,true,true,0.051672,0.049551,CORNER,-45.085448,front_sector
1783590512.880563,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.094179,CORNER,true,0.162656,1.151591,1.000000,true,true,0.003711,0.000598,CORNER,-38.258021,front_sector
1783590512.980055,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.193671,CORNER,true,0.262149,1.150894,1.000000,true,true,0.001256,0.001599,CORNER,-33.523223,front_sector
1783590513.079970,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.293586,CORNER,true,0.362063,1.150544,1.000000,true,true,0.001227,0.001509,CORNER,-28.789331,front_sector
1783590513.180030,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.393646,CORNER,true,0.462123,1.150530,1.000000,true,true,0.001407,0.001771,CORNER,-23.849194,front_sector
1783590513.281439,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.495056,LEFT,true,0.062494,1.150875,1.000000,true,true,0.002353,0.000814,CORNER,-18.675731,front_sector
1783590513.379951,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.096699,LEFT,true,0.161005,1.151880,1.000000,true,true,0.003275,0.001570,CORNER,-13.499887,front_sector
1783590513.479967,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.196715,LEFT,true,0.261021,1.153779,1.000000,true,true,0.001826,0.002061,CORNER,-8.317485,front_sector
1783590513.580012,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.296761,LEFT,true,0.361067,1.156588,1.000000,true,true,0.000894,0.001126,CORNER,-3.124239,front_sector
1783590513.679960,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.396709,LEFT,true,0.461015,1.160284,1.000000,true,true,0.002292,0.003360,CORNER,2.083879,front_sector
1783590513.779941,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.005817,LEFT,true,0.062236,1.164838,1.000000,true,true,0.001092,0.001314,CORNER,7.310686,front_sector
1783590513.880037,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.105913,LEFT,true,0.162332,1.170217,1.000000,true,true,0.001769,0.003402,CORNER,12.559730,front_sector
1783590513.979917,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.205793,LEFT,true,0.262212,1.178729,1.000000,true,true,0.002124,0.001480,CORNER,16.894438,front_sector
1783590514.080022,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.305898,LEFT,true,0.362317,1.190843,1.000000,true,true,0.002531,0.002741,CORNER,19.362122,front_sector
1783590514.180009,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.405885,LEFT,true,0.462304,1.203546,1.000000,true,true,0.002132,0.002329,CORNER,20.141156,front_sector
1783590514.279947,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.017302,CLEAR,false,0.064497,1.218922,1.000000,true,true,0.001283,0.003292,CORNER,19.412076,front_sector
1783590514.379951,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.117306,CLEAR,false,0.164501,1.226610,1.000000,true,true,0.001805,0.002014,CORNER,18.612193,front_sector
1783590514.479982,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.217338,CLEAR,false,0.264533,1.225969,1.000000,true,true,0.002859,0.003069,CORNER,17.951163,front_sector
1783590514.579918,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.317274,CLEAR,false,0.364469,1.222952,1.000000,true,true,0.002109,0.003559,CORNER,17.417533,front_sector
1783590514.680101,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.417456,CLEAR,false,0.464651,1.209607,1.000000,true,true,0.002310,0.002578,CORNER,16.342903,front_sector
1783590514.779896,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.517251,CLEAR,false,0.056950,1.193862,1.000000,true,true,0.001470,0.002226,CORNER,13.823245,front_sector
1783590514.879890,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.017532,CLEAR,false,0.156944,1.183199,1.000000,true,true,0.000474,0.000921,CORNER,10.239263,front_sector
1783590514.979980,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.117622,CLEAR,false,0.257034,1.176422,1.000000,true,true,0.002441,0.002636,CORNER,6.224172,front_sector
1783590515.079919,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.217561,CLEAR,false,0.356973,1.169748,1.000000,true,true,0.001566,0.003454,CORNER,2.124953,front_sector
1783590515.179994,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.317636,CLEAR,false,0.457047,1.160231,1.000000,true,true,0.002414,0.002607,CORNER,-1.915126,front_sector
1783590515.279970,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.028012,CLEAR,false,0.067516,1.147383,1.000000,true,true,0.003588,0.002143,CORNER,-5.877333,front_sector
1783590515.379950,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.127991,CLEAR,false,0.167496,1.134926,1.000000,true,true,0.003031,0.001636,CORNER,-9.933723,front_sector
1783590515.479914,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.227955,CLEAR,false,0.267460,1.120460,1.000000,true,true,0.003915,0.002595,CORNER,-13.972597,front_sector
1783590515.579948,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.327990,CLEAR,false,0.367494,1.104184,1.000000,true,true,0.002442,0.002620,CORNER,-18.003133,front_sector
1783590515.680020,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.428061,CLEAR,false,0.467566,1.088649,1.000000,true,true,0.002854,0.004059,CORNER,-22.134933,front_sector
1783590515.779936,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.032107,CLEAR,false,0.070428,1.076686,1.000000,true,true,0.002781,0.002923,CORNER,-26.480276,front_sector
1783590515.879905,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.132076,CLEAR,false,0.170397,1.068453,1.000000,true,true,0.002556,0.002715,CORNER,-31.027039,front_sector
1783590515.979900,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.232071,CLEAR,false,0.270392,1.061650,1.000000,true,true,0.001665,0.003636,CORNER,-35.663919,front_sector
1783590516.079966,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.332136,CLEAR,false,0.370457,1.060351,1.000000,true,true,0.002822,0.002980,CORNER,-40.524936,front_sector
1783590516.179942,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.432113,CLEAR,false,0.470434,1.069899,1.000000,true,true,0.001265,0.001526,CORNER,-45.681330,front_sector
1783590516.279896,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.016037,CLEAR,false,0.065645,1.082883,1.000000,true,true,0.002600,0.003742,CORNER,-49.256107,front_sector
1783590516.379900,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.116042,CLEAR,false,0.165650,1.092918,1.000000,true,true,0.001899,0.002063,RIGHT,-51.084647,side_sector
