wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783590443.703193,robot_1,robot_3,skipped,source_zone_inactive,CLEAR,false,0.475350,CLEAR,false,0.000256,0.849894,1.000000,true,true,0.026581,0.026350,CORNER,16.868278,front_sector
1783590443.703193,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.475350,CLEAR,false,0.009629,0.931539,1.000000,true,true,0.026581,0.027493,CORNER,-38.401478,front_sector
1783590443.802923,robot_1,robot_3,skipped,source_zone_inactive,CLEAR,false,0.079041,CLEAR,false,0.099986,0.839289,1.000000,true,true,0.027154,0.026206,CORNER,18.010899,front_sector
1783590443.802923,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.079041,CLEAR,false,0.109359,0.909615,1.000000,true,true,0.027154,0.026570,CORNER,-39.945903,front_sector
1783590443.902918,robot_1,robot_3,skipped,source_zone_inactive,CLEAR,false,0.179036,CLEAR,false,0.199981,0.836392,1.000000,true,true,0.026143,0.025898,CORNER,19.184635,front_sector
1783590443.902918,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.179036,CLEAR,false,0.209354,0.888372,1.000000,true,true,0.026143,0.026927,CORNER,-41.654554,front_sector
1783590444.002978,robot_1,robot_3,skipped,source_zone_inactive,CLEAR,false,0.279096,CLEAR,false,0.300041,0.837642,1.000000,true,true,0.026432,0.026325,CORNER,20.516618,front_sector
1783590444.002978,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.279096,CLEAR,false,0.309414,0.867238,1.000000,true,true,0.026432,0.026551,CORNER,-43.619199,front_sector
1783590444.102950,robot_1,robot_3,skipped,source_zone_inactive,CLEAR,false,0.379068,CLEAR,false,0.400013,0.839343,1.000000,true,true,0.025317,0.026575,CORNER,21.843919,front_sector
1783590444.102950,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.379068,CLEAR,false,0.409386,0.847173,1.000000,true,true,0.025317,0.025599,CORNER,-45.679428,front_sector
1783590444.203063,robot_1,robot_3,skipped,source_zone_inactive,CLEAR,false,0.479181,CLEAR,false,0.500126,0.838469,1.000000,true,true,0.026264,0.027154,CORNER,23.503566,front_sector
1783590444.203063,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.479181,CLEAR,false,0.009789,0.826072,1.000000,true,true,0.026264,0.026444,CORNER,-48.147992,front_sector
1783590444.303044,robot_1,robot_3,skipped,source_zone_inactive,CLEAR,false,0.079535,CLEAR,false,0.099137,0.842466,1.000000,true,true,0.025804,0.025479,CORNER,25.526189,front_sector
1783590444.303044,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.079535,CLEAR,false,0.109770,0.803481,1.000000,true,true,0.025804,0.025987,RIGHT,-51.278742,side_sector
1783590444.403001,robot_1,robot_3,skipped,source_zone_inactive,CLEAR,false,0.179492,CLEAR,false,0.199094,0.846690,1.000000,true,true,0.026848,0.026672,CORNER,27.375322,front_sector
1783590444.403001,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.179492,CLEAR,false,0.209727,0.782779,1.000000,true,true,0.026848,0.027010,RIGHT,-54.411858,side_sector
1783590444.502945,robot_1,robot_3,skipped,source_zone_inactive,CLEAR,false,0.279436,CLEAR,false,0.299038,0.845428,1.000000,true,true,0.025958,0.025725,CORNER,30.109903,front_sector
1783590444.502945,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.279436,CLEAR,false,0.309671,0.762263,1.000000,true,true,0.025958,0.026222,RIGHT,-57.731778,side_sector
1783590444.602946,robot_1,robot_3,skipped,source_zone_inactive,CLEAR,false,0.379438,CLEAR,false,0.399039,0.844585,1.000000,true,true,0.025763,0.025427,CORNER,34.476301,front_sector
1783590444.602946,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.379438,CLEAR,false,0.409673,0.742264,1.000000,true,true,0.025763,0.026712,RIGHT,-61.295564,side_sector
1783590444.703060,robot_1,robot_3,skipped,source_zone_inactive,CLEAR,false,0.479551,CLEAR,false,0.499153,0.847924,1.000000,true,true,0.025902,0.025266,CORNER,39.594948,front_sector
1783590444.703060,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.479551,CLEAR,false,0.009582,0.723818,1.000000,true,true,0.025902,0.026258,RIGHT,-65.014495,side_sector
1783590444.802936,robot_1,robot_3,skipped,source_zone_inactive,CLEAR,false,0.077960,CLEAR,false,0.098054,0.854021,1.000000,true,true,0.025454,0.025232,CORNER,44.778363,front_sector
1783590444.802936,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.077960,CLEAR,false,0.109458,0.707813,1.000000,true,true,0.025454,0.025662,RIGHT,-68.735074,side_sector
1783590444.902918,robot_1,robot_3,skipped,source_zone_inactive,CLEAR,false,0.177942,CLEAR,false,0.198037,0.862537,1.000000,true,true,0.025153,0.024742,CORNER,49.908858,front_sector
1783590444.902918,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.177942,CLEAR,false,0.209440,0.693890,1.000000,true,true,0.025153,0.026151,RIGHT,-72.468777,side_sector
1783590445.003017,robot_1,robot_3,skipped,source_zone_inactive,CLEAR,false,0.278041,CLEAR,false,0.298136,0.873393,1.000000,true,true,0.025809,0.025489,LEFT,54.969223,side_sector
1783590445.003017,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.278041,CLEAR,false,0.309540,0.681545,1.000000,true,true,0.025809,0.026032,RIGHT,-76.313961,side_sector
1783590445.102919,robot_1,robot_3,skipped,source_zone_inactive,CLEAR,false,0.377943,CLEAR,false,0.398038,0.886489,1.000000,true,true,0.026344,0.026167,LEFT,59.944578,side_sector
1783590445.102919,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.377943,CLEAR,false,0.409441,0.670972,1.000000,true,true,0.026344,0.026608,RIGHT,-80.592807,side_sector
1783590445.202886,robot_1,robot_3,skipped,source_zone_inactive,CLEAR,false,0.477910,CLEAR,false,0.498005,0.899519,1.000000,true,true,0.025922,0.025730,LEFT,64.825147,side_sector
1783590445.202886,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.477910,CLEAR,false,0.007514,0.662978,1.000000,true,true,0.025922,0.026127,RIGHT,-86.370832,side_sector
1783590445.302922,robot_1,robot_3,skipped,source_zone_inactive,CLEAR,false,0.070047,CLEAR,false,0.096951,0.908980,1.000000,true,true,0.025463,0.025247,LEFT,69.644492,side_sector
1783590445.302922,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.070047,CLEAR,false,0.107550,0.658581,1.000000,true,true,0.025463,0.026329,RIGHT,-93.445646,side_sector
1783590445.402986,robot_1,robot_3,skipped,source_zone_inactive,CLEAR,false,0.170110,CLEAR,false,0.197014,0.920468,1.000000,true,true,0.026819,0.025882,LEFT,74.432310,side_sector
1783590445.402986,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.170110,CLEAR,false,0.207614,0.657419,1.000000,true,true,0.026819,0.026209,RIGHT,-101.333957,side_sector
1783590445.502976,robot_1,robot_3,skipped,source_zone_inactive,CLEAR,false,0.270100,CLEAR,false,0.297004,0.937745,1.000000,true,true,0.026608,0.025439,LEFT,79.163428,side_sector
1783590445.502976,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.270100,CLEAR,false,0.307604,0.659592,1.000000,true,true,0.026608,0.024799,RIGHT,-109.512116,side_sector
1783590445.603039,robot_1,robot_3,skipped,source_zone_inactive,CLEAR,false,0.370163,CLEAR,false,0.397067,0.966753,1.000000,true,true,0.025707,0.026685,LEFT,83.721530,side_sector
1783590445.603039,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.370163,CLEAR,false,0.407667,0.665320,1.000000,true,true,0.025707,0.025863,RIGHT,-118.116591,side_sector
1783590445.702929,robot_1,robot_3,skipped,source_zone_inactive,CLEAR,false,0.470054,CLEAR,false,0.496958,0.996180,1.000000,true,true,0.026088,0.025929,LEFT,88.185437,side_sector
1783590445.702929,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.470054,CLEAR,false,0.005425,0.675192,1.000000,true,true,0.026088,0.026267,RIGHT,-124.850447,side_sector
1783590445.802927,robot_1,robot_3,skipped,distance_above_warning_threshold,RIGHT,true,0.072494,CLEAR,false,0.095256,1.027286,1.000000,true,true,0.027074,0.025968,LEFT,92.534556,side_sector
1783590445.802927,robot_1,robot_0,sent,,RIGHT,true,0.072494,CLEAR,false,0.105422,0.688111,1.000000,true,true,0.027074,0.026408,RIGHT,-129.698511,side_sector
1783590445.903028,robot_1,robot_3,skipped,distance_above_warning_threshold,RIGHT,true,0.172595,CLEAR,false,0.195357,1.057776,1.000000,true,true,0.024927,0.026272,LEFT,96.812064,side_sector
1783590445.903028,robot_1,robot_0,sent,,RIGHT,true,0.172595,CLEAR,false,0.205523,0.703975,1.000000,true,true,0.024927,0.025176,RIGHT,-133.099289,side_sector
1783590446.002972,robot_1,robot_3,skipped,distance_above_warning_threshold,RIGHT,true,0.272540,CLEAR,false,0.295301,1.069993,1.000000,true,true,0.026518,0.026368,LEFT,101.126387,side_sector
1783590446.002972,robot_1,robot_0,sent,,RIGHT,true,0.272540,CLEAR,false,0.305468,0.719791,1.000000,true,true,0.026518,0.026702,RIGHT,-133.161217,side_sector
1783590446.102896,robot_1,robot_3,skipped,distance_above_warning_threshold,RIGHT,true,0.372464,CLEAR,false,0.395226,1.074377,1.000000,true,true,0.026638,0.026464,LEFT,103.909817,side_sector
1783590446.102896,robot_1,robot_0,sent,,RIGHT,true,0.372464,CLEAR,false,0.405392,0.734518,1.000000,true,true,0.026638,0.026806,RIGHT,-131.538023,side_sector
1783590446.202917,robot_1,robot_3,skipped,distance_above_warning_threshold,RIGHT,true,0.472484,CLEAR,false,0.495246,1.079422,1.000000,true,true,0.026178,0.025990,LEFT,105.165264,side_sector
1783590446.202917,robot_1,robot_0,sent,,RIGHT,true,0.472484,CLEAR,false,0.007360,0.748782,1.000000,true,true,0.026178,0.026372,RIGHT,-129.921608,side_sector
1783590446.302940,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.074617,CLEAR,false,0.097973,1.083641,1.000000,true,true,0.026142,0.025698,LEFT,106.729092,side_sector
1783590446.302940,robot_1,robot_0,sent,,CORNER,true,0.074617,CLEAR,false,0.107383,0.762575,1.000000,true,true,0.026142,0.026392,RIGHT,-128.311386,side_sector
1783590446.402935,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.174613,CLEAR,false,0.197968,1.088216,1.000000,true,true,0.025344,0.024949,LEFT,109.955608,side_sector
1783590446.402935,robot_1,robot_0,sent,,CORNER,true,0.174613,CLEAR,false,0.207379,0.775886,1.000000,true,true,0.025344,0.025563,RIGHT,-126.706827,side_sector
1783590446.502933,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.274610,CLEAR,false,0.297966,1.093758,1.000000,true,true,0.026395,0.026093,LEFT,114.635003,side_sector
1783590446.502933,robot_1,robot_0,sent,,CORNER,true,0.274610,CLEAR,false,0.307376,0.788707,1.000000,true,true,0.026395,0.026591,RIGHT,-125.107453,side_sector
1783590446.602975,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.374653,CLEAR,false,0.398008,1.100418,1.000000,true,true,0.026313,0.027283,LEFT,119.469522,side_sector
1783590446.602975,robot_1,robot_0,sent,,CORNER,true,0.374653,CLEAR,false,0.407419,0.800422,1.000000,true,true,0.026313,0.026495,RIGHT,-123.806690,side_sector
1783590446.703004,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.474681,CLEAR,false,0.498037,1.108151,1.000000,true,true,0.026190,0.025939,LEFT,124.268193,side_sector
1783590446.703004,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.474681,LEFT,true,0.010744,0.811547,1.000000,true,true,0.026190,0.027082,RIGHT,-124.068731,side_sector
1783590446.803061,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.077151,CLEAR,false,0.098689,1.116892,1.000000,true,true,0.026184,0.026026,LEFT,129.026686,side_sector
1783590446.803061,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.077151,LEFT,true,0.110801,0.819901,1.000000,true,true,0.026184,0.026362,RIGHT,-124.922602,side_sector
1783590446.903008,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.177097,CLEAR,false,0.198636,1.126574,1.000000,true,true,0.026019,0.025692,LEFT,133.741291,side_sector
1783590446.903008,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.177097,LEFT,true,0.210748,0.820044,1.000000,true,true,0.026019,0.026246,RIGHT,-124.575960,side_sector
1783590447.002931,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.277020,CLEAR,false,0.298559,1.134467,1.000000,true,true,0.025711,0.025121,LEFT,138.542503,side_sector
1783590447.002931,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.277020,LEFT,true,0.310671,0.820037,1.000000,true,true,0.025711,0.026842,RIGHT,-122.337248,side_sector
1783590447.103010,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.377099,CLEAR,false,0.398638,1.132644,1.000000,true,true,0.026092,0.025868,LEFT,143.866084,side_sector
1783590447.103010,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.377099,LEFT,true,0.410750,0.820602,1.000000,true,true,0.026092,0.026352,RIGHT,-117.297704,side_sector
1783590447.203039,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.477129,CLEAR,false,0.498667,1.131481,1.000000,true,true,0.026153,0.025856,LEFT,149.180739,side_sector
1783590447.203039,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.477129,LEFT,true,0.009552,0.821770,1.000000,true,true,0.026153,0.026318,RIGHT,-110.576102,side_sector
1783590447.302985,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.071824,CLEAR,false,0.096508,1.131309,1.000000,true,true,0.027213,0.026167,LEFT,154.450591,side_sector
1783590447.302985,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.071824,LEFT,true,0.109498,0.823422,1.000000,true,true,0.027213,0.026501,RIGHT,-103.458200,side_sector
1783590447.402949,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.171788,CLEAR,false,0.196472,1.134381,1.000000,true,true,0.025787,0.027118,LEFT,159.524708,side_sector
1783590447.402949,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.171788,LEFT,true,0.209462,0.825118,1.000000,true,true,0.025787,0.026110,RIGHT,-96.605226,side_sector
1783590447.502997,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.271836,CLEAR,false,0.296520,1.147814,1.000000,true,true,0.026191,0.026019,LEFT,163.937741,side_sector
1783590447.502997,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.271836,LEFT,true,0.309510,0.825204,1.000000,true,true,0.026191,0.026392,RIGHT,-90.823914,side_sector
1783590447.602990,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.371829,CLEAR,false,0.396513,1.162030,1.000000,true,true,0.025535,0.026137,LEFT,168.265608,side_sector
1783590447.602990,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.371829,LEFT,true,0.409503,0.825204,1.000000,true,true,0.025535,0.026310,RIGHT,-85.094336,side_sector
1783590447.702906,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.471745,CLEAR,false,0.496428,1.176470,1.000000,true,true,0.026493,0.027073,LEFT,172.538614,side_sector
1783590447.702906,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.471745,LEFT,true,0.011126,0.825204,1.000000,true,true,0.026493,0.026636,RIGHT,-79.364758,side_sector
1783590447.803004,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.075296,CLEAR,false,0.096690,1.195523,1.000000,true,true,0.025922,0.025620,LEFT,176.007430,side_sector
1783590447.803004,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.075296,LEFT,true,0.111225,0.825204,1.000000,true,true,0.025922,0.026651,RIGHT,-73.635180,side_sector
1783590447.902922,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.175214,CLEAR,false,0.196608,1.215495,1.000000,true,true,0.026351,0.026052,LEFT,177.718088,side_sector
1783590447.902922,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.175214,LEFT,true,0.211143,0.825204,1.000000,true,true,0.026351,0.026577,RIGHT,-67.905602,side_sector
1783590448.003005,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.275296,CLEAR,false,0.296690,1.235482,1.000000,true,true,0.026370,0.025549,LEFT,177.938400,side_sector
1783590448.003005,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.275296,LEFT,true,0.311225,0.825204,1.000000,true,true,0.026370,0.025735,RIGHT,-62.176024,side_sector
1783590448.102980,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.375271,LEFT,true,0.411201,0.825204,1.000000,true,true,0.025483,0.025655,RIGHT,-56.446446,side_sector
1783590448.203161,robot_1,robot_0,sent,,CORNER,true,0.475452,CLEAR,false,0.013471,0.825204,1.000000,true,true,0.026999,0.027580,RIGHT,-50.716869,side_sector
1783590448.302997,robot_1,robot_0,sent,,CORNER,true,0.072202,CLEAR,false,0.113307,0.825204,1.000000,true,true,0.026134,0.026313,CORNER,-44.987291,front_sector
1783590448.402942,robot_1,robot_0,sent,,CORNER,true,0.172147,CLEAR,false,0.213252,0.825204,1.000000,true,true,0.026284,0.026580,CORNER,-39.257713,front_sector
1783590448.502947,robot_1,robot_0,sent,,CORNER,true,0.272151,CLEAR,false,0.313257,0.825204,1.000000,true,true,0.025819,0.026428,CORNER,-33.528135,front_sector
1783590448.602990,robot_1,robot_0,sent,,CORNER,true,0.372195,CLEAR,false,0.413300,0.825204,1.000000,true,true,0.026483,0.026684,CORNER,-27.798557,front_sector
1783590448.702976,robot_1,robot_0,sent,,CORNER,true,0.472181,CLEAR,false,0.010162,0.825204,1.000000,true,true,0.026126,0.026337,CORNER,-22.429942,front_sector
1783590448.802953,robot_1,robot_0,sent,,LEFT,true,0.053813,CLEAR,false,0.110139,0.825204,1.000000,true,true,0.025730,0.025915,CORNER,-18.677069,front_sector
1783590448.902995,robot_1,robot_0,sent,,LEFT,true,0.153855,CLEAR,false,0.210181,0.825204,1.000000,true,true,0.026089,0.024835,CORNER,-16.643069,front_sector
1783590449.002925,robot_1,robot_0,sent,,LEFT,true,0.253785,CLEAR,false,0.310112,0.825204,1.000000,true,true,0.025800,0.026125,CORNER,-16.241998,front_sector
1783590449.102939,robot_1,robot_0,sent,,LEFT,true,0.353799,CLEAR,false,0.410125,0.820165,1.000000,true,true,0.025981,0.027034,CORNER,-16.344579,front_sector
1783590449.202918,robot_1,robot_0,sent,,LEFT,true,0.453778,CLEAR,false,0.009314,0.801233,1.000000,true,true,0.024250,0.025997,CORNER,-16.742026,front_sector
1783590449.302925,robot_1,robot_0,sent,,LEFT,true,0.064040,CLEAR,false,0.109321,0.782102,1.000000,true,true,0.025964,0.026251,CORNER,-17.164093,front_sector
1783590449.402981,robot_1,robot_0,sent,,LEFT,true,0.164097,CLEAR,false,0.209378,0.765885,1.000000,true,true,0.026084,0.026309,CORNER,-17.539177,front_sector
1783590449.402981,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.164097,CLEAR,false,0.149476,1.246206,1.000000,true,true,0.026084,0.027109,CORNER,42.936824,front_sector
1783590449.502987,robot_1,robot_0,sent,,LEFT,true,0.264102,CLEAR,false,0.309383,0.752215,1.000000,true,true,0.025831,0.026130,CORNER,-17.868550,front_sector
1783590449.502987,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.264102,CLEAR,false,0.249482,1.232885,1.000000,true,true,0.025831,0.025364,CORNER,43.515563,front_sector
1783590449.602948,robot_1,robot_0,sent,,LEFT,true,0.364064,CLEAR,false,0.409344,0.738572,1.000000,true,true,0.025283,0.025580,CORNER,-18.210105,front_sector
1783590449.602948,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.364064,CLEAR,false,0.349443,1.219692,1.000000,true,true,0.025283,0.026594,CORNER,44.106883,front_sector
1783590449.702950,robot_1,robot_0,sent,,LEFT,true,0.464066,CLEAR,false,0.011002,0.722102,1.000000,true,true,0.025177,0.026137,CORNER,-18.640549,front_sector
