wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783590611.772967,robot_2,robot_1,sent,,CORNER,0.708229,,global_pose,"bearing_deg=-28.772,zone_reason=front_sector"
1783590611.872899,robot_2,robot_1,sent,,CORNER,0.699562,,global_pose,"bearing_deg=-26.740,zone_reason=front_sector"
1783590611.972874,robot_2,robot_1,sent,,CORNER,0.699524,,global_pose,"bearing_deg=-24.385,zone_reason=front_sector"
1783590612.072855,robot_2,robot_1,sent,,CORNER,0.699463,,global_pose,"bearing_deg=-22.052,zone_reason=front_sector"
1783590612.172794,robot_2,robot_1,sent,,CORNER,0.699363,,global_pose,"bearing_deg=-19.718,zone_reason=front_sector"
1783590612.272894,robot_2,robot_1,sent,,CORNER,0.699253,,global_pose,"bearing_deg=-17.384,zone_reason=front_sector"
1783590612.372889,robot_2,robot_1,sent,,CORNER,0.699136,,global_pose,"bearing_deg=-14.956,zone_reason=front_sector"
1783590612.472851,robot_2,robot_1,sent,,CORNER,0.699013,,global_pose,"bearing_deg=-11.491,zone_reason=front_sector"
1783590612.572901,robot_2,robot_1,sent,,CORNER,0.698896,,global_pose,"bearing_deg=-8.928,zone_reason=front_sector"
1783590612.672877,robot_2,robot_1,sent,,CORNER,0.698767,,global_pose,"bearing_deg=-7.908,zone_reason=front_sector"
1783590612.772947,robot_2,robot_1,sent,,CORNER,0.697565,,global_pose,"bearing_deg=-8.892,zone_reason=front_sector"
1783590612.872852,robot_2,robot_1,sent,,CORNER,0.695780,,global_pose,"bearing_deg=-10.438,zone_reason=front_sector"
1783590612.972998,robot_2,robot_1,sent,,CORNER,0.694418,,global_pose,"bearing_deg=-10.768,zone_reason=front_sector"
1783590613.072934,robot_2,robot_1,sent,,CORNER,0.693627,,global_pose,"bearing_deg=-9.560,zone_reason=front_sector"
1783590613.172863,robot_2,robot_1,sent,,CORNER,0.693499,,global_pose,"bearing_deg=-5.740,zone_reason=front_sector"
1783590613.273029,robot_2,robot_1,sent,,CORNER,0.693521,,global_pose,"bearing_deg=-0.602,zone_reason=front_sector"
1783590613.373021,robot_2,robot_1,sent,,CORNER,0.693481,,global_pose,"bearing_deg=4.534,zone_reason=front_sector"
1783590613.472880,robot_2,robot_1,sent,,CORNER,0.693351,,global_pose,"bearing_deg=9.671,zone_reason=front_sector"
1783590613.572941,robot_2,robot_1,sent,,CORNER,0.693119,,global_pose,"bearing_deg=14.809,zone_reason=front_sector"
1783590613.672976,robot_2,robot_1,sent,,CORNER,0.692819,,global_pose,"bearing_deg=19.951,zone_reason=front_sector"
1783590613.772819,robot_2,robot_1,sent,,CORNER,0.692498,,global_pose,"bearing_deg=25.095,zone_reason=front_sector"
1783590613.872815,robot_2,robot_1,sent,,CORNER,0.692165,,global_pose,"bearing_deg=30.241,zone_reason=front_sector"
1783590613.972834,robot_2,robot_1,sent,,CORNER,0.691825,,global_pose,"bearing_deg=35.390,zone_reason=front_sector"
1783590614.072858,robot_2,robot_1,sent,,CORNER,0.691479,,global_pose,"bearing_deg=40.542,zone_reason=front_sector"
1783590614.172903,robot_2,robot_1,sent,,CORNER,0.691132,,global_pose,"bearing_deg=45.696,zone_reason=front_sector"
1783590614.273029,robot_2,robot_1,sent,,LEFT,0.690784,,global_pose,"bearing_deg=50.853,zone_reason=side_sector"
1783590614.372854,robot_2,robot_1,sent,,LEFT,0.690441,,global_pose,"bearing_deg=56.012,zone_reason=side_sector"
1783590614.473027,robot_2,robot_1,sent,,LEFT,0.690103,,global_pose,"bearing_deg=61.174,zone_reason=side_sector"
1783590614.572889,robot_2,robot_1,sent,,LEFT,0.689771,,global_pose,"bearing_deg=66.245,zone_reason=side_sector"
1783590614.672878,robot_2,robot_1,sent,,LEFT,0.689451,,global_pose,"bearing_deg=70.097,zone_reason=side_sector"
1783590614.772915,robot_2,robot_1,sent,,LEFT,0.689199,,global_pose,"bearing_deg=72.406,zone_reason=side_sector"
1783590614.872900,robot_2,robot_1,sent,,LEFT,0.689032,,global_pose,"bearing_deg=73.172,zone_reason=side_sector"
1783590614.972965,robot_2,robot_1,sent,,LEFT,0.688532,,global_pose,"bearing_deg=73.311,zone_reason=side_sector"
1783590615.072882,robot_2,robot_1,sent,,LEFT,0.683702,,global_pose,"bearing_deg=74.737,zone_reason=side_sector"
1783590615.172884,robot_2,robot_1,sent,,LEFT,0.678725,,global_pose,"bearing_deg=76.384,zone_reason=side_sector"
1783590615.273019,robot_2,robot_1,sent,,LEFT,0.673824,,global_pose,"bearing_deg=78.423,zone_reason=side_sector"
1783590615.373017,robot_2,robot_1,sent,,LEFT,0.668034,,global_pose,"bearing_deg=82.374,zone_reason=side_sector"
1783590615.472822,robot_2,robot_1,sent,,LEFT,0.677247,,global_pose,"bearing_deg=86.649,zone_reason=side_sector"
1783590615.572890,robot_2,robot_1,sent,,LEFT,0.695328,,global_pose,"bearing_deg=91.162,zone_reason=side_sector"
1783590615.673037,robot_2,robot_1,sent,,LEFT,0.715375,,global_pose,"bearing_deg=95.623,zone_reason=side_sector"
1783590615.772979,robot_2,robot_1,sent,,LEFT,0.743696,,global_pose,"bearing_deg=99.801,zone_reason=side_sector"
1783590615.873047,robot_2,robot_1,sent,,LEFT,0.774488,,global_pose,"bearing_deg=103.830,zone_reason=side_sector"
1783590615.972954,robot_2,robot_1,sent,,LEFT,0.806974,,global_pose,"bearing_deg=107.728,zone_reason=side_sector"
1783590616.072896,robot_2,robot_1,sent,,LEFT,0.834930,,global_pose,"bearing_deg=111.681,zone_reason=side_sector"
1783590616.172976,robot_2,robot_1,sent,,LEFT,0.863851,,global_pose,"bearing_deg=115.536,zone_reason=side_sector"
1783590616.272935,robot_2,robot_1,sent,,LEFT,0.894322,,global_pose,"bearing_deg=119.275,zone_reason=side_sector"
1783590616.372864,robot_2,robot_1,sent,,LEFT,0.920989,,global_pose,"bearing_deg=123.066,zone_reason=side_sector"
1783590616.472933,robot_2,robot_1,sent,,LEFT,0.948639,,global_pose,"bearing_deg=126.763,zone_reason=side_sector"
1783590616.573013,robot_2,robot_1,sent,,LEFT,0.977654,,global_pose,"bearing_deg=130.354,zone_reason=side_sector"
1783590616.672805,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.012658,,global_pose,"bearing_deg=133.823,zone_reason=side_sector"
1783590616.772769,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.044300,,global_pose,"bearing_deg=137.275,zone_reason=side_sector"
1783590616.872783,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.076188,,global_pose,"bearing_deg=139.078,zone_reason=side_sector"
1783590616.972813,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.118040,,global_pose,"bearing_deg=139.022,zone_reason=side_sector"
1783590617.072833,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.161722,,global_pose,"bearing_deg=137.314,zone_reason=side_sector"
1783590617.172800,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.205264,,global_pose,"bearing_deg=134.097,zone_reason=side_sector"
1783590617.272915,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.237876,,global_pose,"bearing_deg=129.795,zone_reason=side_sector"
1783590624.272844,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.224596,,global_pose,"bearing_deg=22.472,zone_reason=front_sector"
1783590624.372757,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.197483,,global_pose,"bearing_deg=25.381,zone_reason=front_sector"
1783590624.472783,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.170994,,global_pose,"bearing_deg=28.367,zone_reason=front_sector"
1783590624.572730,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.145220,,global_pose,"bearing_deg=31.435,zone_reason=front_sector"
1783590624.672794,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.120254,,global_pose,"bearing_deg=34.587,zone_reason=front_sector"
1783590624.772824,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.096194,,global_pose,"bearing_deg=37.826,zone_reason=front_sector"
1783590624.872837,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.073143,,global_pose,"bearing_deg=41.155,zone_reason=front_sector"
1783590624.972790,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.051206,,global_pose,"bearing_deg=44.574,zone_reason=front_sector"
1783590625.072805,robot_2,robot_1,skipped,distance_above_warning_threshold,CORNER,1.030951,,global_pose,"bearing_deg=48.205,zone_reason=front_sector"
1783590625.172879,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.017187,,global_pose,"bearing_deg=51.189,zone_reason=side_sector"
1783590625.272931,robot_2,robot_1,skipped,distance_above_warning_threshold,LEFT,1.004625,,global_pose,"bearing_deg=52.600,zone_reason=side_sector"
1783590625.372926,robot_2,robot_1,sent,,LEFT,0.991690,,global_pose,"bearing_deg=53.572,zone_reason=side_sector"
1783590625.473011,robot_2,robot_1,sent,,LEFT,0.971309,,global_pose,"bearing_deg=55.224,zone_reason=side_sector"
1783590625.572930,robot_2,robot_1,sent,,LEFT,0.951194,,global_pose,"bearing_deg=57.002,zone_reason=side_sector"
1783590625.672996,robot_2,robot_1,sent,,LEFT,0.932831,,global_pose,"bearing_deg=58.777,zone_reason=side_sector"
1783590625.772957,robot_2,robot_1,sent,,LEFT,0.922158,,global_pose,"bearing_deg=59.886,zone_reason=side_sector"
1783590625.872863,robot_2,robot_1,sent,,LEFT,0.912399,,global_pose,"bearing_deg=60.960,zone_reason=side_sector"
1783590625.972865,robot_2,robot_1,sent,,LEFT,0.903426,,global_pose,"bearing_deg=62.003,zone_reason=side_sector"
1783590626.072851,robot_2,robot_1,sent,,LEFT,0.895968,,global_pose,"bearing_deg=62.916,zone_reason=side_sector"
1783590626.172894,robot_2,robot_1,sent,,LEFT,0.888702,,global_pose,"bearing_deg=63.848,zone_reason=side_sector"
1783590626.272888,robot_2,robot_1,sent,,LEFT,0.881069,,global_pose,"bearing_deg=64.877,zone_reason=side_sector"
1783590626.372898,robot_2,robot_1,sent,,LEFT,0.872767,,global_pose,"bearing_deg=66.066,zone_reason=side_sector"
1783590626.472904,robot_2,robot_1,sent,,LEFT,0.864846,,global_pose,"bearing_deg=67.277,zone_reason=side_sector"
1783590626.572895,robot_2,robot_1,sent,,LEFT,0.856776,,global_pose,"bearing_deg=68.603,zone_reason=side_sector"
1783590626.672871,robot_2,robot_1,sent,,LEFT,0.847009,,global_pose,"bearing_deg=70.358,zone_reason=side_sector"
1783590626.772990,robot_2,robot_1,sent,,LEFT,0.838034,,global_pose,"bearing_deg=72.156,zone_reason=side_sector"
1783590626.872841,robot_2,robot_1,sent,,LEFT,0.830308,,global_pose,"bearing_deg=73.898,zone_reason=side_sector"
1783590626.972856,robot_2,robot_1,sent,,LEFT,0.824961,,global_pose,"bearing_deg=75.249,zone_reason=side_sector"
1783590627.072853,robot_2,robot_1,sent,,LEFT,0.820101,,global_pose,"bearing_deg=76.618,zone_reason=side_sector"
1783590627.172990,robot_2,robot_1,sent,,LEFT,0.816031,,global_pose,"bearing_deg=77.800,zone_reason=side_sector"
1783590627.272922,robot_2,robot_1,sent,,LEFT,0.813440,,global_pose,"bearing_deg=77.382,zone_reason=side_sector"
1783590627.372837,robot_2,robot_1,sent,,LEFT,0.810837,,global_pose,"bearing_deg=75.837,zone_reason=side_sector"
1783590627.472929,robot_2,robot_1,sent,,LEFT,0.807985,,global_pose,"bearing_deg=74.234,zone_reason=side_sector"
1783590627.572927,robot_2,robot_1,sent,,LEFT,0.804780,,global_pose,"bearing_deg=72.624,zone_reason=side_sector"
1783590627.672836,robot_2,robot_1,sent,,LEFT,0.801196,,global_pose,"bearing_deg=71.006,zone_reason=side_sector"
1783590627.773226,robot_2,robot_1,sent,,LEFT,0.797242,,global_pose,"bearing_deg=69.380,zone_reason=side_sector"
1783590627.872906,robot_2,robot_1,sent,,LEFT,0.792941,,global_pose,"bearing_deg=67.751,zone_reason=side_sector"
1783590627.972896,robot_2,robot_1,sent,,LEFT,0.788298,,global_pose,"bearing_deg=66.117,zone_reason=side_sector"
1783590628.072946,robot_2,robot_1,sent,,LEFT,0.783316,,global_pose,"bearing_deg=64.478,zone_reason=side_sector"
1783590628.172844,robot_2,robot_1,sent,,LEFT,0.777999,,global_pose,"bearing_deg=62.834,zone_reason=side_sector"
1783590628.272849,robot_2,robot_1,sent,,LEFT,0.772349,,global_pose,"bearing_deg=61.184,zone_reason=side_sector"
1783590628.372880,robot_2,robot_1,sent,,LEFT,0.766371,,global_pose,"bearing_deg=59.528,zone_reason=side_sector"
1783590628.473103,robot_2,robot_1,sent,,LEFT,0.760068,,global_pose,"bearing_deg=57.866,zone_reason=side_sector"
1783590628.572920,robot_2,robot_1,sent,,LEFT,0.753444,,global_pose,"bearing_deg=56.197,zone_reason=side_sector"
1783590628.672864,robot_2,robot_1,sent,,LEFT,0.745801,,global_pose,"bearing_deg=54.620,zone_reason=side_sector"
1783590628.772935,robot_2,robot_1,sent,,LEFT,0.734550,,global_pose,"bearing_deg=54.701,zone_reason=side_sector"
1783590628.872879,robot_2,robot_1,sent,,LEFT,0.724131,,global_pose,"bearing_deg=55.848,zone_reason=side_sector"
1783590628.972885,robot_2,robot_1,sent,,LEFT,0.722747,,global_pose,"bearing_deg=55.920,zone_reason=side_sector"
1783590629.072863,robot_2,robot_1,sent,,LEFT,0.722743,,global_pose,"bearing_deg=54.605,zone_reason=side_sector"
1783590629.173009,robot_2,robot_1,sent,,LEFT,0.722774,,global_pose,"bearing_deg=51.746,zone_reason=side_sector"
1783590629.272908,robot_2,robot_1,sent,,CORNER,0.722848,,global_pose,"bearing_deg=47.343,zone_reason=front_sector"
1783590629.373011,robot_2,robot_1,sent,,CORNER,0.722969,,global_pose,"bearing_deg=42.198,zone_reason=front_sector"
1783590629.472943,robot_2,robot_1,sent,,CORNER,0.723104,,global_pose,"bearing_deg=37.056,zone_reason=front_sector"
1783590629.573025,robot_2,robot_1,sent,,CORNER,0.723202,,global_pose,"bearing_deg=31.913,zone_reason=front_sector"
1783590629.672887,robot_2,robot_1,sent,,CORNER,0.723252,,global_pose,"bearing_deg=26.766,zone_reason=front_sector"
1783590629.772945,robot_2,robot_1,sent,,CORNER,0.723254,,global_pose,"bearing_deg=21.614,zone_reason=front_sector"
1783590629.872957,robot_2,robot_1,sent,,CORNER,0.723234,,global_pose,"bearing_deg=16.553,zone_reason=front_sector"
1783590629.972905,robot_2,robot_1,sent,,CORNER,0.723215,,global_pose,"bearing_deg=12.712,zone_reason=front_sector"
1783590630.073081,robot_2,robot_1,sent,,CORNER,0.723194,,global_pose,"bearing_deg=10.415,zone_reason=front_sector"
1783590630.172849,robot_2,robot_1,sent,,CORNER,0.723178,,global_pose,"bearing_deg=9.657,zone_reason=front_sector"
1783590630.272961,robot_2,robot_1,sent,,CORNER,0.723168,,global_pose,"bearing_deg=9.643,zone_reason=front_sector"
1783590630.372870,robot_2,robot_1,sent,,CORNER,0.723171,,global_pose,"bearing_deg=9.469,zone_reason=front_sector"
1783590630.472994,robot_2,robot_1,sent,,CORNER,0.723185,,global_pose,"bearing_deg=7.984,zone_reason=front_sector"
1783590630.572812,robot_2,robot_1,sent,,CORNER,0.723205,,global_pose,"bearing_deg=4.961,zone_reason=front_sector"
1783590630.672797,robot_2,robot_1,sent,,CORNER,0.723217,,global_pose,"bearing_deg=0.413,zone_reason=front_sector"
1783590630.772955,robot_2,robot_1,sent,,CORNER,0.723212,,global_pose,"bearing_deg=-4.728,zone_reason=front_sector"
1783590630.873086,robot_2,robot_1,sent,,CORNER,0.723188,,global_pose,"bearing_deg=-9.868,zone_reason=front_sector"
1783590630.973022,robot_2,robot_1,sent,,CORNER,0.723144,,global_pose,"bearing_deg=-15.007,zone_reason=front_sector"
1783590631.072962,robot_2,robot_1,sent,,CORNER,0.723083,,global_pose,"bearing_deg=-20.146,zone_reason=front_sector"
1783590631.173077,robot_2,robot_1,sent,,CORNER,0.723005,,global_pose,"bearing_deg=-25.286,zone_reason=front_sector"
1783590631.273035,robot_2,robot_1,sent,,CORNER,0.722907,,global_pose,"bearing_deg=-30.271,zone_reason=front_sector"
1783590631.372903,robot_2,robot_1,sent,,CORNER,0.722794,,global_pose,"bearing_deg=-33.943,zone_reason=front_sector"
1783590631.472884,robot_2,robot_1,sent,,CORNER,0.722698,,global_pose,"bearing_deg=-36.071,zone_reason=front_sector"
1783590631.573007,robot_2,robot_1,sent,,CORNER,0.722636,,global_pose,"bearing_deg=-36.669,zone_reason=front_sector"
1783590631.672824,robot_2,robot_1,sent,,CORNER,0.722618,,global_pose,"bearing_deg=-36.667,zone_reason=front_sector"
1783590631.773021,robot_2,robot_1,sent,,CORNER,0.722616,,global_pose,"bearing_deg=-36.666,zone_reason=front_sector"
1783590631.872982,robot_2,robot_1,sent,,CORNER,0.722617,,global_pose,"bearing_deg=-36.759,zone_reason=front_sector"
1783590631.972873,robot_2,robot_1,sent,,CORNER,0.722622,,global_pose,"bearing_deg=-38.074,zone_reason=front_sector"
1783590632.072952,robot_2,robot_1,sent,,CORNER,0.722598,,global_pose,"bearing_deg=-40.933,zone_reason=front_sector"
1783590632.172962,robot_2,robot_1,sent,,CORNER,0.722531,,global_pose,"bearing_deg=-45.335,zone_reason=front_sector"
1783590632.272953,robot_2,robot_1,sent,,RIGHT,0.722405,,global_pose,"bearing_deg=-50.481,zone_reason=side_sector"
1783590632.372983,robot_2,robot_1,sent,,RIGHT,0.722247,,global_pose,"bearing_deg=-55.627,zone_reason=side_sector"
1783590632.472907,robot_2,robot_1,sent,,RIGHT,0.722071,,global_pose,"bearing_deg=-60.770,zone_reason=side_sector"
1783590632.572846,robot_2,robot_1,sent,,RIGHT,0.721885,,global_pose,"bearing_deg=-65.910,zone_reason=side_sector"
1783590632.672966,robot_2,robot_1,sent,,RIGHT,0.721703,,global_pose,"bearing_deg=-71.044,zone_reason=side_sector"
1783590632.772942,robot_2,robot_1,sent,,RIGHT,0.721539,,global_pose,"bearing_deg=-76.175,zone_reason=side_sector"
1783590632.872841,robot_2,robot_1,sent,,RIGHT,0.721393,,global_pose,"bearing_deg=-81.308,zone_reason=side_sector"
1783590632.972870,robot_2,robot_1,sent,,RIGHT,0.721267,,global_pose,"bearing_deg=-86.442,zone_reason=side_sector"
1783590633.072876,robot_2,robot_1,sent,,RIGHT,0.721160,,global_pose,"bearing_deg=-91.578,zone_reason=side_sector"
1783590633.172916,robot_2,robot_1,sent,,RIGHT,0.721073,,global_pose,"bearing_deg=-96.717,zone_reason=side_sector"
1783590633.273030,robot_2,robot_1,sent,,RIGHT,0.721008,,global_pose,"bearing_deg=-101.858,zone_reason=side_sector"
1783590633.372902,robot_2,robot_1,sent,,RIGHT,0.720970,,global_pose,"bearing_deg=-107.000,zone_reason=side_sector"
1783590633.472894,robot_2,robot_1,sent,,RIGHT,0.720918,,global_pose,"bearing_deg=-112.148,zone_reason=side_sector"
1783590633.572897,robot_2,robot_1,sent,,RIGHT,0.720829,,global_pose,"bearing_deg=-117.302,zone_reason=side_sector"
1783590633.672828,robot_2,robot_1,sent,,RIGHT,0.720690,,global_pose,"bearing_deg=-122.369,zone_reason=side_sector"
1783590633.772852,robot_2,robot_1,sent,,RIGHT,0.720517,,global_pose,"bearing_deg=-126.218,zone_reason=side_sector"
1783590633.873280,robot_2,robot_1,sent,,RIGHT,0.720381,,global_pose,"bearing_deg=-128.521,zone_reason=side_sector"
