stamp_sec,stamp_nsec,robot,x,y
1783590424,197415850,robot_1,3.624,-1.800
1783590424,197423390,robot_4,-0.126,1.250
1783590424,417650203,robot_0,-2.946,3.536
1783590424,417678481,robot_3,2.752,3.502
1783590424,417684976,robot_2,-1.800,-3.290
1783590424,417690980,robot_1,3.661,-1.822
1783590424,417697004,robot_4,-0.086,1.250
1783590424,618304081,robot_0,-2.891,3.527
1783590424,618321928,robot_3,2.752,3.502
1783590424,618329331,robot_2,-1.812,-3.300
1783590424,618335168,robot_1,3.694,-1.841
1783590424,618341345,robot_4,-0.056,1.250
1783590424,837099086,robot_0,-2.831,3.511
1783590424,837123900,robot_3,2.752,3.502
1783590424,837134633,robot_2,-1.812,-3.295
1783590424,837143217,robot_1,3.732,-1.863
1783590424,837152341,robot_4,-0.013,1.250
1783590425,38210905,robot_0,-2.778,3.492
1783590425,38255331,robot_3,2.752,3.498
1783590425,38277323,robot_2,-1.813,-3.285
1783590425,38296765,robot_1,3.762,-1.880
1783590425,38314959,robot_4,0.019,1.250
1783590425,257670703,robot_0,-2.738,3.472
1783590425,257711982,robot_3,2.750,3.455
1783590425,257730428,robot_2,-1.813,-3.277
1783590425,257745221,robot_1,3.789,-1.895
1783590425,257758587,robot_4,0.048,1.250
1783590425,479223233,robot_0,-2.685,3.442
1783590425,479244402,robot_3,2.747,3.385
1783590425,479251578,robot_2,-1.813,-3.276
1783590425,479257092,robot_1,3.825,-1.909
1783590425,479262752,robot_4,0.092,1.250
1783590425,696956088,robot_0,-2.630,3.411
1783590425,696975962,robot_3,2.743,3.319
1783590425,696982813,robot_2,-1.813,-3.276
1783590425,696988928,robot_1,3.872,-1.925
1783590425,696994313,robot_4,0.123,1.250
1783590425,897603490,robot_0,-2.595,3.392
1783590425,897628041,robot_3,2.741,3.279
1783590425,897635691,robot_2,-1.812,-3.275
1783590425,897642042,robot_1,3.930,-1.944
1783590425,897647985,robot_4,0.154,1.250
1783590426,117460020,robot_0,-2.566,3.375
1783590426,117503345,robot_3,2.740,3.251
1783590426,117521289,robot_2,-1.812,-3.275
1783590426,117536303,robot_1,3.976,-1.958
1783590426,117550540,robot_4,0.198,1.250
1783590426,318892723,robot_0,-2.540,3.363
1783590426,318936029,robot_3,2.736,3.225
1783590426,318952877,robot_2,-1.812,-3.274
1783590426,318966891,robot_1,4.016,-1.972
1783590426,318999427,robot_4,0.232,1.250
1783590426,537399614,robot_0,-2.509,3.354
1783590426,537420273,robot_3,2.730,3.198
1783590426,537427412,robot_2,-1.811,-3.274
1783590426,537433176,robot_1,4.064,-1.987
1783590426,537438532,robot_4,0.273,1.250
1783590426,738590131,robot_0,-2.480,3.350
1783590426,738610340,robot_3,2.721,3.174
1783590426,738617470,robot_2,-1.811,-3.274
1783590426,738624186,robot_1,4.102,-2.000
1783590426,738630279,robot_4,0.314,1.250
1783590426,957145083,robot_0,-2.449,3.351
1783590426,957176448,robot_3,2.709,3.148
1783590426,957191227,robot_2,-1.811,-3.274
1783590426,957203622,robot_1,4.126,-2.007
1783590426,957228735,robot_4,0.394,1.250
1783590427,158703023,robot_0,-2.420,3.356
1783590427,158730111,robot_3,2.695,3.126
1783590427,158741703,robot_2,-1.811,-3.274
1783590427,158752796,robot_1,4.126,-2.007
1783590427,158761638,robot_4,0.451,1.250
1783590427,358949450,robot_0,-2.392,3.365
1783590427,358995376,robot_3,2.673,3.097
1783590427,359014058,robot_2,-1.811,-3.274
1783590427,359028843,robot_1,4.126,-2.007
1783590427,359043069,robot_4,0.489,1.250
1783590427,577398737,robot_0,-2.357,3.383
1783590427,577434073,robot_3,2.648,3.067
1783590427,577450764,robot_2,-1.810,-3.274
1783590427,577464458,robot_1,4.126,-2.006
1783590427,577477404,robot_4,0.524,1.250
1783590427,777719513,robot_0,-2.326,3.403
1783590427,777739644,robot_3,2.630,3.047
1783590427,777747457,robot_2,-1.810,-3.274
1783590427,777753824,robot_1,4.127,-2.006
1783590427,777760729,robot_4,0.563,1.250
1783590427,997578166,robot_0,-2.300,3.420
1783590427,997595808,robot_3,2.608,3.027
1783590427,997602834,robot_2,-1.809,-3.274
1783590427,997609299,robot_1,4.127,-2.006
1783590427,997615135,robot_4,0.605,1.250
1783590428,197728369,robot_0,-2.268,3.441
1783590428,197749278,robot_3,2.585,3.012
1783590428,197757245,robot_2,-1.809,-3.274
1783590428,197763619,robot_1,4.128,-2.006
1783590428,197770008,robot_4,0.641,1.251
1783590428,416706223,robot_0,-2.228,3.468
1783590428,416725190,robot_3,2.558,2.999
1783590428,416741539,robot_2,-1.809,-3.274
1783590428,416747392,robot_1,4.128,-2.006
1783590428,416753853,robot_4,0.681,1.257
1783590428,616958103,robot_0,-2.186,3.497
1783590428,616981769,robot_3,2.533,2.990
1783590428,616993022,robot_2,-1.808,-3.274
1783590428,617000957,robot_1,4.129,-2.006
1783590428,617008249,robot_4,0.716,1.268
1783590428,818698346,robot_0,-2.148,3.530
1783590428,818743576,robot_3,2.506,2.985
1783590428,818761727,robot_2,-1.808,-3.275
1783590428,818777146,robot_1,4.129,-2.006
1783590428,818791987,robot_4,0.748,1.284
1783590429,37552458,robot_0,-2.112,3.572
1783590429,37572603,robot_3,2.474,2.984
1783590429,37579380,robot_2,-1.808,-3.275
1783590429,37585269,robot_1,4.129,-2.006
1783590429,37590869,robot_4,0.781,1.306
1783590429,257035036,robot_0,-2.081,3.618
1783590429,257058142,robot_3,2.430,2.988
1783590429,257067746,robot_2,-1.819,-3.282
1783590429,257076100,robot_1,4.129,-2.006
1783590429,257084134,robot_4,0.810,1.334
1783590429,457796348,robot_0,-2.059,3.664
1783590429,457825842,robot_3,2.400,2.991
1783590429,457841311,robot_2,-1.853,-3.302
1783590429,457853678,robot_1,4.129,-2.006
1783590429,457865133,robot_4,0.832,1.364
1783590429,658218346,robot_0,-2.042,3.711
1783590429,658237089,robot_3,2.373,2.993
1783590429,658244454,robot_2,-1.884,-3.319
1783590429,658250651,robot_1,4.130,-2.006
1783590429,658256886,robot_4,0.851,1.399
1783590429,877261739,robot_0,-2.031,3.763
1783590429,877290262,robot_3,2.343,2.992
1783590429,877304090,robot_2,-1.919,-3.336
1783590429,877315071,robot_1,4.130,-2.006
1783590429,877325742,robot_4,0.877,1.451
1783590430,78871983,robot_0,-2.027,3.803
1783590430,78911746,robot_3,2.315,2.988
1783590430,78928853,robot_2,-1.952,-3.348
1783590430,78943442,robot_1,4.130,-2.007
1783590430,78956952,robot_4,0.904,1.500
1783590430,296957482,robot_0,-2.024,3.839
1783590430,296974928,robot_3,2.286,2.981
1783590430,296983020,robot_2,-1.990,-3.359
1783590430,296989378,robot_1,4.131,-2.007
1783590430,296995601,robot_4,0.939,1.549
1783590430,518158543,robot_0,-2.019,3.876
1783590430,518182456,robot_3,2.257,2.971
1783590430,518193368,robot_2,-2.030,-3.366
1783590430,518214184,robot_1,4.131,-2.008
1783590430,518224336,robot_4,0.979,1.595
1783590430,736978721,robot_0,-2.011,3.920
1783590430,736999628,robot_3,2.230,2.957
1783590430,737006489,robot_2,-2.073,-3.371
1783590430,737012339,robot_1,4.131,-2.008
1783590430,737017838,robot_4,1.023,1.635
1783590430,938796070,robot_0,-1.999,3.983
1783590430,938841260,robot_3,2.200,2.938
1783590430,938851066,robot_2,-2.103,-3.373
1783590430,938860374,robot_1,4.131,-2.009
1783590430,938868783,robot_4,1.068,1.668
1783590431,156933549,robot_0,-1.991,4.048
1783590431,156970468,robot_3,2.163,2.911
1783590431,156980391,robot_2,-2.134,-3.374
1783590431,156989156,robot_1,4.131,-2.009
1783590431,156997799,robot_4,1.120,1.698
1783590431,357334650,robot_0,-1.989,4.102
1783590431,357370671,robot_3,2.126,2.887
1783590431,357386781,robot_2,-2.162,-3.371
1783590431,357406055,robot_1,4.131,-2.010
1783590431,357419381,robot_4,1.162,1.717
1783590431,557683176,robot_0,-1.993,4.152
1783590431,557718711,robot_3,2.088,2.866
1783590431,557734983,robot_2,-2.189,-3.364
1783590431,557748674,robot_1,4.113,-2.002
1783590431,557762009,robot_4,1.202,1.732
1783590431,758012479,robot_0,-2.004,4.205
1783590431,758072670,robot_3,2.049,2.850
1783590431,758088800,robot_2,-2.215,-3.353
1783590431,758103050,robot_1,4.075,-1.986
1783590431,758117032,robot_4,1.264,1.753
1783590431,978579398,robot_0,-2.006,4.217
1783590431,978606321,robot_3,2.006,2.837
1783590431,978619123,robot_2,-2.241,-3.336
1783590431,978628760,robot_1,4.024,-1.964
1783590431,978639054,robot_4,1.332,1.772
1783590432,178642557,robot_0,-2.006,4.217
1783590432,178672805,robot_3,1.944,2.820
1783590432,178702799,robot_2,-2.263,-3.318
1783590432,178715477,robot_1,3.977,-1.949
1783590432,178728122,robot_4,1.394,1.785
1783590432,398402478,robot_0,-1.989,4.195
1783590432,398433609,robot_3,1.897,2.807
1783590432,398445671,robot_2,-2.288,-3.289
1783590432,398455178,robot_1,3.931,-1.941
1783590432,398463477,robot_4,1.464,1.796
1783590432,617311202,robot_0,-1.962,4.160
1783590432,617334526,robot_3,1.859,2.797
1783590432,617345672,robot_2,-2.314,-3.252
1783590432,617355377,robot_1,3.892,-1.938
1783590432,617365092,robot_4,1.534,1.803
1783590432,819525158,robot_0,-1.958,4.155
1783590432,819564449,robot_3,1.828,2.790
1783590432,819581540,robot_2,-2.340,-3.216
1783590432,819594710,robot_1,3.862,-1.934
1783590432,819607587,robot_4,1.599,1.806
1783590433,38078354,robot_0,-1.958,4.155
1783590433,38104377,robot_3,1.793,2.785
1783590433,38115402,robot_2,-2.366,-3.179
1783590433,38124914,robot_1,3.829,-1.928
1783590433,38133775,robot_4,1.669,1.805
1783590433,257839889,robot_0,-1.958,4.155
1783590433,257876333,robot_3,1.757,2.783
1783590433,257892183,robot_2,-2.392,-3.141
1783590433,257905146,robot_1,3.798,-1.919
1783590433,257917446,robot_4,1.715,1.802
1783590433,477957544,robot_0,-1.959,4.154
1783590433,478000347,robot_3,1.722,2.785
1783590433,478020684,robot_2,-2.418,-3.100
1783590433,478037033,robot_1,3.767,-1.907
1783590433,478052490,robot_4,1.775,1.796
1783590433,678238328,robot_0,-1.959,4.154
1783590433,678275699,robot_3,1.690,2.789
1783590433,678294615,robot_2,-2.438,-3.060
1783590433,678309705,robot_1,3.740,-1.893
1783590433,678324146,robot_4,1.830,1.789
1783590433,878764007,robot_0,-1.960,4.154
1783590433,878799381,robot_3,1.659,2.797
1783590433,878816461,robot_2,-2.454,-3.019
1783590433,878831678,robot_1,3.714,-1.877
1783590433,878845225,robot_4,1.882,1.776
1783590434,80818531,robot_0,-1.960,4.155
1783590434,80854408,robot_3,1.625,2.808
1783590434,80872145,robot_2,-2.465,-2.976
1783590434,80904399,robot_1,3.688,-1.858
1783590434,80918629,robot_4,1.931,1.759
1783590434,297866725,robot_0,-1.961,4.155
1783590434,297890320,robot_3,1.584,2.824
1783590434,297900677,robot_2,-2.471,-2.928
1783590434,297909815,robot_1,3.654,-1.830
1783590434,297918222,robot_4,1.982,1.732
1783590434,517186472,robot_0,-1.961,4.155
1783590434,517208787,robot_3,1.520,2.848
1783590434,517218150,robot_2,-2.472,-2.879
1783590434,517226429,robot_1,3.644,-1.821
1783590434,517233800,robot_4,2.019,1.708
1783590434,718803076,robot_0,-1.961,4.156
1783590434,718845175,robot_3,1.461,2.867
1783590434,718863228,robot_2,-2.468,-2.836
1783590434,718878701,robot_1,3.644,-1.821
1783590434,718892940,robot_4,2.046,1.683
1783590434,938152269,robot_0,-1.975,4.146
1783590434,938188854,robot_3,1.421,2.878
1783590434,938207697,robot_2,-2.461,-2.793
1783590434,938223414,robot_1,3.645,-1.820
1783590434,938238296,robot_4,2.073,1.648
1783590435,157259985,robot_0,-2.011,4.120
1783590435,157285211,robot_3,1.421,2.879
1783590435,157296386,robot_2,-2.450,-2.736
1783590435,157305174,robot_1,3.645,-1.820
1783590435,157314051,robot_4,2.056,1.678
1783590435,358743773,robot_0,-2.027,4.109
1783590435,358783869,robot_3,1.421,2.879
1783590435,358804205,robot_2,-2.443,-2.681
1783590435,358821147,robot_1,3.645,-1.819
1783590435,358837172,robot_4,2.047,1.695
1783590435,580044506,robot_0,-2.027,4.109
1783590435,580072157,robot_3,1.451,2.880
1783590435,580083826,robot_2,-2.442,-2.620
1783590435,580093154,robot_1,3.645,-1.819
1783590435,580102017,robot_4,2.047,1.695
1783590435,780594908,robot_0,-2.027,4.110
1783590435,780654308,robot_3,1.491,2.881
1783590435,780680209,robot_2,-2.446,-2.566
1783590435,780701363,robot_1,3.644,-1.819
1783590435,780721265,robot_4,2.047,1.695
1783590435,999562003,robot_0,-2.027,4.110
1783590435,999605458,robot_3,1.500,2.881
1783590435,999622650,robot_2,-2.458,-2.506
1783590435,999635095,robot_1,3.644,-1.818
1783590435,999647797,robot_4,2.048,1.695
1783590436,200323335,robot_0,-2.027,4.111
1783590436,200354459,robot_3,1.500,2.881
1783590436,200367299,robot_2,-2.474,-2.453
1783590436,200378832,robot_1,3.644,-1.818
1783590436,200397209,robot_4,2.048,1.695
1783590436,418579291,robot_0,-2.027,4.111
1783590436,418613108,robot_3,1.500,2.881
1783590436,418627197,robot_2,-2.497,-2.398
1783590436,418638394,robot_1,3.644,-1.818
1783590436,418649394,robot_4,2.049,1.695
1783590436,618634106,robot_0,-2.027,4.112
1783590436,618663110,robot_3,1.500,2.880
1783590436,618677874,robot_2,-2.518,-2.359
1783590436,618690832,robot_1,3.637,-1.826
1783590436,618701231,robot_4,2.049,1.695
1783590436,820881201,robot_0,-2.026,4.112
1783590436,820917481,robot_3,1.500,2.880
1783590436,820932715,robot_2,-2.542,-2.320
1783590436,820945029,robot_1,3.612,-1.857
1783590436,820957655,robot_4,2.049,1.694
1783590437,40464612,robot_0,-2.026,4.112
1783590437,40511455,robot_3,1.499,2.879
1783590437,40537607,robot_2,-2.581,-2.254
1783590437,40559892,robot_1,3.589,-1.887
1783590437,40579387,robot_4,2.050,1.694
1783590437,260746333,robot_0,-2.026,4.113
1783590437,260782827,robot_3,1.499,2.879
1783590437,260798372,robot_2,-2.619,-2.188
1783590437,260810778,robot_1,3.569,-1.917
1783590437,260822935,robot_4,2.050,1.694
1783590437,479155961,robot_0,-2.012,4.092
1783590437,479189593,robot_3,1.498,2.879
1783590437,479204965,robot_2,-2.654,-2.120
1783590437,479216779,robot_1,3.552,-1.950
1783590437,479229507,robot_4,2.050,1.693
1783590437,679789210,robot_0,-1.988,4.054
1783590437,679836114,robot_3,1.498,2.879
1783590437,679859598,robot_2,-2.684,-2.058
1783590437,679879272,robot_1,3.541,-1.981
1783590437,679897680,robot_4,2.028,1.682
1783590437,899140629,robot_0,-1.951,3.997
1783590437,899172737,robot_3,1.498,2.879
1783590437,899187709,robot_2,-2.715,-1.988
1783590437,899219462,robot_1,3.533,-2.017
1783590437,899243987,robot_4,1.982,1.659
1783590438,119156745,robot_0,-1.925,3.957
1783590438,119199358,robot_3,1.497,2.879
1783590438,119221510,robot_2,-2.744,-1.918
1783590438,119240386,robot_1,3.529,-2.053
1783590438,119258276,robot_4,1.919,1.628
1783590438,320237140,robot_0,-1.900,3.918
1783590438,320285129,robot_3,1.497,2.879
1783590438,320309320,robot_2,-2.767,-1.855
1783590438,320330006,robot_1,3.529,-2.087
1783590438,320348863,robot_4,1.881,1.609
1783590438,539193921,robot_0,-1.869,3.870
1783590438,539225777,robot_3,1.497,2.879
1783590438,539240899,robot_2,-2.781,-1.813
1783590438,539252652,robot_1,3.535,-2.130
1783590438,539264017,robot_4,1.848,1.593
1783590438,739504128,robot_0,-1.847,3.836
1783590438,739544328,robot_3,1.497,2.879
1783590438,739557323,robot_2,-2.801,-1.753
1783590438,739567132,robot_1,3.542,-2.173
1783590438,739578648,robot_4,1.824,1.581
1783590438,939824435,robot_0,-1.822,3.797
1783590438,939865955,robot_3,1.496,2.879
1783590438,939888004,robot_2,-2.820,-1.694
1783590438,939906279,robot_1,3.550,-2.220
1783590438,939923553,robot_4,1.788,1.563
1783590439,158779263,robot_0,-1.793,3.752
1783590439,158819655,robot_3,1.496,2.879
1783590439,158840624,robot_2,-2.834,-1.652
1783590439,158859700,robot_1,3.558,-2.264
1783590439,158876974,robot_4,1.742,1.540
1783590439,359103155,robot_0,-1.771,3.718
1783590439,359132396,robot_3,1.496,2.880
1783590439,359145792,robot_2,-2.851,-1.603
1783590439,359156634,robot_1,3.568,-2.319
1783590439,359167770,robot_4,1.694,1.519
1783590439,578407741,robot_0,-1.750,3.685
1783590439,578452520,robot_3,1.495,2.880
1783590439,578474114,robot_2,-2.873,-1.550
1783590439,578492831,robot_1,3.582,-2.385
1783590439,578510041,robot_4,1.640,1.501
1783590439,778789634,robot_0,-1.730,3.655
1783590439,778821874,robot_3,1.495,2.881
1783590439,778835689,robot_2,-2.896,-1.502
1783590439,778846916,robot_1,3.598,-2.441
1783590439,778857107,robot_4,1.589,1.489
1783590439,979037273,robot_0,-1.709,3.621
1783590439,979065657,robot_3,1.495,2.881
1783590439,979078183,robot_2,-2.922,-1.457
1783590439,979089609,robot_1,3.611,-2.477
1783590439,979099863,robot_4,1.538,1.482
1783590440,179576454,robot_0,-1.684,3.582
1783590440,179606605,robot_3,1.495,2.881
1783590440,179619161,robot_2,-2.952,-1.414
1783590440,179628967,robot_1,3.611,-2.477
1783590440,179639109,robot_4,1.486,1.480
1783590440,398140346,robot_0,-1.658,3.535
1783590440,398177134,robot_3,1.495,2.882
1783590440,398196962,robot_2,-2.988,-1.368
1783590440,398214113,robot_1,3.610,-2.477
1783590440,398229839,robot_4,1.429,1.483
1783590440,617313437,robot_0,-1.638,3.485
1783590440,617337975,robot_3,1.534,2.879
1783590440,617348926,robot_2,-3.027,-1.326
1783590440,617369902,robot_1,3.610,-2.477
1783590440,617379031,robot_4,1.377,1.490
1783590440,817759286,robot_0,-1.627,3.446
1783590440,817798159,robot_3,1.585,2.876
1783590440,817817637,robot_2,-3.058,-1.296
1783590440,817834655,robot_1,3.610,-2.478
1783590440,817850927,robot_4,1.338,1.499
1783590441,37021235,robot_0,-1.620,3.413
1783590441,37044916,robot_3,1.647,2.875
1783590441,37054773,robot_2,-3.089,-1.269
1783590441,37063446,robot_1,3.610,-2.478
1783590441,37071831,robot_4,1.305,1.506
1783590441,239352744,robot_0,-1.617,3.392
1783590441,239395338,robot_3,1.704,2.879
1783590441,239413134,robot_2,-3.112,-1.248
1783590441,239428726,robot_1,3.610,-2.479
1783590441,239443176,robot_4,1.276,1.516
1783590441,458086119,robot_0,-1.615,3.369
1783590441,458125362,robot_3,1.762,2.889
1783590441,458145415,robot_2,-3.144,-1.219
1783590441,458161516,robot_1,3.610,-2.479
1783590441,458177015,robot_4,1.246,1.531
1783590441,678936272,robot_0,-1.617,3.346
1783590441,678961365,robot_3,1.804,2.899
1783590441,678971921,robot_2,-3.181,-1.187
1783590441,678981146,robot_1,3.610,-2.480
1783590441,678989853,robot_4,1.218,1.550
1783590441,898696715,robot_0,-1.622,3.324
1783590441,898722022,robot_3,1.877,2.919
1783590441,898732437,robot_2,-3.220,-1.152
1783590441,898741874,robot_1,3.610,-2.480
1783590441,898750760,robot_4,1.193,1.573
1783590442,117582801,robot_0,-1.630,3.302
1783590442,117615963,robot_3,1.941,2.936
1783590442,117634370,robot_2,-3.252,-1.123
1783590442,117650187,robot_1,3.610,-2.480
1783590442,117664627,robot_4,1.169,1.603
1783590442,317946836,robot_0,-1.640,3.283
1783590442,317973217,robot_3,1.980,2.947
1783590442,317985270,robot_2,-3.277,-1.101
1783590442,317994514,robot_1,3.611,-2.481
1783590442,318003915,robot_4,1.148,1.637
1783590442,537922589,robot_0,-1.665,3.249
1783590442,537958318,robot_3,2.029,2.961
1783590442,537976386,robot_2,-3.303,-1.080
1783590442,537991792,robot_1,3.611,-2.481
1783590442,538006110,robot_4,1.123,1.677
1783590442,738717366,robot_0,-1.693,3.212
1783590442,738754807,robot_3,2.073,2.976
1783590442,738772600,robot_2,-3.329,-1.064
1783590442,738787952,robot_1,3.619,-2.469
1783590442,738802558,robot_4,1.099,1.712
1783590442,960154359,robot_0,-1.728,3.169
1783590442,960189543,robot_3,2.117,2.997
1783590442,960205520,robot_2,-3.360,-1.050
1783590442,960219436,robot_1,3.645,-2.431
1783590442,960232282,robot_4,1.069,1.748
1783590443,178183436,robot_0,-1.755,3.134
1783590443,178208966,robot_3,2.156,3.018
1783590443,178218608,robot_2,-3.392,-1.040
1783590443,178226356,robot_1,3.677,-2.384
1783590443,178234218,robot_4,1.035,1.781
1783590443,397498582,robot_0,-1.776,3.107
1783590443,397520230,robot_3,2.182,3.033
1783590443,397529346,robot_2,-3.425,-1.034
1783590443,397536817,robot_1,3.704,-2.345
1783590443,397544252,robot_4,0.999,1.812
1783590443,598318934,robot_0,-1.797,3.081
1783590443,598351448,robot_3,2.211,3.049
1783590443,598368216,robot_2,-3.456,-1.032
1783590443,598382604,robot_1,3.724,-2.315
1783590443,598399318,robot_4,0.964,1.836
1783590443,818127358,robot_0,-1.824,3.046
1783590443,818149951,robot_3,2.248,3.070
1783590443,818160499,robot_2,-3.497,-1.035
1783590443,818169837,robot_1,3.741,-2.290
1783590443,818177527,robot_4,0.924,1.860
1783590444,37774471,robot_0,-1.848,3.016
1783590444,37809999,robot_3,2.272,3.083
1783590444,37827952,robot_2,-3.535,-1.040
1783590444,37842430,robot_1,3.765,-2.255
1783590444,37856436,robot_4,0.884,1.880
1783590444,238715896,robot_0,-1.872,2.986
1783590444,238772028,robot_3,2.303,3.100
1783590444,238788389,robot_2,-3.561,-1.044
1783590444,238802568,robot_1,3.793,-2.213
1783590444,238815904,robot_4,0.842,1.900
1783590444,457753475,robot_0,-1.900,2.951
1783590444,457789549,robot_3,2.346,3.124
1783590444,457806366,robot_2,-3.603,-1.049
1783590444,457820694,robot_1,3.831,-2.162
1783590444,457833490,robot_4,0.791,1.923
1783590444,658067610,robot_0,-1.929,2.914
1783590444,658098511,robot_3,2.397,3.151
1783590444,658115611,robot_2,-3.652,-1.056
1783590444,658128875,robot_1,3.868,-2.121
1783590444,658140901,robot_4,0.754,1.940
1783590444,878039136,robot_0,-1.958,2.878
1783590444,878063307,robot_3,2.452,3.174
1783590444,878075878,robot_2,-3.716,-1.067
1783590444,878084298,robot_1,3.913,-2.080
1783590444,878093661,robot_4,0.709,1.962
1783590445,78094936,robot_0,-1.982,2.847
1783590445,78116299,robot_3,2.504,3.190
1783590445,78124716,robot_2,-3.765,-1.079
1783590445,78132233,robot_1,3.958,-2.047
1783590445,78138796,robot_4,0.668,1.984
1783590445,278958945,robot_0,-2.006,2.815
1783590445,279007792,robot_3,2.557,3.199
1783590445,279018220,robot_2,-3.803,-1.092
1783590445,279027858,robot_1,3.997,-2.023
1783590445,279036962,robot_4,0.630,2.012
1783590445,498846372,robot_0,-2.028,2.779
1783590445,498868386,robot_3,2.616,3.204
1783590445,498877434,robot_2,-3.849,-1.106
1783590445,498884859,robot_1,4.043,-2.001
1783590445,498891632,robot_4,0.614,2.025
1783590445,718380620,robot_0,-2.044,2.738
1783590445,718426251,robot_3,2.676,3.201
1783590445,718443752,robot_2,-3.896,-1.116
1783590445,718457820,robot_1,4.108,-1.971
1783590445,718471411,robot_4,0.614,2.025
1783590445,937096386,robot_0,-2.059,2.694
1783590445,937123896,robot_3,2.733,3.192
1783590445,937136203,robot_2,-3.944,-1.122
1783590445,937146646,robot_1,4.162,-1.949
1783590445,937156504,robot_4,0.614,2.025
1783590446,137449983,robot_0,-2.074,2.653
1783590446,137482579,robot_3,2.771,3.182
1783590446,137498547,robot_2,-3.987,-1.123
1783590446,137511672,robot_1,4.163,-1.948
1783590446,137524440,robot_4,0.614,2.025
1783590446,337480470,robot_0,-2.093,2.614
1783590446,337513815,robot_3,2.802,3.172
1783590446,337530658,robot_2,-4.031,-1.120
1783590446,337559845,robot_1,4.163,-1.948
1783590446,337572887,robot_4,0.614,2.025
1783590446,557573683,robot_0,-2.117,2.573
1783590446,557606373,robot_3,2.832,3.161
1783590446,557621516,robot_2,-4.078,-1.112
1783590446,557635829,robot_1,4.163,-1.948
1783590446,557646483,robot_4,0.614,2.025
1783590446,778094079,robot_0,-2.140,2.541
1783590446,778130200,robot_3,2.861,3.146
1783590446,778147683,robot_2,-4.124,-1.099
1783590446,778162290,robot_1,4.163,-1.948
1783590446,778175738,robot_4,0.614,2.026
1783590446,978829224,robot_0,-2.140,2.541
1783590446,978852617,robot_3,2.884,3.128
1783590446,978861767,robot_2,-4.129,-1.098
1783590446,978870593,robot_1,4.159,-1.948
1783590446,978878485,robot_4,0.614,2.026
1783590447,198106293,robot_0,-2.140,2.541
1783590447,198130848,robot_3,2.908,3.106
1783590447,198140596,robot_2,-4.130,-1.098
1783590447,198148941,robot_1,4.116,-1.951
1783590447,198156799,robot_4,0.614,2.026
1783590447,417569200,robot_0,-2.139,2.541
1783590447,417591322,robot_3,2.927,3.080
1783590447,417601412,robot_2,-4.130,-1.099
1783590447,417610233,robot_1,4.083,-1.953
1783590447,417618269,robot_4,0.614,2.027
1783590447,618220021,robot_0,-2.139,2.540
1783590447,618241444,robot_3,2.942,3.055
1783590447,618250877,robot_2,-4.130,-1.099
1783590447,618258211,robot_1,4.083,-1.953
1783590447,618265919,robot_4,0.614,2.027
1783590447,818424332,robot_0,-2.139,2.540
1783590447,818455091,robot_3,2.956,3.022
1783590447,818466489,robot_2,-4.131,-1.099
1783590447,818474193,robot_1,4.083,-1.953
1783590447,818481400,robot_4,0.614,2.027
1783590448,37629063,robot_0,-2.139,2.539
1783590448,37664445,robot_3,2.969,2.978
1783590448,37680853,robot_2,-4.131,-1.099
1783590448,37695166,robot_1,4.083,-1.953
1783590448,37708365,robot_4,0.614,2.028
1783590448,239078928,robot_0,-2.139,2.539
