wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783590499.885977,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.175457,LEFT,true,0.144793,0.802193,1.000000,true,true,0.008732,0.009195,CORNER,-37.921233,front_sector
1783590499.885977,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.175457,CLEAR,false,0.123064,0.717155,1.000000,true,true,0.008732,0.009887,CORNER,-32.410055,front_sector
1783590499.986090,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.275570,LEFT,true,0.244906,0.801505,1.000000,true,true,0.007643,0.008114,CORNER,-34.654712,front_sector
1783590499.986090,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.275570,CLEAR,false,0.223177,0.715128,1.000000,true,true,0.007643,0.009313,CORNER,-32.537948,front_sector
1783590500.086032,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.375513,LEFT,true,0.344848,0.800518,1.000000,true,true,0.009612,0.008527,CORNER,-31.388235,front_sector
1783590500.086032,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.375513,CLEAR,false,0.323120,0.714232,1.000000,true,true,0.009612,0.008126,CORNER,-32.552657,front_sector
1783590500.186298,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.475778,LEFT,true,0.445114,0.799230,1.000000,true,true,0.008342,0.008633,CORNER,-28.121829,front_sector
1783590500.186298,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.475778,CLEAR,false,0.423385,0.712999,1.000000,true,true,0.008342,0.008067,CORNER,-32.528504,front_sector
1783590500.286293,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.078222,CORNER,true,0.051708,0.797642,1.000000,true,true,0.007641,0.009277,CORNER,-24.855515,front_sector
1783590500.286293,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.078222,CLEAR,false,0.033055,0.709542,1.000000,true,true,0.007641,0.007366,CORNER,-32.562400,front_sector
1783590500.386070,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.177999,CORNER,true,0.151485,0.795754,1.000000,true,true,0.007760,0.005723,CORNER,-21.589310,front_sector
1783590500.386070,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.177999,CLEAR,false,0.132832,0.704264,1.000000,true,true,0.007760,0.007480,CORNER,-32.634728,front_sector
1783590500.486157,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.278086,CORNER,true,0.251573,0.793567,1.000000,true,true,0.007129,0.007557,CORNER,-18.323236,front_sector
1783590500.486157,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.278086,CLEAR,false,0.232919,0.698596,1.000000,true,true,0.007129,0.008700,CORNER,-32.672011,front_sector
1783590500.586107,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.378036,CORNER,true,0.351522,0.791081,1.000000,true,true,0.007653,0.008129,CORNER,-15.057312,front_sector
1783590500.586107,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.378036,CLEAR,false,0.332869,0.688958,1.000000,true,true,0.007653,0.009512,CORNER,-32.864785,front_sector
1783590500.686116,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.478045,CORNER,true,0.451532,0.788298,1.000000,true,true,0.007740,0.008222,CORNER,-11.791560,front_sector
1783590500.686116,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.478045,CLEAR,false,0.432879,0.674817,1.000000,true,true,0.007740,0.007509,CORNER,-33.254439,front_sector
1783590500.786053,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.074928,CORNER,true,0.041169,0.785219,1.000000,true,true,0.007310,0.007936,CORNER,-8.526001,front_sector
1783590500.786053,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.074928,CLEAR,false,0.019407,0.660261,1.000000,true,true,0.007310,0.007022,CORNER,-33.627377,front_sector
1783590500.886091,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.174967,CORNER,true,0.141207,0.781844,1.000000,true,true,0.007257,0.007535,CORNER,-5.260657,front_sector
1783590500.886091,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.174967,CLEAR,false,0.119445,0.648784,1.000000,true,true,0.007257,0.007080,CORNER,-33.775828,front_sector
1783590500.986011,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.274886,CORNER,true,0.241127,0.778175,1.000000,true,true,0.007143,0.007583,CORNER,-1.995550,front_sector
1783590500.986011,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.274886,CLEAR,false,0.219365,0.640887,1.000000,true,true,0.007143,0.008832,CORNER,-33.655284,front_sector
1783590501.086002,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.374877,CORNER,true,0.341118,0.774214,1.000000,true,true,0.006616,0.007258,CORNER,1.269296,front_sector
1783590501.086002,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.374877,CLEAR,false,0.319356,0.632504,1.000000,true,true,0.006616,0.006322,CORNER,-33.501739,front_sector
1783590501.186111,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.474986,CORNER,true,0.441227,0.773702,1.000000,true,true,0.007124,0.005918,CORNER,4.256629,front_sector
1783590501.186111,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.474986,CLEAR,false,0.419465,0.621096,1.000000,true,true,0.007124,0.006853,CORNER,-33.103962,front_sector
1783590501.286145,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.068740,CORNER,true,0.025930,0.788313,1.000000,true,true,0.007086,0.005628,CORNER,5.640034,front_sector
1783590501.286145,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.068740,CLEAR,false,0.519499,0.606707,1.000000,true,true,0.007086,0.005105,CORNER,-31.263816,front_sector
1783590501.385953,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.168548,CORNER,true,0.125738,0.802103,1.000000,true,true,0.006002,0.006570,CORNER,6.802867,front_sector
1783590501.385953,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.168548,CLEAR,false,0.002508,0.593189,1.000000,true,true,0.006002,0.007961,CORNER,-28.611717,front_sector
1783590501.486078,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.268673,CORNER,true,0.225863,0.815795,1.000000,true,true,0.006659,0.006907,CORNER,7.968854,front_sector
1783590501.486078,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.268673,CLEAR,false,0.102634,0.579361,1.000000,true,true,0.006659,0.006427,CORNER,-25.780766,front_sector
1783590501.585982,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.368577,CORNER,true,0.325768,0.826106,1.000000,true,true,0.008597,0.004765,CORNER,9.136941,front_sector
1783590501.585982,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.368577,CLEAR,false,0.202538,0.565173,1.000000,true,true,0.008597,0.004550,CORNER,-22.828734,front_sector
1783590501.686009,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.468604,CORNER,true,0.425794,0.822001,1.000000,true,true,0.004994,0.003901,CORNER,10.617620,front_sector
1783590501.686009,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.468604,CLEAR,false,0.302565,0.549994,1.000000,true,true,0.004994,0.008024,CORNER,-19.896968,critical_distance
1783590501.786023,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.069578,CORNER,true,0.033657,0.818085,1.000000,true,true,0.007416,0.006386,CORNER,13.662992,front_sector
1783590501.786023,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.069578,CLEAR,false,0.011657,0.534932,1.000000,true,true,0.007416,0.005017,CORNER,-16.869368,critical_distance
1783590501.886085,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.169640,CORNER,true,0.133719,0.815404,1.000000,true,true,0.008402,0.006945,CORNER,18.448219,front_sector
1783590501.886085,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.169640,CLEAR,false,0.111719,0.520422,1.000000,true,true,0.008402,0.006246,CORNER,-13.742059,critical_distance
1783590501.986101,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.269656,CORNER,true,0.233735,0.814006,1.000000,true,true,0.006489,0.007182,CORNER,24.925556,front_sector
1783590501.986101,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.269656,CLEAR,false,0.211735,0.506536,1.000000,true,true,0.006489,0.005802,CORNER,-10.513934,critical_distance
1783590502.086103,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.369658,CORNER,true,0.333737,0.813900,1.000000,true,true,0.006680,0.008275,CORNER,31.934959,front_sector
1783590502.086103,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.369658,CLEAR,false,0.311737,0.493321,1.000000,true,true,0.006680,0.006375,CORNER,-7.183124,critical_distance
1783590502.186075,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.469630,CORNER,true,0.433709,0.815088,1.000000,true,true,0.005491,0.004212,CORNER,38.940804,front_sector
1783590502.186075,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.469630,CLEAR,false,0.411709,0.480821,1.000000,true,true,0.005491,0.003932,CORNER,-3.748650,critical_distance
1783590502.286045,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.057583,LEFT,true,0.002297,0.817560,1.000000,true,true,0.003906,0.002426,CORNER,45.934661,front_sector
1783590502.286045,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.057583,CLEAR,false,0.511679,0.469085,1.000000,true,true,0.003906,0.007041,CORNER,-0.210628,critical_distance
1783590502.386119,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.157657,LEFT,true,0.102371,0.821299,1.000000,true,true,0.005709,0.006040,LEFT,52.908356,side_sector
1783590502.386119,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.157657,CLEAR,false,0.082294,0.458158,1.000000,true,true,0.005709,0.005402,CORNER,3.429530,critical_distance
1783590502.486038,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.257577,LEFT,true,0.202291,0.826280,1.000000,true,true,0.005833,0.006214,LEFT,59.854131,side_sector
1783590502.486038,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.257577,CLEAR,false,0.182213,0.448084,1.000000,true,true,0.005833,0.007490,CORNER,7.168923,critical_distance
1783590502.586060,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.357598,LEFT,true,0.302312,0.832467,1.000000,true,true,0.006534,0.006999,LEFT,66.764787,side_sector
1783590502.586060,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.357598,CLEAR,false,0.282235,0.438905,1.000000,true,true,0.006534,0.006325,CORNER,11.002989,critical_distance
1783590502.686097,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.457635,LEFT,true,0.402349,0.839821,1.000000,true,true,0.006928,0.007277,LEFT,73.633802,side_sector
1783590502.686097,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.457635,CLEAR,false,0.382272,0.433565,1.000000,true,true,0.006928,0.006560,CORNER,14.462620,critical_distance
1783590502.786128,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.068271,LEFT,true,0.021874,0.848293,1.000000,true,true,0.005967,0.004608,LEFT,80.455418,side_sector
1783590502.786128,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.068271,CLEAR,false,0.482303,0.431514,1.000000,true,true,0.005967,0.005645,CORNER,16.299120,critical_distance
1783590502.886158,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.168300,LEFT,true,0.121904,0.857829,1.000000,true,true,0.007130,0.008795,LEFT,87.224692,side_sector
1783590502.886158,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.168300,CLEAR,false,0.082709,0.429993,1.000000,true,true,0.007130,0.006926,CORNER,17.679809,critical_distance
1783590502.986158,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.268301,LEFT,true,0.221904,0.868374,1.000000,true,true,0.006509,0.007248,LEFT,93.937519,side_sector
1783590502.986158,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.268301,CLEAR,false,0.182709,0.423952,1.000000,true,true,0.006509,0.006185,CORNER,18.826907,critical_distance
1783590503.086205,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.368348,LEFT,true,0.321951,0.879866,1.000000,true,true,0.006514,0.008502,LEFT,100.590631,side_sector
1783590503.086205,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.368348,CLEAR,false,0.282757,0.409020,1.000000,true,true,0.006514,0.006170,CORNER,19.878180,critical_distance
1783590503.186077,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.468220,LEFT,true,0.421823,0.893304,1.000000,true,true,0.004807,0.005500,LEFT,107.261479,side_sector
1783590503.186077,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.468220,CLEAR,false,0.382628,0.399465,1.000000,true,true,0.004807,0.004417,CORNER,20.264335,critical_distance
1783590503.286257,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.067920,LEFT,true,0.004906,0.907394,1.000000,true,true,0.006777,0.005031,LEFT,113.894393,side_sector
1783590503.286257,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.067920,CLEAR,false,0.482808,0.400648,1.000000,true,true,0.006777,0.004032,CORNER,20.906790,critical_distance
1783590503.386141,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.167805,LEFT,true,0.104790,0.921724,1.000000,true,true,0.003726,0.005274,LEFT,120.498061,side_sector
1783590503.386141,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.167805,CLEAR,false,0.080512,0.402011,1.000000,true,true,0.003726,0.004582,CORNER,21.846120,critical_distance
1783590503.486085,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.267749,LEFT,true,0.204734,0.943524,1.000000,true,true,0.006843,0.008450,LEFT,127.133200,side_sector
1783590503.486085,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.267749,CLEAR,false,0.180456,0.416236,1.000000,true,true,0.006843,0.006583,CORNER,22.189897,critical_distance
1783590503.586089,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.367752,LEFT,true,0.304738,0.968888,1.000000,true,true,0.004639,0.006686,LEFT,132.289716,side_sector
1783590503.586089,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.367752,CLEAR,false,0.280460,0.434590,1.000000,true,true,0.004639,0.005806,CORNER,21.588794,critical_distance
1783590503.686243,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.467906,LEFT,true,0.404892,0.992975,1.000000,true,true,0.007447,0.005120,LEFT,135.621035,side_sector
1783590503.686243,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.467906,CLEAR,false,0.380614,0.448776,1.000000,true,true,0.007447,0.006935,CORNER,22.300072,critical_distance
1783590503.786122,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.052573,CLEAR,false,0.007351,1.016940,1.000000,true,true,0.002385,0.006196,LEFT,137.292786,side_sector
1783590503.786122,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.052573,CLEAR,false,0.480493,0.463046,1.000000,true,true,0.002385,0.002034,CORNER,23.172103,critical_distance
1783590503.886102,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.152553,CLEAR,false,0.107330,1.044739,1.000000,true,true,0.004845,0.003662,LEFT,138.730817,side_sector
1783590503.886102,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.152553,CLEAR,false,0.081741,0.472914,1.000000,true,true,0.004845,0.004430,CORNER,24.342337,critical_distance
1783590503.986082,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.252533,CLEAR,false,0.207311,1.083750,1.000000,true,true,0.008302,0.006742,LEFT,140.619703,side_sector
1783590503.986082,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.252533,CLEAR,false,0.181722,0.476352,1.000000,true,true,0.008302,0.006288,CORNER,25.950893,critical_distance
1783590504.086082,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.352533,CLEAR,false,0.307310,1.123481,1.000000,true,true,0.008484,0.007244,LEFT,142.416933,side_sector
1783590504.086082,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.352533,CLEAR,false,0.281721,0.480197,1.000000,true,true,0.008484,0.006543,CORNER,27.639211,critical_distance
1783590504.186117,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.452568,CLEAR,false,0.407345,1.160439,1.000000,true,true,0.006468,0.008929,LEFT,144.006873,side_sector
1783590504.186117,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.452568,CLEAR,false,0.381757,0.488828,1.000000,true,true,0.006468,0.007626,CORNER,29.116397,critical_distance
1783590504.286068,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.053188,CLEAR,false,0.507297,1.194109,1.000000,true,true,0.005028,0.005959,LEFT,145.411964,side_sector
1783590504.286068,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.053188,CLEAR,false,0.481708,0.504173,1.000000,true,true,0.005028,0.007884,CORNER,30.214293,critical_distance
1783590504.386281,robot_3,robot_1,skipped,source_zone_inactive,CLEAR,false,0.153400,CLEAR,false,0.089168,1.227883,1.000000,true,true,0.005132,0.006061,LEFT,146.769861,side_sector
1783590504.386281,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.153400,CLEAR,false,0.055972,0.519716,1.000000,true,true,0.005132,0.004695,CORNER,31.343160,critical_distance
1783590504.486241,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.253361,CLEAR,false,0.155933,0.531084,1.000000,true,true,0.005550,0.005126,CORNER,32.801129,critical_distance
1783590504.585971,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.353091,CLEAR,false,0.255663,0.535113,1.000000,true,true,0.003906,0.002010,CORNER,34.852634,critical_distance
1783590504.686215,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.453335,CLEAR,false,0.355907,0.539856,1.000000,true,true,0.005860,0.002616,CORNER,36.963472,critical_distance
1783590504.786295,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.039254,CLEAR,false,0.455987,0.549415,1.000000,true,true,0.007955,0.004947,CORNER,38.783845,critical_distance
1783590504.886094,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.139052,CLEAR,false,0.054366,0.566679,1.000000,true,true,0.005237,0.002135,CORNER,40.014547,front_sector
1783590504.986089,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.239048,CLEAR,false,0.154361,0.578183,1.000000,true,true,0.004097,0.003663,CORNER,41.283861,front_sector
1783590505.086114,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.339072,CLEAR,false,0.254386,0.579451,1.000000,true,true,0.003122,0.002690,CORNER,42.599055,front_sector
1783590505.186202,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.439160,CLEAR,false,0.354474,0.582788,1.000000,true,true,0.005059,0.004564,CORNER,44.003449,front_sector
1783590505.286261,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.055587,CLEAR,false,0.454533,0.591954,1.000000,true,true,0.004160,0.003728,CORNER,44.266865,front_sector
1783590505.386178,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.155504,CLEAR,false,0.054678,0.602221,1.000000,true,true,0.005186,0.004767,CORNER,43.704203,front_sector
1783590505.486187,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.255513,CLEAR,false,0.154687,0.603627,1.000000,true,true,0.005403,0.004994,CORNER,43.102376,front_sector
1783590505.586155,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.355481,CLEAR,false,0.254655,0.601119,1.000000,true,true,0.004603,0.008253,CORNER,42.468627,front_sector
1783590505.686148,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.455474,CLEAR,false,0.354648,0.598275,1.000000,true,true,0.002901,0.002469,CORNER,41.763908,front_sector
1783590505.786227,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.039773,CLEAR,false,0.454727,0.587933,1.000000,true,true,0.007037,0.004841,CORNER,41.148332,front_sector
1783590505.886081,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.139628,CLEAR,false,0.061988,0.574987,1.000000,true,true,0.004056,0.003643,CORNER,40.563529,front_sector
1783590505.986083,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.239629,CLEAR,false,0.161990,0.561759,1.000000,true,true,0.005478,0.007890,CORNER,39.964259,front_sector
1783590506.086095,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.339641,CLEAR,false,0.262002,0.555195,1.000000,true,true,0.007235,0.007021,CORNER,39.114159,front_sector
1783590506.186082,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.439628,CLEAR,false,0.361989,0.550448,1.000000,true,true,0.006243,0.005792,CORNER,38.119121,front_sector
1783590506.286016,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.052817,CLEAR,false,0.461923,0.545217,1.000000,true,true,0.005890,0.005490,CORNER,37.047432,critical_distance
1783590506.386149,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.152949,CLEAR,false,0.076327,0.548652,1.000000,true,true,0.006096,0.004040,CORNER,35.504133,critical_distance
1783590506.486140,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.252940,CLEAR,false,0.176318,0.555078,1.000000,true,true,0.006024,0.005553,CORNER,33.646591,front_sector
1783590506.586255,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.353055,CLEAR,false,0.276433,0.561003,1.000000,true,true,0.004679,0.004268,CORNER,30.910249,front_sector
1783590506.686131,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.452931,CLEAR,false,0.376309,0.572777,1.000000,true,true,0.003380,0.003109,CORNER,27.592056,front_sector
1783590506.786467,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.019461,CLEAR,false,0.476645,0.583938,1.000000,true,true,0.001750,0.004725,CORNER,25.865406,front_sector
1783590506.886069,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.119062,RIGHT,true,0.047971,0.589932,1.000000,true,true,0.008043,0.006388,CORNER,25.420353,front_sector
1783590506.986070,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.219064,RIGHT,true,0.147973,0.591313,1.000000,true,true,0.005348,0.003802,CORNER,25.123260,front_sector
1783590507.086063,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.319057,RIGHT,true,0.247966,0.613030,1.000000,true,true,0.005174,0.004850,CORNER,23.860079,front_sector
1783590507.186102,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.419096,RIGHT,true,0.348005,0.641173,1.000000,true,true,0.003253,0.002851,CORNER,22.006760,front_sector
1783590507.286117,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.041793,RIGHT,true,0.448020,0.669280,1.000000,true,true,0.002562,0.002022,CORNER,18.596389,front_sector
1783590507.386167,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.141843,RIGHT,true,0.049223,0.697335,1.000000,true,true,0.000849,0.002963,CORNER,13.518656,front_sector
1783590507.486276,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.241952,RIGHT,true,0.149332,0.725324,1.000000,true,true,0.004850,0.004432,CORNER,6.853433,front_sector
1783590507.586130,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.341807,RIGHT,true,0.249187,0.753234,1.000000,true,true,0.004319,0.005258,CORNER,-0.172590,front_sector
1783590507.686124,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.441800,RIGHT,true,0.349180,0.781053,1.000000,true,true,0.003313,0.004629,CORNER,-7.162770,front_sector
1783590507.786112,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.027865,RIGHT,true,0.449168,0.808770,1.000000,true,true,0.002079,0.006441,CORNER,-14.120915,front_sector
1783590507.886171,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.127925,RIGHT,true,0.041290,0.830952,1.000000,true,true,0.004170,0.003726,CORNER,-20.828588,front_sector
1783590507.986217,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.227971,RIGHT,true,0.141336,0.847682,1.000000,true,true,0.004953,0.004516,CORNER,-27.306314,front_sector
1783590508.086256,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.328010,RIGHT,true,0.241375,0.864492,1.000000,true,true,0.007122,0.000962,CORNER,-33.761259,front_sector
1783590508.186227,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.427981,RIGHT,true,0.341346,0.889380,1.000000,true,true,0.004412,0.007235,CORNER,-40.514859,front_sector
1783590508.286151,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.037982,RIGHT,true,0.441270,0.916859,1.000000,true,true,0.005495,0.005086,CORNER,-47.346902,front_sector
1783590508.386251,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.138082,RIGHT,true,0.057998,0.943771,1.000000,true,true,0.003719,0.006588,RIGHT,-54.150283,side_sector
1783590508.486038,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.237869,RIGHT,true,0.157785,0.970476,1.000000,true,true,0.006326,0.004011,RIGHT,-60.942389,side_sector
1783590508.586088,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.337919,RIGHT,true,0.257835,0.996968,1.000000,true,true,0.005937,0.005439,RIGHT,-67.724207,side_sector
1783590508.686094,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.437925,RIGHT,true,0.357841,1.023239,1.000000,true,true,0.007285,0.007085,RIGHT,-74.496613,side_sector
1783590508.786237,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.051582,RIGHT,true,0.457984,1.049284,1.000000,true,true,0.006405,0.006190,RIGHT,-81.260387,side_sector
1783590508.886133,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.151479,CLEAR,false,0.075259,1.075096,1.000000,true,true,0.007443,0.007246,RIGHT,-88.016227,side_sector
1783590508.986254,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.251600,CLEAR,false,0.175380,1.100667,1.000000,true,true,0.007179,0.005630,RIGHT,-94.403796,side_sector
1783590509.086199,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.351545,CLEAR,false,0.275325,1.125992,1.000000,true,true,0.003519,0.006271,RIGHT,-99.168877,side_sector
1783590509.186208,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.451553,CLEAR,false,0.375334,1.151064,1.000000,true,true,0.005896,0.005440,RIGHT,-102.208847,side_sector
1783590509.286019,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.049201,CLEAR,false,0.475144,1.177123,1.000000,true,true,0.006444,0.004537,RIGHT,-103.858476,side_sector
1783590509.386136,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.149318,CLEAR,false,0.044325,1.199953,1.000000,true,true,0.005944,0.005641,RIGHT,-105.489926,side_sector
1783590509.486196,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.249378,CLEAR,false,0.144385,1.207321,1.000000,true,true,0.003232,0.005666,RIGHT,-106.479897,side_sector
