time_s,coverage_pct
0.713,0.000
1.213,0.000
1.713,0.000
2.213,5.618
2.713,5.618
3.214,5.618
3.715,5.618
4.213,5.618
4.714,5.618
5.213,6.742
5.715,7.865
6.213,7.865
6.714,7.865
7.214,8.989
7.715,10.112
8.214,10.112
8.713,10.112
9.214,11.236
9.714,11.236
10.215,11.236
10.714,11.236
11.214,13.483
11.714,15.730
12.216,15.730
12.713,17.978
13.213,17.978
13.715,17.978
14.213,17.978
14.713,19.101
15.215,20.225
15.713,20.225
16.213,20.225
16.713,20.225
17.213,20.225
17.713,20.225
18.213,20.225
18.713,22.472
19.213,22.472
19.713,22.472
20.213,22.472
20.713,22.472
21.213,23.596
21.713,23.596
22.213,23.596
22.713,23.596
23.213,23.596
23.713,23.596
24.213,23.596
24.713,23.596
25.213,24.719
25.715,24.719
26.213,26.966
26.713,26.966
27.213,28.090
27.713,28.090
28.213,28.090
28.713,28.090
29.213,29.213
29.713,29.213
30.215,30.337
30.713,30.337
31.213,31.461
31.713,31.461
32.215,31.461
32.713,31.461
33.213,31.461
33.713,31.461
34.213,31.461
34.713,32.584
35.213,32.584
35.713,32.584
36.213,32.584
36.713,32.584
37.215,32.584
37.713,34.831
38.215,34.831
38.713,37.079
39.213,38.202
39.713,39.326
40.215,39.326
40.713,40.449
41.213,40.449
41.715,40.449
42.213,40.449
42.713,42.697
43.213,42.697
43.713,42.697
44.215,42.697
44.713,42.697
45.213,44.944
45.713,44.944
46.213,46.067
46.713,46.067
47.213,46.067
47.713,47.191
48.213,47.191
48.713,47.191
49.213,47.191
49.713,48.315
50.213,49.438
50.713,49.438
51.213,49.438
51.715,49.438
52.213,49.438
52.715,50.562
53.215,50.562
53.713,50.562
54.213,50.562
54.713,50.562
55.213,50.562
55.713,50.562
56.213,50.562
56.713,51.685
57.213,51.685
57.713,52.809
58.213,52.809
58.713,52.809
59.213,52.809
59.713,52.809
60.213,52.809
60.715,52.809
61.215,52.809
61.716,52.809
62.213,52.809
62.715,52.809
63.213,52.809
63.714,52.809
64.215,52.809
64.713,52.809
65.213,53.933
65.713,53.933
66.213,53.933
66.713,53.933
67.213,53.933
67.713,53.933
68.216,53.933
68.713,53.933
69.213,53.933
69.716,53.933
70.213,53.933
70.713,53.933
71.213,53.933
71.713,53.933
72.213,53.933
72.715,53.933
73.213,53.933
73.713,53.933
74.216,53.933
74.713,53.933
75.213,53.933
75.713,53.933
76.213,53.933
76.713,53.933
77.213,53.933
77.713,53.933
78.213,53.933
78.713,53.933
79.213,53.933
79.713,55.056
80.213,55.056
80.713,55.056
81.213,55.056
81.713,55.056
82.213,55.056
82.713,55.056
83.213,56.180
83.713,56.180
84.213,56.180
84.713,56.180
85.213,56.180
85.713,57.303
86.213,57.303
86.713,58.427
87.213,58.427
87.713,58.427
88.213,58.427
88.713,58.427
89.213,58.427
89.713,59.551
90.213,59.551
90.713,59.551
91.213,60.674
91.713,60.674
92.213,60.674
92.713,60.674
93.213,60.674
93.713,60.674
94.213,60.674
94.713,60.674
95.213,60.674
95.713,61.798
96.213,61.798
96.713,61.798
97.213,61.798
97.713,61.798
98.213,61.798
98.713,61.798
99.213,61.798
99.713,61.798
100.213,61.798
100.713,61.798
101.213,61.798
101.713,61.798
102.215,61.798
102.713,61.798
103.213,61.798
103.713,61.798
104.213,61.798
104.713,61.798
105.213,61.798
105.715,61.798
106.215,61.798
106.713,62.921
107.213,62.921
107.713,62.921
108.213,62.921
108.713,62.921
109.215,62.921
109.713,62.921
110.213,62.921
110.715,62.921
111.215,62.921
111.713,64.045
112.213,64.045
112.715,64.045
113.213,64.045
113.713,64.045
114.213,64.045
114.713,64.045
115.213,64.045
115.713,64.045
116.213,65.169
116.713,65.169
117.213,65.169
117.713,65.169
118.213,65.169
118.715,65.169
119.213,65.169
119.713,65.169
120.213,65.169
120.713,65.169
121.213,65.169
121.713,65.169
122.213,65.169
122.715,65.169
123.213,65.169
123.713,65.169
124.213,65.169
124.713,65.169
125.213,65.169
125.713,65.169
126.213,65.169
126.713,65.169
127.213,65.169
127.713,65.169
128.213,65.169
128.713,65.169
129.213,65.169
129.713,65.169
130.216,65.169
130.713,65.169
131.213,65.169
131.713,65.169
132.213,65.169
132.713,65.169
133.213,65.169
133.713,65.169
134.213,65.169
134.713,65.169
135.213,65.169
135.713,65.169
136.213,65.169
136.713,65.169
137.213,65.169
137.713,65.169
138.213,65.169
138.713,65.169
139.213,65.169
139.713,65.169
140.213,65.169
140.713,66.292
141.213,66.292
141.713,66.292
142.213,66.292
142.713,66.292
143.213,66.292
143.713,66.292
144.213,66.292
144.713,66.292
145.215,66.292
145.713,66.292
146.213,66.292
146.713,66.292
147.215,66.292
147.715,66.292
148.213,66.292
148.713,66.292
149.213,66.292
