wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783590426.239791,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.033540,CORNER,true,0.490131,0.747390,1.000000,true,true,0.013314,0.012825,CORNER,36.394655,front_sector
1783590426.239791,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.033540,CLEAR,false,0.459550,0.256786,1.000000,true,true,0.013314,0.012642,CORNER,-34.824453,critical_distance
1783590426.339741,robot_0,robot_3,skipped,source_zone_inactive,CLEAR,false,0.133490,CLEAR,false,0.106719,0.769175,1.000000,true,true,0.012075,0.011760,LEFT,123.129070,side_sector
1783590426.339741,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.133490,CLEAR,false,0.078371,0.218372,1.000000,true,true,0.012075,0.013071,CORNER,47.378199,critical_distance
1783590426.339741,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.133490,LEFT,true,0.090780,0.761467,1.000000,true,true,0.012075,0.011905,CORNER,41.865940,front_sector
1783590426.339741,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.133490,CLEAR,false,0.055634,0.256964,1.000000,true,true,0.012075,0.011620,CORNER,-36.206288,critical_distance
1783590426.439724,robot_0,robot_3,skipped,source_zone_inactive,CLEAR,false,0.233473,CLEAR,false,0.206702,0.789646,1.000000,true,true,0.013087,0.012781,LEFT,126.620350,side_sector
1783590426.439724,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.233473,CLEAR,false,0.178354,0.213599,1.000000,true,true,0.013087,0.012981,CORNER,49.236597,critical_distance
1783590426.439724,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.233473,LEFT,true,0.190763,0.775782,1.000000,true,true,0.013087,0.012878,CORNER,46.950741,front_sector
1783590426.439724,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.233473,CLEAR,false,0.155617,0.256711,1.000000,true,true,0.013087,0.013491,CORNER,-37.371048,critical_distance
1783590426.539627,robot_0,robot_3,skipped,source_zone_inactive,CLEAR,false,0.333375,CLEAR,false,0.306604,0.811175,1.000000,true,true,0.013218,0.012701,LEFT,130.141458,side_sector
1783590426.539627,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.333375,CLEAR,false,0.278257,0.209887,1.000000,true,true,0.013218,0.012872,CORNER,51.407077,critical_distance
1783590426.539627,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.333375,LEFT,true,0.290666,0.790230,1.000000,true,true,0.013218,0.012785,LEFT,50.459060,side_sector
1783590426.539627,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.333375,CLEAR,false,0.255519,0.253913,1.000000,true,true,0.013218,0.012625,CORNER,-38.684232,critical_distance
1783590426.639647,robot_0,robot_3,skipped,source_zone_inactive,CLEAR,false,0.433396,CLEAR,false,0.406625,0.833659,1.000000,true,true,0.012899,0.013236,LEFT,133.689038,side_sector
1783590426.639647,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.433396,CLEAR,false,0.378277,0.208951,1.000000,true,true,0.012899,0.012814,CORNER,53.270141,critical_distance
1783590426.639647,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.433396,LEFT,true,0.390686,0.804710,1.000000,true,true,0.012899,0.012738,LEFT,52.334940,side_sector
1783590426.639647,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.433396,CLEAR,false,0.355540,0.250650,1.000000,true,true,0.012899,0.012659,CORNER,-39.794859,critical_distance
1783590426.739630,robot_0,robot_3,skipped,source_zone_inactive,CLEAR,false,0.533378,CLEAR,false,0.022470,0.856990,1.000000,true,true,0.012742,0.012408,LEFT,137.259692,side_sector
1783590426.739630,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.533378,LEFT,true,0.006182,0.209004,1.000000,true,true,0.012742,0.013380,CORNER,55.390514,critical_distance
1783590426.739630,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.533378,LEFT,true,0.015117,0.819129,1.000000,true,true,0.012742,0.012555,LEFT,52.722689,side_sector
1783590426.739630,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.533378,CLEAR,false,0.455522,0.246596,1.000000,true,true,0.012742,0.012267,CORNER,-40.752245,critical_distance
1783590426.839745,robot_0,robot_3,skipped,source_zone_inactive,CLEAR,false,0.041090,CLEAR,false,0.122585,0.881054,1.000000,true,true,0.013101,0.012750,LEFT,140.850053,side_sector
1783590426.839745,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.041090,LEFT,true,0.106297,0.210050,1.000000,true,true,0.013101,0.012917,CORNER,57.763968,critical_distance
1783590426.839745,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.041090,LEFT,true,0.115232,0.833396,1.000000,true,true,0.013101,0.013707,LEFT,52.895189,side_sector
1783590426.839745,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.041090,CLEAR,false,0.088426,0.231895,1.000000,true,true,0.013101,0.012583,CORNER,-43.745860,critical_distance
1783590426.939597,robot_0,robot_3,skipped,source_zone_inactive,CLEAR,false,0.140942,CLEAR,false,0.222437,0.905739,1.000000,true,true,0.011811,0.012631,LEFT,144.456838,side_sector
1783590426.939597,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.140942,LEFT,true,0.206149,0.218858,1.000000,true,true,0.011811,0.011649,CORNER,58.358475,critical_distance
1783590426.939597,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.140942,LEFT,true,0.215084,0.847427,1.000000,true,true,0.011811,0.011559,LEFT,53.139776,side_sector
1783590426.939597,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.140942,CLEAR,false,0.188278,0.214443,1.000000,true,true,0.011811,0.011477,CORNER,-47.674394,critical_distance
1783590427.039637,robot_0,robot_3,skipped,source_zone_inactive,CLEAR,false,0.240982,CLEAR,false,0.322476,0.930927,1.000000,true,true,0.013159,0.013593,LEFT,148.076891,side_sector
1783590427.039637,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.240982,LEFT,true,0.306189,0.232052,1.000000,true,true,0.013159,0.013065,CORNER,59.505068,critical_distance
1783590427.039637,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.240982,LEFT,true,0.315123,0.861142,1.000000,true,true,0.013159,0.012986,LEFT,53.932880,side_sector
1783590427.039637,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.240982,CLEAR,false,0.288318,0.197212,1.000000,true,true,0.013159,0.012908,CORNER,-52.082991,critical_distance
1783590427.139620,robot_0,robot_3,skipped,source_zone_inactive,CLEAR,false,0.340966,CLEAR,false,0.422460,0.956499,1.000000,true,true,0.013439,0.013112,LEFT,151.707214,side_sector
1783590427.139620,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.340966,LEFT,true,0.406172,0.245796,1.000000,true,true,0.013439,0.014073,CORNER,62.792794,critical_distance
1783590427.139620,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.340966,LEFT,true,0.415107,0.874469,1.000000,true,true,0.013439,0.013272,LEFT,56.455737,side_sector
1783590427.139620,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.340966,CLEAR,false,0.388301,0.187528,1.000000,true,true,0.013439,0.012953,CORNER,-53.876055,critical_distance
1783590427.239568,robot_0,robot_3,skipped,source_zone_inactive,CLEAR,false,0.047163,CLEAR,false,0.029391,0.984298,1.000000,true,true,0.013113,0.012950,LEFT,155.227398,side_sector
1783590427.239568,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.047163,CORNER,true,0.009217,0.259917,1.000000,true,true,0.013113,0.013371,CORNER,67.725852,critical_distance
1783590427.239568,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.047163,CLEAR,false,0.020770,0.887338,1.000000,true,true,0.013113,0.013029,LEFT,60.755235,side_sector
1783590427.239568,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.047163,CLEAR,false,0.488250,0.179497,1.000000,true,true,0.013113,0.012876,CORNER,-54.567420,critical_distance
1783590427.339730,robot_0,robot_3,skipped,source_zone_inactive,CLEAR,false,0.147324,CLEAR,false,0.129552,1.016751,1.000000,true,true,0.013052,0.012774,LEFT,157.403972,side_sector
1783590427.339730,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.147324,CORNER,true,0.109378,0.274273,1.000000,true,true,0.013052,0.013527,CORNER,73.045439,critical_distance
1783590427.339730,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.147324,CLEAR,false,0.120931,0.899685,1.000000,true,true,0.013052,0.012905,LEFT,66.677863,side_sector
1783590427.339730,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.147324,CLEAR,false,0.093703,0.170483,1.000000,true,true,0.013052,0.012681,CORNER,-55.177344,critical_distance
1783590427.439757,robot_0,robot_3,skipped,source_zone_inactive,CLEAR,false,0.247351,CLEAR,false,0.229579,1.049369,1.000000,true,true,0.012798,0.012579,LEFT,158.192560,side_sector
1783590427.439757,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.247351,CORNER,true,0.209405,0.288989,1.000000,true,true,0.012798,0.011971,CORNER,78.638276,critical_distance
1783590427.439757,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.247351,CLEAR,false,0.220958,0.911651,1.000000,true,true,0.012798,0.011807,LEFT,72.951082,side_sector
1783590427.439757,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.247351,CLEAR,false,0.193730,0.162484,1.000000,true,true,0.012798,0.011659,CORNER,-54.620600,critical_distance
1783590427.539639,robot_0,robot_3,skipped,source_zone_inactive,CLEAR,false,0.347233,CLEAR,false,0.329461,1.084775,1.000000,true,true,0.013070,0.013660,LEFT,159.090505,side_sector
1783590427.539639,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.347233,CORNER,true,0.309287,0.308927,1.000000,true,true,0.013070,0.012955,CORNER,84.474360,critical_distance
1783590427.539639,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.347233,CLEAR,false,0.320840,0.927105,1.000000,true,true,0.013070,0.012865,LEFT,79.466538,side_sector
1783590427.539639,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.347233,CLEAR,false,0.293612,0.153636,1.000000,true,true,0.013070,0.012772,CORNER,-52.038167,critical_distance
1783590427.639690,robot_0,robot_3,skipped,source_zone_inactive,CLEAR,false,0.447284,CLEAR,false,0.429513,1.115981,1.000000,true,true,0.013309,0.012171,LEFT,161.360738,side_sector
1783590427.639690,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.447284,CORNER,true,0.409338,0.328875,1.000000,true,true,0.013309,0.012502,CORNER,90.460508,critical_distance
1783590427.639690,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.447284,CLEAR,false,0.420891,0.942176,1.000000,true,true,0.013309,0.012333,LEFT,86.002047,side_sector
1783590427.639690,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.447284,CLEAR,false,0.393663,0.144047,1.000000,true,true,0.013309,0.012027,CORNER,-49.169474,critical_distance
1783590427.739612,robot_0,robot_3,skipped,source_zone_inactive,CLEAR,false,0.047468,CLEAR,false,0.033326,1.147136,1.000000,true,true,0.013536,0.013365,LEFT,165.298309,side_sector
1783590427.739612,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.047468,LEFT,true,0.010966,0.348556,1.000000,true,true,0.013536,0.013863,CORNER,96.470504,critical_distance
1783590427.739612,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.047468,CLEAR,false,0.021297,0.957016,1.000000,true,true,0.013536,0.013446,LEFT,92.517994,side_sector
1783590427.739612,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.047468,CLEAR,false,0.493586,0.131905,1.000000,true,true,0.013536,0.013284,CORNER,-47.171589,critical_distance
1783590427.839563,robot_0,robot_3,skipped,source_zone_inactive,CLEAR,false,0.147418,CLEAR,false,0.133276,1.173247,1.000000,true,true,0.013451,0.012914,LEFT,169.927276,side_sector
1783590427.839563,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.147418,LEFT,true,0.110917,0.362458,1.000000,true,true,0.013451,0.013269,CORNER,102.381746,critical_distance
1783590427.839563,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.147418,CLEAR,false,0.121248,0.967594,1.000000,true,true,0.013451,0.013083,LEFT,98.788896,side_sector
1783590427.839563,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.147418,CLEAR,false,0.095124,0.119388,1.000000,true,true,0.013451,0.014032,CORNER,-47.536967,critical_distance
1783590427.939575,robot_0,robot_3,skipped,source_zone_inactive,CLEAR,false,0.247431,CLEAR,false,0.233289,1.199473,1.000000,true,true,0.013095,0.012873,LEFT,174.489565,side_sector
1783590427.939575,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.247431,LEFT,true,0.210929,0.376247,1.000000,true,true,0.013095,0.012974,CORNER,108.278208,critical_distance
1783590427.939575,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.247431,CLEAR,false,0.221260,0.978167,1.000000,true,true,0.013095,0.013654,LEFT,105.043654,side_sector
1783590427.939575,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.247431,CLEAR,false,0.195136,0.106992,1.000000,true,true,0.013095,0.012776,CORNER,-47.994588,critical_distance
1783590428.039553,robot_0,robot_3,skipped,source_zone_inactive,CLEAR,false,0.347408,CLEAR,false,0.333266,1.226062,1.000000,true,true,0.012878,0.012532,LEFT,178.995236,side_sector
1783590428.039553,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.347408,LEFT,true,0.310907,0.390289,1.000000,true,true,0.012878,0.013838,CORNER,114.165571,critical_distance
1783590428.039553,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.347408,CLEAR,false,0.321238,0.989013,1.000000,true,true,0.012878,0.012680,LEFT,111.296325,side_sector
1783590428.039553,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.347408,CLEAR,false,0.295114,0.095826,1.000000,true,true,0.012878,0.012429,CORNER,-48.831790,critical_distance
1783590428.139614,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.447469,LEFT,true,0.410968,0.410121,1.000000,true,true,0.013335,0.013098,CORNER,120.099545,critical_distance
1783590428.139614,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.447469,CLEAR,false,0.421299,1.004465,1.000000,true,true,0.013335,0.012924,LEFT,117.745196,side_sector
1783590428.139614,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.447469,CLEAR,false,0.395175,0.085734,1.000000,true,true,0.013335,0.013993,CORNER,-47.720165,critical_distance
1783590428.239561,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.048039,LEFT,true,0.015985,0.430074,1.000000,true,true,0.013268,0.013112,CORNER,126.015700,critical_distance
1783590428.239561,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.048039,CLEAR,false,0.025177,1.020163,1.000000,true,true,0.013268,0.012583,LEFT,124.176203,side_sector
1783590428.239561,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.048039,CLEAR,false,0.005272,0.076983,1.000000,true,true,0.013268,0.012978,CORNER,-47.728620,critical_distance
1783590428.339570,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.148048,LEFT,true,0.115994,0.450281,1.000000,true,true,0.013810,0.013710,CORNER,131.917382,critical_distance
1783590428.339570,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.148048,CLEAR,false,0.125185,1.036208,1.000000,true,true,0.013810,0.013624,LEFT,130.594235,side_sector
1783590428.339570,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.148048,CLEAR,false,0.105281,0.069886,1.000000,true,true,0.013810,0.013537,CORNER,-47.680574,critical_distance
1783590428.439644,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.248122,LEFT,true,0.216069,0.475455,1.000000,true,true,0.014215,0.013888,CORNER,137.863915,critical_distance
1783590428.439644,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.248122,CLEAR,false,0.225260,1.056291,1.000000,true,true,0.014215,0.013802,LEFT,137.160629,side_sector
1783590428.439644,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.248122,CLEAR,false,0.205355,0.066254,1.000000,true,true,0.014215,0.013643,CORNER,-43.533926,critical_distance
1783590428.539581,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.348059,LEFT,true,0.316006,0.500589,1.000000,true,true,0.013567,0.013450,CORNER,143.888186,critical_distance
1783590428.539581,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.348059,CLEAR,false,0.325197,1.076086,1.000000,true,true,0.013567,0.014055,LEFT,143.733414,side_sector
1783590428.539581,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.348059,CLEAR,false,0.305293,0.064518,1.000000,true,true,0.013567,0.013258,CORNER,-39.277788,critical_distance
1783590428.639654,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.448133,LEFT,true,0.416079,0.525546,1.000000,true,true,0.013592,0.013408,CORNER,150.050899,critical_distance
1783590428.639654,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.448133,CLEAR,false,0.425270,1.095137,1.000000,true,true,0.013592,0.013230,LEFT,150.338193,side_sector
1783590428.639654,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.448133,CLEAR,false,0.405366,0.064016,1.000000,true,true,0.013592,0.014241,CORNER,-35.047737,critical_distance
1783590428.739617,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.051123,LEFT,true,0.016528,0.550231,1.000000,true,true,0.013379,0.013291,LEFT,155.404623,side_sector
1783590428.739617,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.051123,CLEAR,false,0.027872,1.113295,1.000000,true,true,0.013379,0.013197,LEFT,156.978718,side_sector
1783590428.739617,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.051123,CLEAR,false,0.004627,0.064546,1.000000,true,true,0.013379,0.013117,CORNER,-31.022416,critical_distance
1783590428.839714,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.151221,LEFT,true,0.116625,0.574571,1.000000,true,true,0.012614,0.013265,LEFT,159.156845,side_sector
1783590428.839714,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.151221,CLEAR,false,0.127969,1.130521,1.000000,true,true,0.012614,0.012452,LEFT,163.170323,side_sector
1783590428.839714,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.151221,CLEAR,false,0.104724,0.066013,1.000000,true,true,0.012614,0.012157,CORNER,-27.410929,critical_distance
1783590428.939595,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.251101,LEFT,true,0.216506,0.598504,1.000000,true,true,0.013987,0.013443,LEFT,161.291674,side_sector
1783590428.939595,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.251101,CLEAR,false,0.227850,1.146780,1.000000,true,true,0.013987,0.013277,LEFT,167.723869,side_sector
