stamp_sec,stamp_nsec,robot,x,y
1776723165,835841003,robot_1,0.371,1.141
1776723165,835894425,robot_4,0.371,-1.141
1776723165,835919602,robot_0,1.200,-0.000
1776723165,835946480,robot_2,-0.971,0.705
1776723165,835970218,robot_3,-0.971,-0.705
1776723166,984961256,robot_1,0.371,1.141
1776723166,984983167,robot_4,0.371,-1.141
1776723166,984990477,robot_0,1.200,0.000
1776723166,984996576,robot_2,-0.971,0.705
1776723166,985001927,robot_3,-0.971,-0.705
1776723167,185269739,robot_1,0.378,1.163
1776723167,185298413,robot_4,0.381,-1.172
1776723167,185305409,robot_0,1.227,0.000
1776723167,185312174,robot_2,-0.999,0.726
1776723167,185318713,robot_3,-0.996,-0.724
1776723167,386395285,robot_1,0.391,1.203
1776723167,386421718,robot_4,0.399,-1.228
1776723167,386433874,robot_0,1.274,0.000
1776723167,386444322,robot_2,-1.044,0.758
1776723167,386468286,robot_3,-1.038,-0.753
1776723167,605532776,robot_1,0.404,1.244
1776723167,605565335,robot_4,0.412,-1.270
1776723167,605579698,robot_0,1.320,0.000
1776723167,605592316,robot_2,-1.078,0.783
1776723167,605602846,robot_3,-1.074,-0.775
1776723167,806208030,robot_1,0.414,1.274
1776723167,806228906,robot_4,0.429,-1.326
1776723167,806237625,robot_0,1.373,0.000
1776723167,806245253,robot_2,-1.102,0.800
1776723167,806252368,robot_3,-1.094,-0.789
1776723168,24853439,robot_1,0.427,1.314
1776723168,24872783,robot_4,0.445,-1.378
1776723168,24879725,robot_0,1.421,0.000
1776723168,24885955,robot_2,-1.135,0.825
1776723168,24891381,robot_3,-1.127,-0.810
1776723168,225431455,robot_1,0.440,1.353
1776723168,225448560,robot_4,0.457,-1.417
1776723168,225455372,robot_0,1.467,-0.000
1776723168,225469767,robot_2,-1.165,0.846
1776723168,225475140,robot_3,-1.165,-0.834
1776723168,425473997,robot_1,0.454,1.395
1776723168,425492550,robot_4,0.475,-1.476
1776723168,425499893,robot_0,1.542,-0.000
1776723168,425506410,robot_2,-1.191,0.864
1776723168,425512534,robot_3,-1.215,-0.867
1776723168,625728612,robot_1,0.468,1.434
1776723168,625760791,robot_4,0.490,-1.524
1776723168,625775633,robot_0,1.595,-0.000
1776723168,625788276,robot_2,-1.222,0.886
1776723168,625800394,robot_3,-1.252,-0.891
1776723168,844530380,robot_1,0.482,1.473
1776723168,844548072,robot_4,0.503,-1.565
1776723168,844561093,robot_0,1.647,-0.000
1776723168,844567369,robot_2,-1.256,0.909
1776723168,844572488,robot_3,-1.294,-0.918
1776723169,44791117,robot_1,0.493,1.507
1776723169,44814126,robot_4,0.514,-1.600
1776723169,44822753,robot_0,1.722,-0.000
1776723169,44829697,robot_2,-1.286,0.929
1776723169,44836485,robot_3,-1.343,-0.949
1776723169,246974740,robot_1,0.504,1.545
1776723169,246992364,robot_4,0.525,-1.637
1776723169,246998985,robot_0,1.772,-0.000
1776723169,247005330,robot_2,-1.319,0.951
1776723169,247011690,robot_3,-1.379,-0.973
1776723169,466729522,robot_1,0.515,1.581
1776723169,466758454,robot_4,0.537,-1.675
1776723169,466769792,robot_0,1.821,-0.000
1776723169,466779729,robot_2,-1.373,0.987
1776723169,466788717,robot_3,-1.424,-1.002
1776723169,686162490,robot_1,0.522,1.607
1776723169,686192224,robot_4,0.544,-1.699
1776723169,686201920,robot_0,1.876,-0.000
1776723169,686211652,robot_2,-1.418,1.018
1776723169,686234344,robot_3,-1.479,-1.037
1776723169,886249436,robot_1,0.533,1.646
1776723169,886273749,robot_4,0.553,-1.735
1776723169,886283321,robot_0,1.916,-0.000
1776723169,886291689,robot_2,-1.451,1.040
1776723169,886299027,robot_3,-1.512,-1.059
1776723170,105681936,robot_1,0.544,1.686
1776723170,105707251,robot_4,0.567,-1.788
1776723170,105717611,robot_0,1.974,-0.000
1776723170,105728007,robot_2,-1.488,1.065
1776723170,105736834,robot_3,-1.566,-1.093
1776723170,324136794,robot_1,0.556,1.727
1776723170,324152379,robot_4,0.586,-1.861
1776723170,324158639,robot_0,2.039,-0.000
1776723170,324171835,robot_2,-1.524,1.089
1776723170,324176903,robot_3,-1.627,-1.133
1776723170,524817155,robot_1,0.567,1.765
1776723170,524838258,robot_4,0.596,-1.901
1776723170,524846891,robot_0,2.079,-0.000
1776723170,524853851,robot_2,-1.562,1.114
1776723170,524860763,robot_3,-1.661,-1.155
1776723170,726146896,robot_1,0.577,1.802
1776723170,726178057,robot_4,0.605,-1.934
1776723170,726188613,robot_0,2.119,-0.000
1776723170,726199680,robot_2,-1.611,1.148
1776723170,726209971,robot_3,-1.684,-1.170
1776723170,926155207,robot_1,0.588,1.839
1776723170,926178572,robot_4,0.612,-1.963
1776723170,926190211,robot_0,2.159,-0.000
1776723170,926196520,robot_2,-1.648,1.172
1776723170,926202390,robot_3,-1.708,-1.187
1776723171,144794826,robot_1,0.599,1.881
1776723171,144815125,robot_4,0.620,-2.006
1776723171,144831143,robot_0,2.203,-0.000
1776723171,144837930,robot_2,-1.692,1.202
1776723171,144844179,robot_3,-1.743,-1.214
1776723171,344983760,robot_1,0.607,1.907
1776723171,344999943,robot_4,0.630,-2.054
1776723171,345006939,robot_0,2.244,0.000
1776723171,345020722,robot_2,-1.750,1.241
1776723171,345026119,robot_3,-1.792,-1.252
1776723171,546969312,robot_1,0.616,1.936
1776723171,547005732,robot_4,0.640,-2.103
1776723171,547021244,robot_0,2.284,0.002
1776723171,547034275,robot_2,-1.787,1.266
1776723171,547045833,robot_3,-1.839,-1.289
1776723171,765675698,robot_1,0.631,1.977
1776723171,765693816,robot_4,0.648,-2.146
1776723171,765701007,robot_0,2.328,0.006
1776723171,765707654,robot_2,-1.829,1.294
1776723171,765713846,robot_3,-1.874,-1.316
1776723171,984850599,robot_1,0.647,2.026
1776723171,984880119,robot_4,0.661,-2.206
1776723171,984886108,robot_0,2.335,0.007
1776723171,984891641,robot_2,-1.876,1.326
1776723171,984896844,robot_3,-1.932,-1.361
1776723172,185375937,robot_1,0.659,2.068
1776723172,185392387,robot_4,0.672,-2.259
1776723172,185399147,robot_0,2.335,0.007
1776723172,185404405,robot_2,-1.909,1.348
1776723172,185409844,robot_3,-1.975,-1.394
1776723172,385798943,robot_1,0.670,2.107
1776723172,385822116,robot_4,0.680,-2.298
1776723172,385832811,robot_0,2.335,0.007
1776723172,385840294,robot_2,-1.938,1.368
1776723172,385847677,robot_3,-2.007,-1.419
1776723172,586222225,robot_1,0.681,2.147
1776723172,586256630,robot_4,0.691,-2.350
1776723172,586269869,robot_0,2.335,0.008
1776723172,586284918,robot_2,-1.965,1.387
1776723172,586295886,robot_3,-2.040,-1.445
1776723172,804676010,robot_1,0.692,2.190
1776723172,804692196,robot_4,0.704,-2.403
1776723172,804698779,robot_0,2.335,0.008
1776723172,804704335,robot_2,-2.000,1.414
1776723172,804717112,robot_3,-2.076,-1.473
1776723173,4815578,robot_1,0.702,2.227
1776723173,4837237,robot_4,0.716,-2.441
1776723173,4845813,robot_0,2.336,0.008
1776723173,4852755,robot_2,-2.045,1.449
1776723173,4858876,robot_3,-2.109,-1.499
1776723173,205768629,robot_1,0.708,2.250
1776723173,205786304,robot_4,0.731,-2.493
1776723173,205793788,robot_0,2.336,0.008
1776723173,205799592,robot_2,-2.085,1.480
1776723173,205804736,robot_3,-2.164,-1.541
1776723173,425489224,robot_1,0.718,2.287
1776723173,425507287,robot_4,0.746,-2.543
1776723173,425515997,robot_0,2.336,0.009
1776723173,425523569,robot_2,-2.118,1.506
1776723173,425530733,robot_3,-2.210,-1.574
1776723173,625678919,robot_1,0.730,2.331
1776723173,625705141,robot_4,0.757,-2.581
1776723173,625712923,robot_0,2.337,0.009
1776723173,625719190,robot_2,-2.146,1.527
