stamp_sec,stamp_nsec,robot,x,y
1776825277,458749570,robot_2,-3.250,-1.750
1776825277,458793446,robot_1,-0.250,3.500
1776825277,458813205,robot_4,-1.750,1.250
1776825277,458830120,robot_0,3.500,-3.250
1776825277,458844847,robot_3,1.250,-0.250
1776825278,693299195,robot_2,-3.250,-1.750
1776825278,693323414,robot_1,-0.250,3.500
1776825278,693333957,robot_4,-1.750,1.250
1776825278,693341803,robot_0,3.500,-3.250
1776825278,693349195,robot_3,1.250,-0.250
1776825278,912816766,robot_2,-3.208,-1.750
1776825278,912836553,robot_1,-0.223,3.500
1776825278,912844612,robot_4,-1.711,1.250
1776825278,912851413,robot_0,3.533,-3.250
1776825278,912859288,robot_3,1.287,-0.250
1776825279,132265696,robot_2,-3.148,-1.750
1776825279,132291874,robot_1,-0.179,3.500
1776825279,132299742,robot_4,-1.663,1.250
1776825279,132306034,robot_0,3.578,-3.250
1776825279,132312022,robot_3,1.332,-0.251
1776825279,332333000,robot_2,-3.111,-1.750
1776825279,332352556,robot_1,-0.144,3.500
1776825279,332360495,robot_4,-1.613,1.249
1776825279,332366299,robot_0,3.625,-3.250
1776825279,332372366,robot_3,1.362,-0.252
1776825279,532411876,robot_2,-3.082,-1.750
1776825279,532429369,robot_1,-0.111,3.500
1776825279,532437062,robot_4,-1.554,1.249
1776825279,532442989,robot_0,3.678,-3.250
1776825279,532448352,robot_3,1.389,-0.253
1776825279,754365408,robot_2,-3.040,-1.750
1776825279,754402837,robot_1,-0.067,3.500
1776825279,754420514,robot_4,-1.509,1.249
1776825279,754430371,robot_0,3.722,-3.250
1776825279,754439307,robot_3,1.433,-0.255
1776825279,972853789,robot_2,-3.000,-1.750
1776825279,972877085,robot_1,-0.019,3.500
1776825279,972886137,robot_4,-1.451,1.248
1776825279,972893876,robot_0,3.787,-3.250
1776825279,972900721,robot_3,1.493,-0.257
1776825280,174370709,robot_2,-2.969,-1.749
1776825280,174438463,robot_1,0.024,3.499
1776825280,174475569,robot_4,-1.393,1.248
1776825280,174493430,robot_0,3.859,-3.250
1776825280,174510556,robot_3,1.546,-0.259
1776825280,393331481,robot_2,-2.926,-1.747
1776825280,393359834,robot_1,0.068,3.497
1776825280,393373421,robot_4,-1.349,1.247
1776825280,393384241,robot_0,3.903,-3.250
1776825280,393394823,robot_3,1.590,-0.261
1776825280,614572386,robot_2,-2.886,-1.746
1776825280,614601875,robot_1,0.107,3.496
1776825280,614614216,robot_4,-1.309,1.247
1776825280,614623824,robot_0,3.975,-3.250
1776825280,614633238,robot_3,1.653,-0.263
1776825280,832527726,robot_2,-2.848,-1.745
1776825280,832546420,robot_1,0.149,3.497
1776825280,832553528,robot_4,-1.267,1.247
1776825280,832559003,robot_0,4.045,-3.250
1776825280,832570990,robot_3,1.705,-0.265
1776825281,33002771,robot_2,-2.808,-1.743
1776825281,33024922,robot_1,0.187,3.499
1776825281,33035286,robot_4,-1.227,1.246
1776825281,33043189,robot_0,4.085,-3.250
1776825281,33051112,robot_3,1.748,-0.266
1776825281,254076743,robot_2,-2.748,-1.741
1776825281,254096707,robot_1,0.214,3.500
1776825281,254104809,robot_4,-1.202,1.246
1776825281,254110814,robot_0,4.141,-3.250
1776825281,254116355,robot_3,1.814,-0.269
1776825281,473363693,robot_2,-2.689,-1.739
1776825281,473384032,robot_1,0.254,3.501
1776825281,473391761,robot_4,-1.165,1.244
1776825281,473397580,robot_0,4.188,-3.250
1776825281,473402969,robot_3,1.864,-0.271
1776825281,693358110,robot_2,-2.645,-1.737
1776825281,693385876,robot_1,0.297,3.503
1776825281,693395783,robot_4,-1.115,1.241
1776825281,693403517,robot_0,4.238,-3.250
1776825281,693411105,robot_3,1.920,-0.273
1776825281,912119099,robot_2,-2.601,-1.736
1776825281,912137505,robot_1,0.338,3.505
1776825281,912144697,robot_4,-1.039,1.237
1776825281,912150225,robot_0,4.308,-3.250
1776825281,912155932,robot_3,1.998,-0.275
1776825282,113019063,robot_2,-2.561,-1.734
1776825282,113037413,robot_1,0.378,3.506
1776825282,113044723,robot_4,-0.994,1.235
1776825282,113058043,robot_0,4.351,-3.250
1776825282,113063697,robot_3,2.039,-0.277
1776825282,313048019,robot_2,-2.520,-1.733
1776825282,313076090,robot_1,0.417,3.508
1776825282,313090181,robot_4,-0.958,1.233
1776825282,313101199,robot_0,4.391,-3.250
1776825282,313111188,robot_3,2.071,-0.278
1776825282,533622619,robot_2,-2.455,-1.730
1776825282,533641939,robot_1,0.458,3.509
1776825282,533650940,robot_4,-0.926,1.230
1776825282,533657895,robot_0,4.436,-3.250
1776825282,533664539,robot_3,2.100,-0.278
1776825282,753503024,robot_2,-2.405,-1.729
1776825282,753528088,robot_1,0.502,3.511
1776825282,753539144,robot_4,-0.882,1.226
1776825282,753547991,robot_0,4.480,-3.250
1776825282,753556583,robot_3,2.144,-0.276
1776825282,973329375,robot_2,-2.351,-1.727
1776825282,973349757,robot_1,0.534,3.512
1776825282,973358000,robot_4,-0.829,1.219
1776825282,973364528,robot_0,4.524,-3.250
1776825282,973370456,robot_3,2.210,-0.273
1776825283,173500155,robot_2,-2.282,-1.724
1776825283,173524062,robot_1,0.564,3.512
1776825283,173531796,robot_4,-0.780,1.214
1776825283,173538126,robot_0,4.564,-3.248
1776825283,173544119,robot_3,2.270,-0.270
1776825283,393467588,robot_2,-2.234,-1.722
1776825283,393496727,robot_1,0.608,3.511
1776825283,393509525,robot_4,-0.736,1.209
1776825283,393520844,robot_0,4.608,-3.244
1776825283,393531357,robot_3,2.314,-0.267
1776825283,594005504,robot_2,-2.188,-1.721
1776825283,594042639,robot_1,0.655,3.511
1776825283,594061786,robot_4,-0.681,1.203
1776825283,594077630,robot_0,4.621,-3.243
1776825283,594091766,robot_3,2.380,-0.264
1776825283,812124375,robot_2,-2.131,-1.719
1776825283,812142260,robot_1,0.703,3.512
1776825283,812149600,robot_4,-0.622,1.197
1776825283,812155169,robot_0,4.621,-3.243
1776825283,812160626,robot_3,2.443,-0.261
1776825284,13209743,robot_2,-2.091,-1.717
1776825284,13239209,robot_1,0.743,3.514
1776825284,13253501,robot_4,-0.582,1.193
1776825284,13264418,robot_0,4.621,-3.243
1776825284,13275173,robot_3,2.483,-0.259
1776825284,232419684,robot_2,-2.053,-1.716
1776825284,232439600,robot_1,0.789,3.516
1776825284,232446216,robot_4,-0.523,1.187
1776825284,232451851,robot_0,4.622,-3.242
1776825284,232456820,robot_3,2.530,-0.256
1776825284,434054834,robot_2,-2.018,-1.716
1776825284,434082701,robot_1,0.829,3.518
1776825284,434094951,robot_4,-0.475,1.185
1776825284,434104735,robot_0,4.622,-3.242
1776825284,434113332,robot_3,2.571,-0.254
1776825284,655442901,robot_2,-1.974,-1.717
1776825284,655500130,robot_1,0.870,3.520
1776825284,655516728,robot_4,-0.430,1.184
1776825284,655530951,robot_0,4.622,-3.242
1776825284,655544429,robot_3,2.620,-0.252
1776825284,874775050,robot_2,-1.908,-1.719
1776825284,874817872,robot_1,0.896,3.522
1776825284,874837394,robot_4,-0.369,1.183
1776825284,874854155,robot_0,4.622,-3.242
1776825284,874869507,robot_3,2.696,-0.249
1776825285,94289133,robot_2,-1.846,-1.721
1776825285,94331505,robot_1,0.938,3.524
1776825285,94351602,robot_4,-0.321,1.182
1776825285,94368474,robot_0,4.623,-3.241
1776825285,94383991,robot_3,2.748,-0.248
1776825285,313323490,robot_2,-1.802,-1.722
1776825285,313352758,robot_1,0.995,3.527
1776825285,313366730,robot_4,-0.276,1.181
1776825285,313378439,robot_0,4.623,-3.241
1776825285,313388926,robot_3,2.783,-0.248
1776825285,534242524,robot_2,-1.764,-1.724
1776825285,534264246,robot_1,1.068,3.532
1776825285,534282079,robot_4,-0.229,1.181
1776825285,534289097,robot_0,4.624,-3.241
1776825285,534297055,robot_3,2.812,-0.247
1776825285,753026158,robot_2,-1.721,-1.725
1776825285,753045440,robot_1,1.112,3.537
1776825285,753052772,robot_4,-0.185,1.182
1776825285,753058517,robot_0,4.624,-3.241
1776825285,753063708,robot_3,2.856,-0.245
1776825285,953887121,robot_2,-1.688,-1.726
1776825285,953920771,robot_1,1.173,3.543
1776825285,953933179,robot_4,-0.130,1.183
1776825285,953943124,robot_0,4.624,-3.241
1776825285,953951647,robot_3,2.899,-0.242
1776825286,153883903,robot_2,-1.688,-1.726
1776825286,153905527,robot_1,1.239,3.549
1776825286,153923842,robot_4,-0.064,1.185
1776825286,153935523,robot_0,4.624,-3.241
1776825286,153945252,robot_3,2.942,-0.239
1776825286,373613081,robot_2,-1.688,-1.725
1776825286,373645131,robot_1,1.283,3.554
1776825286,373661093,robot_4,-0.019,1.186
1776825286,373673797,robot_0,4.624,-3.241
1776825286,373685683,robot_3,2.986,-0.236
1776825286,574186645,robot_2,-1.688,-1.725
1776825286,574207808,robot_1,1.347,3.560
1776825286,574216776,robot_4,0.008,1.187
1776825286,574233281,robot_0,4.624,-3.242
1776825286,574240078,robot_3,3.011,-0.234
1776825286,793920096,robot_2,-1.688,-1.725
1776825286,793952460,robot_1,1.417,3.568
1776825286,793966151,robot_4,0.037,1.188
1776825286,793979373,robot_0,4.625,-3.242
1776825286,793991214,robot_3,3.042,-0.232
1776825287,13466592,robot_2,-1.687,-1.724
1776825287,13498394,robot_1,1.462,3.574
1776825287,13512620,robot_4,0.081,1.189
1776825287,13524786,robot_0,4.625,-3.242
1776825287,13537181,robot_3,3.087,-0.229
1776825287,232272085,robot_2,-1.687,-1.724
1776825287,232291068,robot_1,1.535,3.583
1776825287,232297751,robot_4,0.130,1.190
1776825287,232303573,robot_0,4.625,-3.242
1776825287,232309065,robot_3,3.142,-0.225
1776825287,432287372,robot_2,-1.686,-1.724
1776825287,432313223,robot_1,1.587,3.589
1776825287,432320174,robot_4,0.172,1.191
1776825287,432326082,robot_0,4.625,-3.243
1776825287,432331675,robot_3,3.185,-0.222
1776825287,652626471,robot_2,-1.686,-1.724
1776825287,652645548,robot_1,1.627,3.595
1776825287,652655020,robot_4,0.218,1.192
1776825287,652662346,robot_0,4.625,-3.243
1776825287,652670150,robot_3,3.233,-0.219
1776825287,872127573,robot_2,-1.685,-1.724
1776825287,872144921,robot_1,1.659,3.599
1776825287,872151507,robot_4,0.291,1.194
1776825287,872157323,robot_0,4.625,-3.243
1776825287,872163129,robot_3,3.294,-0.215
1776825288,72618188,robot_2,-1.685,-1.724
1776825288,72636678,robot_1,1.698,3.603
1776825288,72644130,robot_4,0.341,1.194
1776825288,72650625,robot_0,4.625,-3.244
1776825288,72656882,robot_3,3.337,-0.212
1776825288,273452358,robot_2,-1.685,-1.724
