time_s,coverage_pct
0.627,0.000
1.127,0.000
1.627,0.000
2.127,5.000
2.627,5.000
3.129,5.000
3.627,5.000
4.128,5.000
4.628,5.000
5.127,7.000
5.628,8.000
6.127,8.000
6.627,8.000
7.127,10.000
7.629,10.000
8.128,10.000
8.629,10.000
9.128,10.000
9.630,11.000
10.127,11.000
10.627,12.000
11.128,12.000
11.629,14.000
12.128,14.000
12.629,14.000
13.129,14.000
13.627,14.000
14.128,14.000
14.629,15.000
15.128,15.000
15.628,17.000
16.127,17.000
16.628,17.000
17.129,17.000
17.628,17.000
18.129,17.000
18.628,17.000
19.128,17.000
19.629,18.000
20.127,18.000
20.627,18.000
21.128,18.000
21.628,18.000
22.128,18.000
22.629,18.000
23.128,18.000
23.629,18.000
24.128,18.000
24.629,18.000
25.129,18.000
25.629,18.000
26.127,19.000
26.629,19.000
27.127,19.000
27.627,19.000
28.128,19.000
28.629,19.000
29.129,19.000
29.628,19.000
30.127,19.000
30.629,19.000
31.127,19.000
31.628,19.000
32.128,19.000
32.629,19.000
33.129,19.000
33.628,19.000
34.127,19.000
34.630,20.000
35.127,20.000
35.628,20.000
36.127,20.000
36.629,20.000
37.129,20.000
37.628,20.000
38.127,20.000
38.629,20.000
39.129,20.000
39.627,20.000
40.128,20.000
40.627,20.000
41.127,20.000
41.628,20.000
42.129,20.000
42.628,20.000
43.127,21.000
43.628,21.000
44.129,21.000
44.628,22.000
45.127,22.000
45.628,22.000
46.128,22.000
46.627,22.000
47.128,22.000
47.627,22.000
48.128,22.000
48.628,22.000
49.128,23.000
49.629,23.000
50.127,23.000
50.629,23.000
51.129,23.000
51.628,23.000
52.129,23.000
52.628,23.000
53.129,23.000
53.628,25.000
54.127,25.000
54.627,25.000
55.128,26.000
55.627,26.000
56.128,26.000
56.629,27.000
57.127,27.000
57.628,27.000
58.128,29.000
58.627,30.000
59.129,30.000
59.627,31.000
60.127,31.000
60.627,31.000
61.129,32.000
61.628,32.000
62.127,32.000
62.628,32.000
63.129,32.000
63.628,33.000
64.128,33.000
64.629,33.000
65.128,33.000
65.628,33.000
66.129,34.000
66.628,34.000
67.128,34.000
67.628,34.000
68.129,35.000
68.627,36.000
69.128,36.000
69.628,37.000
70.128,37.000
70.628,37.000
71.128,37.000
71.628,37.000
72.129,37.000
72.628,37.000
73.128,37.000
73.628,37.000
74.128,37.000
74.627,37.000
75.127,37.000
75.627,37.000
76.127,37.000
76.628,37.000
77.127,37.000
77.627,37.000
78.127,37.000
78.628,37.000
79.128,37.000
79.627,37.000
80.127,38.000
80.629,38.000
81.127,38.000
81.627,38.000
82.128,38.000
82.629,38.000
83.127,38.000
83.628,38.000
84.129,38.000
84.629,38.000
85.129,38.000
85.629,38.000
86.129,38.000
86.629,38.000
87.129,38.000
87.628,38.000
88.128,38.000
88.629,38.000
89.127,38.000
89.629,38.000
90.128,39.000
90.628,39.000
91.128,39.000
91.627,39.000
92.127,39.000
92.627,39.000
93.127,39.000
93.628,39.000
94.128,39.000
94.627,39.000
95.128,39.000
95.627,39.000
96.127,39.000
96.627,39.000
97.128,39.000
97.627,39.000
98.127,39.000
98.628,39.000
99.128,39.000
99.628,39.000
100.129,39.000
100.629,39.000
101.127,40.000
101.629,40.000
102.129,40.000
102.628,40.000
103.128,40.000
103.629,40.000
104.129,40.000
104.627,40.000
105.127,40.000
105.628,40.000
106.127,40.000
106.627,40.000
107.127,40.000
107.628,41.000
108.127,41.000
108.629,42.000
109.129,42.000
109.628,42.000
110.128,42.000
110.629,42.000
111.127,42.000
111.627,42.000
112.127,42.000
112.628,42.000
113.127,42.000
113.628,42.000
114.129,42.000
114.627,42.000
115.127,42.000
115.628,42.000
116.128,43.000
116.629,43.000
117.128,43.000
117.627,43.000
118.128,43.000
118.629,43.000
119.128,43.000
119.629,43.000
120.129,43.000
120.629,43.000
121.129,43.000
121.629,43.000
122.129,43.000
122.628,43.000
123.129,43.000
123.627,43.000
124.128,43.000
124.627,43.000
125.129,43.000
125.628,43.000
126.129,44.000
126.627,44.000
127.128,44.000
127.628,44.000
128.127,45.000
128.629,45.000
129.128,45.000
129.629,45.000
130.127,45.000
130.627,45.000
131.127,45.000
131.628,45.000
132.129,45.000
132.629,46.000
133.129,46.000
133.628,46.000
134.129,46.000
134.628,46.000
135.127,46.000
135.629,46.000
136.129,46.000
136.629,46.000
137.127,46.000
137.627,46.000
138.127,46.000
138.627,47.000
139.127,48.000
