time_s,coverage_pct
0.598,0.000
1.098,0.000
1.598,0.000
2.098,0.000
2.598,5.000
3.098,5.000
3.598,5.000
4.098,5.000
4.598,5.000
5.098,5.000
5.598,5.000
6.098,5.000
6.598,5.000
7.098,5.000
7.598,5.000
8.098,5.000
8.598,5.000
9.098,5.000
9.598,5.000
10.098,5.000
10.598,5.000
11.098,5.000
11.598,5.000
12.098,5.000
12.598,5.000
13.098,5.000
13.598,5.000
14.098,5.000
14.598,5.000
15.098,5.000
15.598,5.000
16.098,5.000
16.598,5.000
17.098,5.000
17.598,5.000
18.098,5.000
18.598,5.000
19.098,5.000
19.598,5.000
20.098,5.000
20.598,5.000
21.098,6.000
21.598,6.000
22.098,6.000
22.598,6.000
23.098,6.000
23.598,6.000
24.098,6.000
24.598,6.000
25.098,6.000
25.598,6.000
26.098,6.000
26.598,6.000
27.098,6.000
27.598,6.000
28.098,6.000
28.598,6.000
29.098,6.000
29.598,6.000
30.098,6.000
30.598,6.000
31.098,6.000
31.598,6.000
32.098,6.000
32.598,6.000
33.098,6.000
33.598,6.000
34.098,6.000
34.598,6.000
35.098,6.000
35.598,6.000
36.098,6.000
36.598,6.000
37.098,6.000
37.598,6.000
38.098,6.000
38.598,6.000
39.098,6.000
39.598,6.000
40.098,6.000
40.598,6.000
41.098,6.000
41.598,6.000
42.098,6.000
42.598,6.000
43.098,6.000
43.598,6.000
44.098,6.000
44.598,6.000
45.098,6.000
45.598,6.000
46.098,6.000
46.598,6.000
47.098,6.000
47.598,6.000
48.098,6.000
48.598,6.000
49.098,6.000
49.598,6.000
50.098,6.000
50.598,6.000
51.098,6.000
51.598,6.000
52.098,6.000
52.598,6.000
53.098,6.000
53.598,6.000
54.098,6.000
54.598,6.000
55.098,6.000
55.598,6.000
56.098,6.000
56.598,6.000
57.098,6.000
57.598,6.000
58.098,6.000
58.598,6.000
59.098,6.000
59.598,6.000
60.098,6.000
60.598,6.000
61.098,6.000
61.598,6.000
62.098,6.000
62.598,6.000
63.098,6.000
63.598,6.000
64.098,6.000
64.598,6.000
65.098,6.000
65.598,6.000
66.098,6.000
66.598,6.000
67.098,6.000
67.598,6.000
68.098,6.000
68.598,6.000
69.098,6.000
69.598,6.000
70.098,6.000
70.598,6.000
71.098,6.000
71.598,6.000
72.098,6.000
72.598,6.000
73.098,6.000
73.598,6.000
74.098,6.000
74.598,6.000
75.098,6.000
75.598,6.000
76.098,6.000
76.598,7.000
77.098,7.000
77.598,8.000
78.098,8.000
78.598,8.000
79.098,8.000
79.598,8.000
80.098,8.000
80.598,8.000
81.098,8.000
81.598,8.000
82.098,8.000
82.598,8.000
83.098,8.000
83.598,8.000
84.098,8.000
84.598,8.000
85.098,8.000
85.598,8.000
86.098,8.000
86.598,8.000
87.098,8.000
87.598,8.000
88.098,9.000
88.598,9.000
89.098,9.000
89.598,9.000
90.098,9.000
90.598,9.000
91.098,9.000
91.598,9.000
92.098,9.000
92.598,9.000
93.098,9.000
93.598,9.000
94.098,9.000
94.598,9.000
95.098,9.000
95.598,9.000
96.098,9.000
96.598,9.000
97.098,9.000
97.598,9.000
98.098,9.000
98.598,9.000
99.098,9.000
99.598,9.000
100.098,9.000
100.598,9.000
101.098,9.000
101.598,9.000
102.098,9.000
102.598,9.000
103.098,9.000
103.598,9.000
104.098,9.000
104.598,9.000
105.098,9.000
105.598,9.000
106.098,9.000
106.598,9.000
107.098,9.000
107.598,9.000
108.098,9.000
108.598,9.000
109.098,9.000
109.598,9.000
110.098,9.000
110.598,9.000
111.098,9.000
111.598,9.000
112.098,9.000
112.598,9.000
113.098,9.000
113.598,9.000
114.099,9.000
114.598,9.000
115.098,9.000
115.598,9.000
116.098,9.000
116.598,9.000
117.098,9.000
117.598,9.000
118.098,9.000
118.598,9.000
119.098,9.000
119.598,9.000
120.098,9.000
120.598,9.000
121.098,9.000
121.598,9.000
122.098,9.000
122.598,9.000
123.098,9.000
123.598,9.000
124.098,9.000
124.598,9.000
125.098,9.000
125.598,9.000
126.098,9.000
126.598,9.000
127.098,9.000
127.598,9.000
128.098,9.000
128.598,9.000
129.098,9.000
129.598,9.000
130.098,9.000
130.598,9.000
131.098,9.000
131.598,9.000
132.098,9.000
132.598,9.000
133.098,9.000
133.598,9.000
134.098,9.000
134.598,9.000
135.098,9.000
135.598,9.000
136.098,9.000
136.598,9.000
137.098,10.000
137.598,10.000
138.098,10.000
138.598,10.000
139.098,10.000
139.598,10.000
140.098,10.000
140.598,10.000
141.098,10.000
141.598,10.000
142.098,10.000
142.598,10.000
143.098,10.000
143.598,10.000
144.098,10.000
144.598,10.000
145.098,10.000
145.598,10.000
146.098,10.000
146.598,10.000
147.098,10.000
147.598,10.000
148.098,10.000
148.598,10.000
149.098,10.000
149.598,10.000
150.098,10.000
150.598,10.000
151.098,10.000
151.598,10.000
152.098,10.000
152.598,10.000
153.098,10.000
153.598,10.000
154.098,10.000
154.598,10.000
155.098,10.000
155.598,10.000
156.098,10.000
156.598,10.000
157.098,10.000
157.598,10.000
158.098,10.000
158.598,10.000
159.098,10.000
159.598,10.000
160.098,11.000
160.598,11.000
161.098,11.000
161.598,11.000
162.098,11.000
162.598,11.000
163.098,11.000
163.598,11.000
164.098,11.000
164.598,11.000
165.098,11.000
165.598,11.000
166.098,11.000
166.598,11.000
167.098,11.000
167.598,11.000
168.098,11.000
168.598,11.000
169.098,11.000
169.598,11.000
170.098,11.000
170.598,11.000
171.098,11.000
171.598,11.000
172.098,11.000
172.598,11.000
173.098,11.000
173.598,11.000
174.098,11.000
174.598,11.000
175.098,11.000
175.598,11.000
176.098,12.000
176.598,12.000
177.098,12.000
177.598,12.000
178.098,12.000
178.598,12.000
179.098,12.000
179.598,12.000
180.098,12.000
180.598,12.000
181.098,12.000
