stamp_sec,stamp_nsec,robot,x,y
1776713191,578329179,robot_4,-1.750,1.250
1776713191,578379813,robot_1,-0.250,3.500
1776713191,578406635,robot_0,3.500,-3.250
1776713191,578429840,robot_2,-3.250,-1.750
1776713191,578453726,robot_3,1.250,-0.250
1776713192,715226795,robot_4,-1.750,1.250
1776713192,715244866,robot_1,-0.250,3.500
1776713192,715252795,robot_0,3.500,-3.250
1776713192,715258038,robot_2,-3.250,-1.750
1776713192,715263888,robot_3,1.250,-0.250
1776713192,915688770,robot_4,-1.750,1.250
1776713192,915708487,robot_1,-0.250,3.500
1776713192,915715723,robot_0,3.500,-3.250
1776713192,915721237,robot_2,-3.250,-1.750
1776713192,915727088,robot_3,1.250,-0.250
1776713193,135375095,robot_4,-1.750,1.250
1776713193,135389286,robot_1,-0.250,3.500
1776713193,135396324,robot_0,3.500,-3.250
1776713193,135402363,robot_2,-3.250,-1.750
1776713193,135407718,robot_3,1.250,-0.250
1776713193,356160062,robot_4,-1.750,1.249
1776713193,356191677,robot_1,-0.250,3.499
1776713193,356203387,robot_0,3.500,-3.251
1776713193,356212908,robot_2,-3.250,-1.751
1776713193,356221358,robot_3,1.250,-0.251
1776713193,574914833,robot_4,-1.750,1.249
1776713193,574931048,robot_1,-0.249,3.499
1776713193,574937919,robot_0,3.501,-3.251
1776713193,574943931,robot_2,-3.250,-1.751
1776713193,574949170,robot_3,1.251,-0.251
1776713193,776122517,robot_4,-1.742,1.252
1776713193,776153131,robot_1,-0.249,3.499
1776713193,776162151,robot_0,3.501,-3.251
1776713193,776169163,robot_2,-3.222,-1.739
1776713193,776175931,robot_3,1.251,-0.251
1776713193,994440911,robot_4,-1.718,1.263
1776713193,994459096,robot_1,-0.249,3.498
1776713193,994466921,robot_0,3.501,-3.251
1776713193,994473262,robot_2,-3.193,-1.726
1776713193,994479220,robot_3,1.262,-0.241
1776713194,194854768,robot_4,-1.681,1.278
1776713194,194874904,robot_1,-0.230,3.518
1776713194,194881713,robot_0,3.501,-3.251
1776713194,194887064,robot_2,-3.193,-1.726
1776713194,194892385,robot_3,1.290,-0.213
1776713194,395841716,robot_4,-1.658,1.287
1776713194,395872155,robot_1,-0.199,3.551
1776713194,395888120,robot_0,3.501,-3.252
1776713194,395900403,robot_2,-3.192,-1.727
1776713194,395913133,robot_3,1.294,-0.209
1776713194,615335723,robot_4,-1.658,1.287
1776713194,615359128,robot_1,-0.151,3.600
1776713194,615369009,robot_0,3.501,-3.252
1776713194,615377391,robot_2,-3.192,-1.727
1776713194,615384221,robot_3,1.294,-0.210
1776713194,834722056,robot_4,-1.659,1.286
1776713194,834737557,robot_1,-0.136,3.615
1776713194,834744696,robot_0,3.501,-3.253
1776713194,834750235,robot_2,-3.192,-1.728
1776713194,834755414,robot_3,1.294,-0.211
1776713195,35054301,robot_4,-1.659,1.285
1776713195,35069909,robot_1,-0.136,3.615
1776713195,35076951,robot_0,3.501,-3.254
1776713195,35083200,robot_2,-3.192,-1.729
1776713195,35088626,robot_3,1.294,-0.212
1776713195,255229079,robot_4,-1.659,1.285
1776713195,255264909,robot_1,-0.136,3.614
1776713195,255293687,robot_0,3.502,-3.254
1776713195,255310474,robot_2,-3.192,-1.729
1776713195,255322756,robot_3,1.294,-0.212
1776713195,455654572,robot_4,-1.658,1.285
