stamp_sec,stamp_nsec,robot,x,y
1777413221,887895578,robot_4,-1.181,1.250
1777413222,108147659,robot_2,-2.637,-1.750
1777413222,108178530,robot_3,1.863,-0.250
1777413222,108187179,robot_0,4.113,-3.250
1777413222,108193698,robot_1,0.363,3.500
1777413222,108201403,robot_4,-1.137,1.250
1777413222,326378698,robot_2,-2.593,-1.750
1777413222,326396348,robot_3,1.907,-0.250
1777413222,326402653,robot_0,4.157,-3.250
1777413222,326408655,robot_1,0.407,3.500
1777413222,326414099,robot_4,-1.093,1.250
1777413222,526387831,robot_2,-2.553,-1.750
1777413222,526405867,robot_3,1.947,-0.250
1777413222,526413135,robot_0,4.197,-3.250
1777413222,526418635,robot_1,0.447,3.500
1777413222,526423925,robot_4,-1.053,1.250
1777413222,727256166,robot_2,-2.513,-1.750
1777413222,727284777,robot_3,1.987,-0.250
1777413222,727297806,robot_0,4.237,-3.250
1777413222,727308055,robot_1,0.487,3.500
1777413222,727318600,robot_4,-1.013,1.250
1777413222,927443768,robot_2,-2.473,-1.750
1777413222,927471753,robot_3,2.027,-0.250
1777413222,927499570,robot_0,4.277,-3.250
1777413222,927511050,robot_1,0.527,3.500
1777413222,927524529,robot_4,-0.973,1.250
1777413223,127952893,robot_2,-2.433,-1.750
1777413223,127978991,robot_3,2.067,-0.250
1777413223,127992294,robot_0,4.317,-3.250
1777413223,128003127,robot_1,0.567,3.500
1777413223,128013782,robot_4,-0.933,1.250
1777413223,347671689,robot_2,-2.389,-1.750
1777413223,347704757,robot_3,2.111,-0.250
1777413223,347716095,robot_0,4.361,-3.250
1777413223,347724815,robot_1,0.611,3.500
1777413223,347733336,robot_4,-0.889,1.250
1777413223,567053151,robot_2,-2.345,-1.750
1777413223,567074612,robot_3,2.155,-0.250
1777413223,567083312,robot_0,4.405,-3.250
1777413223,567090040,robot_1,0.655,3.500
1777413223,567097411,robot_4,-0.845,1.250
1777413223,767146442,robot_2,-2.305,-1.750
1777413223,767171455,robot_3,2.195,-0.250
1777413223,767182874,robot_0,4.443,-3.250
1777413223,767192815,robot_1,0.695,3.500
1777413223,767201820,robot_4,-0.805,1.250
1777413223,986120535,robot_2,-2.261,-1.750
1777413223,986140978,robot_3,2.239,-0.250
1777413223,986148763,robot_0,4.444,-3.250
1777413223,986154581,robot_1,0.739,3.500
1777413223,986160173,robot_4,-0.761,1.250
1777413224,187160119,robot_2,-2.221,-1.750
1777413224,187180894,robot_3,2.279,-0.250
1777413224,187190074,robot_0,4.444,-3.250
1777413224,187196989,robot_1,0.779,3.500
1777413224,187203937,robot_4,-0.721,1.250
1777413224,407504052,robot_2,-2.177,-1.750
1777413224,407536840,robot_3,2.323,-0.250
1777413224,407552761,robot_0,4.444,-3.250
1777413224,407565014,robot_1,0.823,3.500
1777413224,407577221,robot_4,-0.677,1.250
1777413224,608515159,robot_2,-2.137,-1.750
1777413224,608548953,robot_3,2.363,-0.250
1777413224,608564072,robot_0,4.444,-3.250
1777413224,608576622,robot_1,0.863,3.500
1777413224,608587868,robot_4,-0.637,1.250
1777413224,827342388,robot_2,-2.093,-1.750
1777413224,827364102,robot_3,2.407,-0.250
1777413224,827373577,robot_0,4.444,-3.249
1777413224,827380582,robot_1,0.907,3.500
1777413224,827388333,robot_4,-0.593,1.250
1777413225,27732151,robot_2,-2.053,-1.750
1777413225,27774447,robot_3,2.447,-0.250
1777413225,27795562,robot_0,4.445,-3.249
1777413225,27813753,robot_1,0.947,3.500
1777413225,27831664,robot_4,-0.553,1.250
1777413225,247546122,robot_2,-2.009,-1.750
1777413225,247576732,robot_3,2.491,-0.250
1777413225,247593250,robot_0,4.445,-3.249
1777413225,247606878,robot_1,0.991,3.500
1777413225,247619488,robot_4,-0.509,1.250
1777413225,466752894,robot_2,-1.965,-1.750
1777413225,466783715,robot_3,2.535,-0.250
1777413225,466790160,robot_0,4.445,-3.249
1777413225,466795885,robot_1,1.035,3.500
1777413225,466806715,robot_4,-0.465,1.250
1777413225,686130552,robot_2,-1.921,-1.750
1777413225,686149714,robot_3,2.579,-0.250
1777413225,686156927,robot_0,4.446,-3.248
1777413225,686162249,robot_1,1.079,3.500
1777413225,686167657,robot_4,-0.421,1.250
1777413225,887117136,robot_2,-1.881,-1.750
1777413225,887146060,robot_3,2.619,-0.250
1777413225,887160055,robot_0,4.446,-3.248
1777413225,887170969,robot_1,1.119,3.500
1777413225,887181176,robot_4,-0.381,1.250
1777413226,87334905,robot_2,-1.841,-1.750
1777413226,87356608,robot_3,2.659,-0.250
1777413226,87366266,robot_0,4.446,-3.248
1777413226,87374793,robot_1,1.159,3.500
1777413226,87382231,robot_4,-0.341,1.250
1777413226,288073019,robot_2,-1.828,-1.750
1777413226,288100466,robot_3,2.699,-0.250
1777413226,288111380,robot_0,4.447,-3.248
1777413226,288119644,robot_1,1.199,3.500
1777413226,288128266,robot_4,-0.301,1.250
1777413226,507783858,robot_2,-1.828,-1.750
1777413226,507803887,robot_3,2.743,-0.250
1777413226,507811309,robot_0,4.447,-3.248
1777413226,507817002,robot_1,1.243,3.500
1777413226,507822540,robot_4,-0.257,1.250
1777413226,726490938,robot_2,-1.828,-1.750
1777413226,726508880,robot_3,2.787,-0.250
1777413226,726516640,robot_0,4.447,-3.248
1777413226,726523823,robot_1,1.287,3.500
1777413226,726530600,robot_4,-0.213,1.250
1777413226,928668958,robot_2,-1.828,-1.750
1777413226,928700816,robot_3,2.827,-0.250
1777413226,928713612,robot_0,4.447,-3.248
1777413226,928725754,robot_1,1.327,3.500
1777413226,928736586,robot_4,-0.173,1.250
1777413227,146967125,robot_2,-1.828,-1.750
1777413227,146998825,robot_3,2.871,-0.250
1777413227,147009954,robot_0,4.447,-3.249
1777413227,147022726,robot_1,1.371,3.500
1777413227,147030650,robot_4,-0.129,1.250
1777413227,367849547,robot_2,-1.827,-1.749
1777413227,367876662,robot_3,2.915,-0.250
1777413227,367886339,robot_0,4.447,-3.249
1777413227,367894264,robot_1,1.415,3.500
1777413227,367902050,robot_4,-0.085,1.250
1777413227,585897096,robot_2,-1.827,-1.749
1777413227,585915977,robot_3,2.959,-0.250
1777413227,585923162,robot_0,4.448,-3.249
1777413227,585929126,robot_1,1.459,3.500
1777413227,585934305,robot_4,-0.041,1.250
1777413227,787256123,robot_2,-1.827,-1.749
1777413227,787278863,robot_3,2.999,-0.250
1777413227,787288626,robot_0,4.448,-3.249
1777413227,787296392,robot_1,1.499,3.500
1777413227,787303686,robot_4,-0.001,1.250
1777413228,7658358,robot_2,-1.826,-1.748
1777413228,7694824,robot_3,3.043,-0.250
1777413228,7728427,robot_0,4.448,-3.250
1777413228,7741061,robot_1,1.543,3.500
1777413228,7752918,robot_4,0.043,1.250
1777413228,207800347,robot_2,-1.826,-1.748
1777413228,207820809,robot_3,3.083,-0.250
1777413228,207829937,robot_0,4.448,-3.250
1777413228,207837024,robot_1,1.583,3.500
1777413228,207843443,robot_4,0.083,1.250
1777413228,428922285,robot_2,-1.826,-1.748
1777413228,428944850,robot_3,3.127,-0.250
1777413228,428952376,robot_0,4.448,-3.250
1777413228,428958071,robot_1,1.627,3.500
1777413228,428963355,robot_4,0.127,1.250
1777413228,647514047,robot_2,-1.825,-1.748
1777413228,647544033,robot_3,3.171,-0.250
1777413228,647557881,robot_0,4.448,-3.251
1777413228,647569053,robot_1,1.671,3.500
1777413228,647578703,robot_4,0.171,1.250
1777413228,866975977,robot_2,-1.825,-1.748
1777413228,867000971,robot_3,3.215,-0.250
1777413228,867012369,robot_0,4.448,-3.251
1777413228,867023964,robot_1,1.715,3.500
1777413228,867032923,robot_4,0.215,1.250
1777413229,86871563,robot_2,-1.825,-1.748
1777413229,86890276,robot_3,3.259,-0.250
1777413229,86897328,robot_0,4.448,-3.251
1777413229,86902828,robot_1,1.759,3.500
1777413229,86908307,robot_4,0.259,1.250
1777413229,287528531,robot_2,-1.825,-1.748
1777413229,287554467,robot_3,3.299,-0.250
1777413229,287565158,robot_0,4.448,-3.251
1777413229,287574697,robot_1,1.799,3.500
1777413229,287582879,robot_4,0.299,1.250
1777413229,508602443,robot_2,-1.825,-1.748
1777413229,508630203,robot_3,3.343,-0.250
1777413229,508641484,robot_0,4.448,-3.251
1777413229,508649726,robot_1,1.843,3.500
1777413229,508657713,robot_4,0.343,1.250
1777413229,727754272,robot_2,-1.825,-1.749
1777413229,727779563,robot_3,3.387,-0.250
1777413229,727797904,robot_0,4.448,-3.251
1777413229,727810603,robot_1,1.887,3.500
1777413229,727820605,robot_4,0.387,1.250
1777413229,930753255,robot_2,-1.824,-1.749
1777413229,930791120,robot_3,3.427,-0.250
1777413229,930811893,robot_0,4.448,-3.252
1777413229,930827722,robot_1,1.927,3.500
1777413229,930842505,robot_4,0.427,1.250
1777413230,148010967,robot_2,-1.824,-1.749
1777413230,148045457,robot_3,3.471,-0.250
1777413230,148056797,robot_0,4.447,-3.252
1777413230,148065323,robot_1,1.971,3.500
1777413230,148074408,robot_4,0.471,1.250
1777413230,367142446,robot_2,-1.824,-1.750
1777413230,367159477,robot_3,3.515,-0.250
1777413230,367166687,robot_0,4.447,-3.252
1777413230,367171828,robot_1,2.015,3.500
1777413230,367184575,robot_4,0.515,1.250
1777413230,567340996,robot_2,-1.824,-1.750
1777413230,567360650,robot_3,3.555,-0.250
1777413230,567367981,robot_0,4.447,-3.252
1777413230,567373586,robot_1,2.055,3.500
1777413230,567379105,robot_4,0.555,1.250
1777413230,786863644,robot_2,-1.824,-1.750
1777413230,786883282,robot_3,3.599,-0.250
1777413230,786890212,robot_0,4.446,-3.252
1777413230,786895362,robot_1,2.099,3.500
1777413230,786901283,robot_4,0.599,1.250
1777413230,987214064,robot_2,-1.824,-1.751
1777413230,987241569,robot_3,3.639,-0.250
1777413230,987252256,robot_0,4.446,-3.252
1777413230,987260778,robot_1,2.139,3.500
1777413230,987269001,robot_4,0.639,1.250
1777413231,206394188,robot_2,-1.824,-1.751
1777413231,206411844,robot_3,3.683,-0.250
1777413231,206420247,robot_0,4.446,-3.252
1777413231,206426128,robot_1,2.183,3.500
1777413231,206433134,robot_4,0.683,1.250
1777413231,407458035,robot_2,-1.824,-1.751
1777413231,407491124,robot_3,3.723,-0.250
1777413231,407506795,robot_0,4.446,-3.252
1777413231,407519387,robot_1,2.223,3.500
1777413231,407531797,robot_4,0.723,1.250
1777413231,607825359,robot_2,-1.824,-1.751
1777413231,607856735,robot_3,3.763,-0.250
1777413231,607868784,robot_0,4.446,-3.252
1777413231,607876587,robot_1,2.263,3.500
1777413231,607885427,robot_4,0.763,1.250
1777413231,826276155,robot_2,-1.824,-1.751
1777413231,826295265,robot_3,3.807,-0.250
1777413231,826303977,robot_0,4.446,-3.252
1777413231,826310549,robot_1,2.307,3.500
1777413231,826317445,robot_4,0.807,1.250
1777413232,27468538,robot_2,-1.824,-1.751
1777413232,27493350,robot_3,3.847,-0.250
1777413232,27503892,robot_0,4.445,-3.252
1777413232,27512626,robot_1,2.347,3.500
1777413232,27517897,robot_4,0.847,1.250
1777413232,246193620,robot_2,-1.824,-1.752
1777413232,246218126,robot_3,3.891,-0.250
1777413232,246225707,robot_0,4.445,-3.252
1777413232,246232190,robot_1,2.391,3.500
1777413232,246237675,robot_4,0.891,1.250
1777413232,448136029,robot_2,-1.825,-1.752
1777413232,448168894,robot_3,3.931,-0.250
1777413232,448183377,robot_0,4.445,-3.252
1777413232,448194797,robot_1,2.431,3.500
1777413232,448206126,robot_4,0.931,1.250
1777413232,667269863,robot_2,-1.825,-1.752
1777413232,667290763,robot_3,3.975,-0.250
1777413232,667299007,robot_0,4.444,-3.251
1777413232,667305471,robot_1,2.475,3.500
1777413232,667311945,robot_4,0.975,1.250
1777413232,886232689,robot_2,-1.825,-1.752
1777413232,886250852,robot_3,4.019,-0.250
1777413232,886266283,robot_0,4.444,-3.251
1777413232,886271745,robot_1,2.519,3.500
1777413232,886276769,robot_4,1.019,1.250
1777413233,87800008,robot_2,-1.826,-1.752
1777413233,87827716,robot_3,4.059,-0.250
1777413233,87840250,robot_0,4.444,-3.250
1777413233,87850241,robot_1,2.559,3.500
1777413233,87860066,robot_4,1.059,1.250
1777413233,307657030,robot_2,-1.826,-1.752
1777413233,307692729,robot_3,4.103,-0.250
1777413233,307709922,robot_0,4.444,-3.250
1777413233,307721767,robot_1,2.603,3.500
1777413233,307734289,robot_4,1.103,1.250
1777413233,507811742,robot_2,-1.826,-1.752
1777413233,507838476,robot_3,4.143,-0.250
1777413233,507850935,robot_0,4.444,-3.250
1777413233,507862543,robot_1,2.643,3.500
1777413233,507872031,robot_4,1.143,1.250
1777413233,727226140,robot_2,-1.821,-1.718
1777413233,727251218,robot_3,4.187,-0.250
1777413233,727262152,robot_0,4.444,-3.250
1777413233,727270352,robot_1,2.674,3.500
1777413233,727278529,robot_4,1.187,1.250
1777413233,946599255,robot_2,-1.815,-1.674
1777413233,946620599,robot_3,4.231,-0.250
1777413233,946628206,robot_0,4.444,-3.250
1777413233,946634323,robot_1,2.674,3.500
1777413233,946639568,robot_4,1.231,1.250
1777413234,147633381,robot_2,-1.809,-1.634
1777413234,147659598,robot_3,4.271,-0.250
1777413234,147669242,robot_0,4.444,-3.250
1777413234,147677713,robot_1,2.674,3.500
1777413234,147685121,robot_4,1.271,1.250
1777413234,367247758,robot_2,-1.803,-1.591
1777413234,367268659,robot_3,4.315,-0.250
1777413234,367277578,robot_0,4.444,-3.250
1777413234,367284298,robot_1,2.674,3.500
1777413234,367290852,robot_4,1.315,1.250
1777413234,567841440,robot_2,-1.797,-1.551
1777413234,567865171,robot_3,4.355,-0.250
1777413234,567876074,robot_0,4.445,-3.249
1777413234,567884997,robot_1,2.674,3.500
1777413234,567893245,robot_4,1.355,1.250
1777413234,786562692,robot_2,-1.790,-1.508
1777413234,786581762,robot_3,4.399,-0.250
1777413234,786591510,robot_0,4.445,-3.249
1777413234,786598862,robot_1,2.674,3.501
1777413234,786605430,robot_4,1.399,1.250
1777413235,6154019,robot_2,-1.784,-1.464
1777413235,6173902,robot_3,4.443,-0.250
1777413235,6181600,robot_0,4.445,-3.249
1777413235,6187249,robot_1,2.675,3.501
1777413235,6192533,robot_4,1.443,1.250
1777413235,207911711,robot_2,-1.778,-1.425
1777413235,207944725,robot_3,4.483,-0.250
1777413235,207961004,robot_0,4.445,-3.249
1777413235,207972832,robot_1,2.675,3.501
1777413235,207984777,robot_4,1.483,1.250
1777413235,408484084,robot_2,-1.772,-1.385
1777413235,408515313,robot_3,4.523,-0.250
1777413235,408531118,robot_0,4.446,-3.248
1777413235,408543429,robot_1,2.675,3.501
1777413235,408554994,robot_4,1.523,1.250
1777413235,627293398,robot_2,-1.766,-1.342
1777413235,627323023,robot_3,4.567,-0.250
1777413235,627333573,robot_0,4.446,-3.248
1777413235,627340622,robot_1,2.676,3.502
1777413235,627348119,robot_4,1.567,1.250
1777413235,827802301,robot_2,-1.760,-1.302
1777413235,827824064,robot_3,4.607,-0.250
1777413235,827834309,robot_0,4.446,-3.248
1777413235,827842169,robot_1,2.676,3.502
1777413235,827849912,robot_4,1.607,1.250
1777413236,28388988,robot_2,-1.754,-1.262
1777413236,28411577,robot_3,4.647,-0.250
1777413236,28422419,robot_0,4.447,-3.248
1777413236,28431337,robot_1,2.676,3.502
1777413236,28441356,robot_4,1.647,1.250
1777413236,247317868,robot_2,-1.748,-1.219
1777413236,247347468,robot_3,4.656,-0.250
1777413236,247359923,robot_0,4.447,-3.248
1777413236,247370262,robot_1,2.676,3.485
1777413236,247379116,robot_4,1.658,1.250
1777413236,466523786,robot_2,-1.741,-1.175
1777413236,466545498,robot_3,4.656,-0.250
1777413236,466553272,robot_0,4.447,-3.248
1777413236,466559013,robot_1,2.674,3.441
1777413236,466565051,robot_4,1.658,1.250
1777413236,667637486,robot_2,-1.736,-1.136
1777413236,667680131,robot_3,4.656,-0.250
1777413236,667702426,robot_0,4.447,-3.248
1777413236,667721015,robot_1,2.672,3.401
1777413236,667738288,robot_4,1.659,1.250
1777413236,886026825,robot_2,-1.729,-1.092
1777413236,886044994,robot_3,4.656,-0.250
1777413236,886052307,robot_0,4.447,-3.249
1777413236,886057745,robot_1,2.669,3.357
1777413236,886062860,robot_4,1.659,1.249
1777413237,87669274,robot_2,-1.723,-1.053
1777413237,87690728,robot_3,4.656,-0.250
1777413237,87698921,robot_0,4.447,-3.249
1777413237,87705534,robot_1,2.668,3.317
1777413237,87711936,robot_4,1.659,1.249
1777413237,308025579,robot_2,-1.717,-1.009
1777413237,308066692,robot_3,4.657,-0.249
1777413237,308083185,robot_0,4.448,-3.249
1777413237,308096552,robot_1,2.665,3.273
1777413237,308108312,robot_4,1.659,1.249
1777413237,508362152,robot_2,-1.711,-0.970
1777413237,508410403,robot_3,4.657,-0.249
1777413237,508420501,robot_0,4.448,-3.249
1777413237,508428943,robot_1,2.663,3.233
1777413237,508436924,robot_4,1.659,1.249
1777413237,726048444,robot_2,-1.705,-0.926
1777413237,726074141,robot_3,4.657,-0.249
1777413237,726081039,robot_0,4.448,-3.250
1777413237,726086687,robot_1,2.661,3.189
1777413237,726092028,robot_4,1.660,1.249
1777413237,927653911,robot_2,-1.699,-0.887
1777413237,927678389,robot_3,4.658,-0.249
1777413237,927687567,robot_0,4.448,-3.250
1777413237,927694835,robot_1,2.659,3.149
1777413237,927701551,robot_4,1.660,1.248
1777413238,146108108,robot_2,-1.693,-0.843
1777413238,146125794,robot_3,4.658,-0.248
1777413238,146132544,robot_0,4.448,-3.250
1777413238,146137675,robot_1,2.657,3.105
1777413238,146143391,robot_4,1.660,1.248
1777413238,347610505,robot_2,-1.687,-0.803
1777413238,347643504,robot_3,4.658,-0.248
1777413238,347660039,robot_0,4.448,-3.251
1777413238,347673557,robot_1,2.655,3.065
1777413238,347684919,robot_4,1.660,1.248
1777413238,566122296,robot_2,-1.680,-0.760
1777413238,566140186,robot_3,4.659,-0.248
1777413238,566147312,robot_0,4.448,-3.251
1777413238,566152602,robot_1,2.653,3.021
1777413238,566158126,robot_4,1.660,1.248
1777413238,767053577,robot_2,-1.675,-0.720
1777413238,767103980,robot_3,4.659,-0.248
1777413238,767122187,robot_0,4.448,-3.251
1777413238,767137095,robot_1,2.651,2.981
1777413238,767171359,robot_4,1.660,1.249
1777413238,967483767,robot_2,-1.669,-0.681
1777413238,967505463,robot_3,4.659,-0.248
1777413238,967513442,robot_0,4.448,-3.251
1777413238,967519727,robot_1,2.649,2.941
1777413238,967525083,robot_4,1.661,1.249
1777413239,185866025,robot_2,-1.662,-0.637
1777413239,185890478,robot_3,4.659,-0.248
1777413239,185897318,robot_0,4.448,-3.251
1777413239,185902887,robot_1,2.647,2.897
1777413239,185908441,robot_4,1.661,1.249
1777413239,386989174,robot_2,-1.656,-0.598
1777413239,387013168,robot_3,4.659,-0.248
1777413239,387026529,robot_0,4.448,-3.251
1777413239,387034084,robot_1,2.645,2.857
1777413239,387041141,robot_4,1.661,1.249
1777413239,587003713,robot_2,-1.651,-0.558
1777413239,587034974,robot_3,4.659,-0.249
1777413239,587046298,robot_0,4.448,-3.252
1777413239,587055071,robot_1,2.643,2.817
1777413239,587063565,robot_4,1.661,1.249
1777413239,787566198,robot_2,-1.645,-0.518
1777413239,787595755,robot_3,4.659,-0.249
1777413239,787610716,robot_0,4.447,-3.252
1777413239,787622776,robot_1,2.641,2.778
1777413239,787633991,robot_4,1.662,1.249
1777413240,7498159,robot_2,-1.638,-0.475
1777413240,7524619,robot_3,4.660,-0.249
1777413240,7536600,robot_0,4.447,-3.252
1777413240,7546428,robot_1,2.639,2.734
1777413240,7555435,robot_4,1.662,1.250
1777413240,208388284,robot_2,-1.633,-0.435
1777413240,208409737,robot_3,4.660,-0.249
1777413240,208418509,robot_0,4.447,-3.252
1777413240,208425709,robot_1,2.637,2.694
1777413240,208432429,robot_4,1.662,1.250
1777413240,426532694,robot_2,-1.626,-0.392
1777413240,426554810,robot_3,4.660,-0.250
1777413240,426562571,robot_0,4.446,-3.252
1777413240,426567741,robot_1,2.635,2.650
1777413240,426573006,robot_4,1.662,1.250
1777413240,627589972,robot_2,-1.620,-0.352
1777413240,627609514,robot_3,4.660,-0.250
1777413240,627618028,robot_0,4.446,-3.252
1777413240,627624875,robot_1,2.633,2.610
1777413240,627631058,robot_4,1.662,1.251
1777413240,827898056,robot_2,-1.615,-0.313
1777413240,827919689,robot_3,4.660,-0.250
1777413240,827928572,robot_0,4.446,-3.252
1777413240,827935999,robot_1,2.631,2.570
1777413240,827942036,robot_4,1.662,1.251
1777413241,46396692,robot_2,-1.608,-0.269
1777413241,46414566,robot_3,4.660,-0.251
1777413241,46421589,robot_0,4.445,-3.252
1777413241,46426825,robot_1,2.629,2.526
1777413241,46431537,robot_4,1.662,1.251
1777413241,247246213,robot_2,-1.602,-0.230
1777413241,247272385,robot_3,4.625,-0.247
1777413241,247282471,robot_0,4.445,-3.252
1777413241,247290463,robot_1,2.627,2.487
1777413241,247298255,robot_4,1.662,1.251
1777413241,466403134,robot_2,-1.596,-0.186
1777413241,466424150,robot_3,4.582,-0.243
1777413241,466430848,robot_0,4.445,-3.252
1777413241,466436363,robot_1,2.627,2.483
1777413241,466442267,robot_4,1.662,1.251
1777413241,687242797,robot_2,-1.590,-0.143
1777413241,687271066,robot_3,4.538,-0.239
1777413241,687283925,robot_0,4.445,-3.252
1777413241,687294316,robot_1,2.627,2.483
1777413241,687303570,robot_4,1.661,1.251
1777413241,887900975,robot_2,-1.584,-0.103
1777413241,887926038,robot_3,4.498,-0.235
1777413241,887937335,robot_0,4.445,-3.252
1777413241,887946464,robot_1,2.627,2.482
1777413241,887954335,robot_4,1.661,1.251
1777413242,107664395,robot_2,-1.577,-0.059
1777413242,107690378,robot_3,4.454,-0.231
1777413242,107701415,robot_0,4.445,-3.252
1777413242,107710467,robot_1,2.628,2.482
1777413242,107719231,robot_4,1.661,1.252
1777413242,325995026,robot_2,-1.571,-0.016
1777413242,326011076,robot_3,4.410,-0.226
1777413242,326021672,robot_0,4.445,-3.251
1777413242,326027006,robot_1,2.628,2.482
1777413242,326032174,robot_4,1.661,1.252
1777413242,526541617,robot_2,-1.565,0.024
1777413242,526569409,robot_3,4.371,-0.222
1777413242,526575308,robot_0,4.444,-3.251
1777413242,526580547,robot_1,2.628,2.482
1777413242,526585167,robot_4,1.660,1.252
1777413242,728405977,robot_2,-1.559,0.063
1777413242,728436524,robot_3,4.331,-0.219
1777413242,728447547,robot_0,4.444,-3.251
1777413242,728455811,robot_1,2.628,2.481
1777413242,728464197,robot_4,1.660,1.252
1777413242,946661257,robot_2,-1.553,0.107
1777413242,946681815,robot_3,4.287,-0.214
1777413242,946688819,robot_0,4.444,-3.250
1777413242,946694369,robot_1,2.628,2.481
1777413242,946699247,robot_4,1.660,1.252
1777413243,147475336,robot_2,-1.547,0.146
1777413243,147506767,robot_3,4.247,-0.210
1777413243,147516882,robot_0,4.444,-3.250
1777413243,147526105,robot_1,2.628,2.481
1777413243,147534294,robot_4,1.664,1.219
1777413243,366048526,robot_2,-1.541,0.190
1777413243,366065746,robot_3,4.203,-0.206
1777413243,366072422,robot_0,4.444,-3.250
1777413243,366077680,robot_1,2.628,2.480
1777413243,366083000,robot_4,1.671,1.176
1777413243,566153570,robot_2,-1.535,0.229
1777413243,566172690,robot_3,4.164,-0.202
1777413243,566181675,robot_0,4.445,-3.249
1777413243,566187949,robot_1,2.628,2.480
1777413243,566193520,robot_4,1.677,1.136
1777413243,767473039,robot_2,-1.529,0.269
1777413243,767503958,robot_3,4.124,-0.198
1777413243,767513400,robot_0,4.445,-3.249
1777413243,767522770,robot_1,2.628,2.480
1777413243,767531871,robot_4,1.683,1.097
1777413243,968194139,robot_2,-1.523,0.309
1777413243,968214572,robot_3,4.084,-0.194
1777413243,968221928,robot_0,4.445,-3.249
1777413243,968227530,robot_1,2.628,2.480
1777413243,968233213,robot_4,1.689,1.057
1777413244,187158872,robot_2,-1.517,0.352
1777413244,187181070,robot_3,4.040,-0.190
1777413244,187190668,robot_0,4.445,-3.249
1777413244,187198715,robot_1,2.628,2.480
1777413244,187206068,robot_4,1.695,1.013
