time_s,coverage_pct
0.612,0.000
1.112,0.000
1.612,0.000
2.112,5.000
2.612,5.000
3.112,5.000
3.611,5.000
4.111,5.000
4.611,5.000
5.111,7.000
5.611,7.000
6.111,8.000
6.611,8.000
7.111,8.000
7.611,10.000
8.111,10.000
8.611,10.000
9.111,10.000
9.611,10.000
10.111,12.000
10.611,12.000
11.111,12.000
11.611,12.000
12.111,12.000
12.611,14.000
13.111,14.000
13.611,14.000
14.111,14.000
14.611,14.000
15.111,15.000
15.611,15.000
16.111,15.000
16.611,15.000
17.111,15.000
17.611,17.000
18.111,17.000
18.611,17.000
19.111,17.000
19.611,17.000
20.111,17.000
20.611,17.000
21.111,17.000
21.611,17.000
22.111,18.000
22.611,18.000
23.111,19.000
23.611,19.000
24.111,19.000
24.611,19.000
25.111,19.000
25.611,19.000
26.111,19.000
26.611,19.000
27.111,20.000
27.611,20.000
28.111,20.000
28.611,20.000
29.111,21.000
29.611,21.000
30.111,21.000
30.611,21.000
31.111,21.000
31.611,21.000
32.111,21.000
32.611,21.000
33.111,21.000
33.611,21.000
34.111,21.000
34.611,22.000
35.111,22.000
35.611,22.000
36.111,23.000
36.611,23.000
37.111,24.000
37.611,24.000
38.111,24.000
38.611,24.000
39.111,26.000
39.611,26.000
40.111,26.000
40.611,26.000
41.111,26.000
41.611,26.000
42.111,26.000
42.611,26.000
43.111,26.000
43.611,26.000
44.111,27.000
44.611,27.000
45.111,27.000
45.611,27.000
46.111,27.000
46.611,27.000
47.111,27.000
47.611,27.000
48.111,27.000
48.611,27.000
49.111,27.000
49.611,27.000
50.111,27.000
50.611,27.000
51.111,27.000
51.611,27.000
52.111,27.000
52.611,27.000
53.111,27.000
53.611,27.000
54.111,27.000
54.611,27.000
55.111,27.000
55.611,27.000
56.111,27.000
56.611,27.000
57.111,27.000
57.611,27.000
58.111,27.000
58.611,27.000
59.111,28.000
59.611,29.000
60.111,29.000
60.611,29.000
61.111,29.000
61.611,29.000
62.111,29.000
62.611,29.000
63.111,29.000
63.611,29.000
64.111,29.000
64.611,29.000
65.111,30.000
65.611,30.000
66.111,30.000
66.611,30.000
67.111,30.000
67.611,30.000
68.111,30.000
68.611,30.000
69.111,30.000
69.611,30.000
70.111,31.000
70.611,31.000
71.111,31.000
71.611,31.000
72.111,31.000
72.611,31.000
73.111,31.000
73.611,31.000
74.111,31.000
74.611,31.000
75.111,31.000
75.611,31.000
76.111,31.000
76.611,31.000
77.112,31.000
77.611,31.000
78.111,31.000
78.611,31.000
79.111,31.000
79.611,31.000
80.111,31.000
80.611,31.000
81.111,32.000
81.611,32.000
82.111,32.000
82.612,32.000
83.112,32.000
83.611,32.000
84.111,32.000
84.611,32.000
85.111,32.000
85.611,32.000
86.111,32.000
86.611,33.000
87.111,33.000
87.611,33.000
88.111,34.000
88.611,34.000
89.111,34.000
89.611,35.000
90.111,35.000
90.611,35.000
91.111,35.000
91.611,35.000
92.111,36.000
92.611,36.000
93.111,36.000
93.611,36.000
94.111,36.000
94.611,36.000
95.111,36.000
95.611,36.000
96.111,36.000
96.611,36.000
97.111,36.000
97.611,36.000
98.111,36.000
98.611,36.000
99.111,36.000
99.611,36.000
100.111,36.000
100.611,36.000
101.111,36.000
101.611,36.000
102.111,36.000
102.611,36.000
103.111,36.000
103.611,36.000
104.111,36.000
104.611,36.000
105.111,36.000
105.611,36.000
106.111,36.000
106.611,36.000
107.111,36.000
107.611,36.000
108.111,36.000
108.611,36.000
109.111,36.000
109.611,37.000
110.111,37.000
110.611,37.000
111.111,37.000
111.611,37.000
112.111,37.000
112.611,37.000
113.111,37.000
113.611,37.000
114.111,38.000
114.611,38.000
115.111,38.000
115.611,38.000
116.111,38.000
116.611,38.000
117.111,38.000
117.611,38.000
118.111,38.000
118.611,38.000
119.111,38.000
119.611,38.000
120.111,38.000
120.611,38.000
121.111,38.000
121.611,39.000
122.111,39.000
122.611,39.000
123.111,39.000
123.611,39.000
124.111,39.000
124.611,39.000
125.111,39.000
125.611,39.000
126.111,39.000
126.611,39.000
127.111,39.000
127.611,39.000
128.111,39.000
128.611,40.000
129.111,41.000
129.611,41.000
130.111,41.000
130.612,41.000
131.111,41.000
131.611,41.000
132.111,41.000
132.611,41.000
133.111,41.000
133.611,41.000
134.111,41.000
134.611,41.000
135.111,41.000
135.611,41.000
136.111,41.000
136.611,41.000
137.111,41.000
137.611,41.000
138.111,41.000
138.611,41.000
139.111,41.000
139.611,41.000
140.111,41.000
140.611,41.000
141.111,41.000
141.611,41.000
142.111,41.000
142.611,41.000
143.111,41.000
143.611,41.000
144.111,41.000
144.611,41.000
145.111,41.000
145.611,41.000
146.111,41.000
146.611,41.000
147.111,41.000
147.611,41.000
148.111,41.000
148.611,42.000
149.111,42.000
149.611,42.000
150.112,42.000
150.611,42.000
151.111,42.000
151.611,42.000
152.111,42.000
152.611,42.000
153.111,42.000
153.611,42.000
154.111,42.000
154.611,42.000
155.111,42.000
155.611,42.000
156.111,42.000
156.611,42.000
157.111,42.000
157.611,42.000
158.111,42.000
158.611,42.000
159.111,43.000
159.611,44.000
160.111,44.000
160.611,44.000
161.111,44.000
161.611,44.000
162.111,44.000
162.611,44.000
163.111,44.000
163.611,44.000
164.111,44.000
164.612,44.000
165.111,44.000
165.611,45.000
166.111,45.000
166.611,45.000
167.111,45.000
167.611,45.000
168.111,45.000
168.611,45.000
169.111,45.000
169.611,45.000
170.111,45.000
170.611,45.000
171.111,45.000
171.611,45.000
172.111,45.000
172.611,45.000
173.111,45.000
173.611,45.000
174.111,45.000
174.611,45.000
175.111,45.000
175.611,45.000
176.111,45.000
176.611,45.000
177.111,45.000
177.611,45.000
178.111,45.000
178.611,45.000
179.111,45.000
179.611,45.000
180.111,45.000
180.611,45.000
181.111,45.000
181.612,45.000
182.111,45.000
182.611,45.000
183.111,45.000
183.611,45.000
184.111,45.000
184.611,45.000
185.111,45.000
185.611,45.000
186.111,45.000
186.611,45.000
187.111,45.000
187.611,45.000
188.111,45.000
188.611,45.000
189.111,45.000
189.611,45.000
190.111,45.000
190.611,45.000
191.111,45.000
191.611,45.000
192.111,45.000
192.611,45.000
193.111,45.000
193.611,45.000
194.111,45.000
194.611,45.000
195.111,45.000
195.611,45.000
196.111,45.000
196.611,45.000
197.111,45.000
197.611,45.000
198.111,45.000
198.611,45.000
199.111,45.000
199.611,45.000
200.111,45.000
200.611,45.000
201.111,45.000
201.611,45.000
202.111,45.000
