stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
115,190000000,global,20,0,20,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000182,-1.738429,0.148098,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
123,90000000,global,21,0,21,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000147,-1.734898,0.147566,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
128,0,global,22,0,22,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000932,-1.771103,0.147579,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
130,560000000,global,23,0,23,obstacle,"('robot_3', 'east_wall::link::collision')",robot_3,east_wall::link::collision,5.000340,0.080317,0.271941,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
132,860000000,global,24,0,24,obstacle,"('robot_3', 'east_wall::link::collision')",robot_3,east_wall::link::collision,5.000060,0.102341,0.272041,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
137,700000000,global,25,0,25,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000031,-1.872829,0.272675,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
147,470000000,global,26,0,26,obstacle,"('robot_3', 'east_wall::link::collision')",robot_3,east_wall::link::collision,5.000155,0.067476,0.147607,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
149,390000000,global,27,0,27,obstacle,"('robot_3', 'east_wall::link::collision')",robot_3,east_wall::link::collision,5.000166,0.076469,0.272602,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
155,430000000,global,28,0,28,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000030,-1.844811,0.272675,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
173,890000000,global,29,1,28,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-4.404549,-2.319029,0.023958,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
177,250000000,global,30,2,28,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-4.413645,-2.487446,0.272534,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
181,640000000,global,31,3,28,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-4.391429,-2.452327,0.023101,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
183,760000000,global,32,4,28,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-4.323369,-2.462773,0.148105,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
184,540000000,global,33,4,29,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-4.145553,-3.076584,0.147490,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
188,130000000,global,34,4,30,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-4.292294,-3.027895,0.147567,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
189,310000000,global,35,5,30,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-4.307606,-2.438034,0.272488,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
192,500000000,global,36,6,30,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-4.255063,-2.445108,0.023111,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
194,220000000,global,37,7,30,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-4.283679,-2.405160,0.147682,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
