stamp_sec,stamp_nsec,robot,x,y
1776751053,435709736,robot_0,3.500,-3.250
1776751053,435764929,robot_2,-3.250,-1.750
1776751053,435790616,robot_3,1.250,-0.250
1776751053,435815164,robot_4,-1.750,1.250
1776751053,435838928,robot_1,-0.250,3.500
1776751054,620890297,robot_0,3.500,-3.250
1776751054,620916974,robot_2,-3.250,-1.750
1776751054,620927660,robot_3,1.250,-0.250
1776751054,620936113,robot_4,-1.750,1.250
1776751054,620944694,robot_1,-0.250,3.500
1776751054,840754932,robot_0,3.532,-3.250
1776751054,840777775,robot_2,-3.208,-1.750
1776751054,840784325,robot_3,1.288,-0.250
1776751054,840789981,robot_4,-1.711,1.250
1776751054,840795806,robot_1,-0.223,3.500
1776751055,41466069,robot_0,3.586,-3.250
1776751055,41490284,robot_2,-3.141,-1.750
1776751055,41501509,robot_3,1.345,-0.252
1776751055,41510916,robot_4,-1.664,1.250
1776751055,41520548,robot_1,-0.178,3.500
1776751055,259670990,robot_0,3.630,-3.250
1776751055,259689336,robot_2,-3.097,-1.750
1776751055,259696374,robot_3,1.389,-0.255
1776751055,259702775,robot_4,-1.613,1.249
1776751055,259708992,robot_1,-0.134,3.500
1776751055,459933704,robot_0,3.678,-3.250
1776751055,459957019,robot_2,-3.066,-1.750
1776751055,459965414,robot_3,1.415,-0.257
1776751055,459972236,robot_4,-1.553,1.249
1776751055,459977930,robot_1,-0.099,3.500
1776751055,660743559,robot_0,3.730,-3.250
1776751055,660764977,robot_2,-3.032,-1.750
1776751055,660773130,robot_3,1.446,-0.259
1776751055,660779664,robot_4,-1.511,1.248
1776751055,660786949,robot_1,-0.066,3.500
1776751055,881300137,robot_0,3.774,-3.250
1776751055,881318891,robot_2,-2.988,-1.750
1776751055,881334409,robot_3,1.491,-0.262
1776751055,881340313,robot_4,-1.457,1.248
1776751055,881346169,robot_1,-0.022,3.500
1776751056,101222810,robot_0,3.842,-3.250
1776751056,101243219,robot_2,-2.954,-1.749
1776751056,101250193,robot_3,1.556,-0.267
1776751056,101256318,robot_4,-1.390,1.247
1776751056,101268866,robot_1,0.025,3.500
1776751056,320288927,robot_0,3.915,-3.250
1776751056,320307845,robot_2,-2.914,-1.748
1776751056,320315020,robot_3,1.607,-0.271
1776751056,320320912,robot_4,-1.346,1.247
1776751056,320326172,robot_1,0.073,3.499
1776751056,520866262,robot_0,3.955,-3.250
1776751056,520889212,robot_2,-2.875,-1.746
1776751056,520900427,robot_3,1.651,-0.274
1776751056,520910491,robot_4,-1.309,1.247
1776751056,520918366,robot_1,0.113,3.497
1776751056,721197896,robot_0,4.023,-3.250
1776751056,721236551,robot_2,-2.842,-1.745
1776751056,721246324,robot_3,1.709,-0.278
1776751056,721264058,robot_4,-1.272,1.246
1776751056,721272512,robot_1,0.149,3.496
1776751056,921397525,robot_0,4.089,-3.250
1776751056,921426229,robot_2,-2.804,-1.744
1776751056,921437035,robot_3,1.754,-0.282
1776751056,921446960,robot_4,-1.232,1.246
1776751056,921455950,robot_1,0.186,3.497
1776751057,140906793,robot_0,4.133,-3.250
1776751057,140928246,robot_2,-2.756,-1.742
1776751057,140935343,robot_3,1.804,-0.285
1776751057,140940839,robot_4,-1.202,1.245
1776751057,140946472,robot_1,0.230,3.498
1776751057,341148452,robot_0,4.183,-3.250
1776751057,341184086,robot_2,-2.695,-1.740
