stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776692189,41833797,robot_4,84,3.000,-1.000,3.500,-0.500
1776692190,63546936,robot_2,81,3.000,-4.000,3.500,-3.500
1776692189,241576212,robot_4,84,3.000,-1.000,3.500,-0.500
1776692190,62865900,robot_2,81,3.000,-4.000,3.500,-3.500
1776692192,322927334,robot_2,91,4.000,-4.000,4.500,-3.500
1776692193,982407841,robot_3,5,-5.000,0.000,-4.500,0.500
1776692192,742378281,robot_2,91,4.000,-4.000,4.500,-3.500
1776692193,981996616,robot_3,5,-5.000,0.000,-4.500,0.500
1776692195,3346673,robot_2,90,4.000,-5.000,4.500,-4.500
1776692195,222750648,robot_2,90,4.000,-5.000,4.500,-4.500
1776692200,381358056,robot_4,94,4.000,-1.000,4.500,-0.500
1776692200,982638794,robot_4,95,4.000,0.000,4.500,0.500
1776692201,201570230,robot_4,95,4.000,0.000,4.500,0.500
1776692253,503445209,robot_2,92,4.000,-3.000,4.500,-2.500
1776692253,503034607,robot_2,92,4.000,-3.000,4.500,-2.500
1776692262,782078943,robot_0,68,1.000,3.000,1.500,3.500
1776692262,742374727,robot_0,68,1.000,3.000,1.500,3.500
1776692278,543345156,robot_0,47,-1.000,2.000,-0.500,2.500
1776692278,842062778,robot_0,47,-1.000,2.000,-0.500,2.500
1776692313,603139449,robot_2,55,0.000,0.000,0.500,0.500
1776692313,722798899,robot_2,55,0.000,0.000,0.500,0.500
