time_s,coverage_pct
0.952,0.000
1.453,0.000
1.952,0.000
2.452,0.000
2.952,0.000
3.452,0.000
3.952,0.000
4.452,0.000
4.952,5.000
5.452,8.000
5.952,8.000
6.452,8.000
6.952,9.000
7.452,9.000
7.952,11.000
8.452,12.000
8.952,12.000
9.452,14.000
9.952,14.000
10.452,16.000
10.952,16.000
11.452,16.000
11.952,16.000
12.452,16.000
12.952,16.000
13.452,18.000
13.952,18.000
14.452,19.000
14.952,20.000
15.452,20.000
15.952,20.000
16.452,21.000
16.952,21.000
17.452,21.000
17.952,22.000
18.452,22.000
18.952,23.000
19.452,24.000
19.952,24.000
20.452,24.000
20.952,24.000
21.452,24.000
21.952,24.000
22.452,24.000
22.952,24.000
23.452,24.000
23.952,24.000
24.452,24.000
24.952,24.000
25.452,24.000
25.952,24.000
26.452,24.000
26.952,24.000
27.452,24.000
27.952,25.000
28.452,25.000
28.952,25.000
29.452,25.000
29.952,25.000
30.452,25.000
30.952,25.000
31.452,25.000
31.952,25.000
32.452,26.000
32.952,26.000
33.452,26.000
33.952,26.000
34.452,27.000
34.952,27.000
35.452,27.000
35.952,27.000
36.452,27.000
36.952,27.000
37.452,27.000
37.952,28.000
38.452,28.000
38.952,28.000
39.452,28.000
39.952,28.000
40.452,28.000
40.952,28.000
41.452,28.000
41.952,29.000
42.452,29.000
42.952,29.000
43.452,29.000
43.952,29.000
44.452,29.000
44.952,29.000
45.452,31.000
45.952,31.000
46.452,32.000
46.952,32.000
47.452,32.000
47.952,32.000
48.452,32.000
48.952,32.000
49.452,33.000
49.952,33.000
50.452,33.000
50.952,34.000
51.452,34.000
51.952,34.000
52.452,36.000
52.952,36.000
53.452,36.000
53.952,37.000
54.452,37.000
54.952,37.000
55.452,37.000
55.952,37.000
56.452,37.000
56.952,37.000
57.452,38.000
57.952,38.000
58.452,38.000
58.952,38.000
59.452,38.000
59.952,38.000
60.452,38.000
60.952,38.000
61.452,38.000
61.952,38.000
62.452,38.000
62.952,38.000
63.452,38.000
63.952,38.000
64.452,38.000
64.952,38.000
65.452,38.000
65.952,39.000
66.452,39.000
66.952,39.000
67.452,39.000
67.952,39.000
68.452,39.000
68.952,39.000
69.452,39.000
69.952,40.000
70.452,40.000
70.952,41.000
71.452,41.000
71.952,41.000
72.452,41.000
72.952,41.000
73.452,42.000
73.952,42.000
74.452,43.000
74.952,43.000
75.452,43.000
75.952,44.000
76.452,44.000
76.952,44.000
77.452,44.000
77.952,44.000
78.452,44.000
78.952,44.000
79.452,44.000
79.952,44.000
80.452,44.000
80.952,44.000
81.452,45.000
81.952,45.000
82.452,45.000
82.952,45.000
83.452,45.000
83.952,45.000
84.452,45.000
84.952,45.000
85.452,45.000
85.952,45.000
86.452,45.000
86.953,45.000
87.452,45.000
87.952,45.000
88.452,45.000
88.952,45.000
89.452,45.000
89.952,45.000
90.452,45.000
90.952,45.000
91.452,45.000
91.952,45.000
92.452,45.000
92.952,45.000
93.452,45.000
93.952,45.000
94.452,45.000
94.952,45.000
95.452,45.000
95.952,45.000
96.452,45.000
96.952,45.000
97.452,45.000
97.952,45.000
98.452,45.000
98.952,45.000
99.452,45.000
99.952,45.000
100.452,45.000
100.952,45.000
101.452,45.000
101.952,45.000
102.452,45.000
102.952,45.000
103.452,45.000
103.952,45.000
104.454,45.000
104.952,45.000
105.452,45.000
105.952,45.000
106.452,45.000
106.953,45.000
107.452,45.000
107.952,45.000
108.452,45.000
108.952,45.000
109.452,45.000
109.952,45.000
110.452,45.000
110.952,45.000
111.452,45.000
111.952,45.000
112.452,45.000
112.952,45.000
113.452,45.000
113.952,45.000
114.452,45.000
114.952,45.000
115.452,45.000
115.952,45.000
116.452,45.000
116.952,45.000
117.452,45.000
117.952,45.000
118.452,45.000
118.952,45.000
119.452,45.000
119.952,45.000
120.452,45.000
120.952,45.000
121.452,45.000
121.952,45.000
122.452,45.000
122.952,45.000
123.452,45.000
123.952,45.000
124.452,45.000
124.952,45.000
125.452,45.000
125.952,45.000
126.452,45.000
126.952,45.000
127.452,45.000
127.952,45.000
128.452,45.000
128.952,45.000
129.452,45.000
129.952,45.000
130.452,45.000
130.952,45.000
131.452,45.000
131.952,45.000
132.452,45.000
132.952,45.000
133.452,45.000
133.952,46.000
134.452,46.000
134.952,46.000
135.452,46.000
135.952,46.000
136.452,46.000
136.952,46.000
137.452,46.000
137.952,46.000
138.452,46.000
138.952,46.000
139.452,46.000
139.952,46.000
140.452,46.000
140.952,46.000
141.452,46.000
141.952,46.000
142.452,46.000
142.952,46.000
143.452,47.000
143.952,47.000
144.452,47.000
144.952,47.000
145.452,47.000
145.952,47.000
146.452,47.000
146.952,47.000
147.452,47.000
147.952,47.000
148.452,47.000
148.952,47.000
149.452,47.000
149.952,47.000
150.452,47.000
150.952,47.000
151.452,47.000
151.952,47.000
152.452,47.000
152.952,47.000
153.452,47.000
153.952,47.000
154.452,47.000
154.952,47.000
155.452,47.000
155.952,47.000
156.452,47.000
156.952,47.000
157.452,47.000
157.952,47.000
158.452,47.000
158.952,48.000
159.452,48.000
159.952,48.000
160.452,48.000
160.952,48.000
161.452,48.000
161.952,48.000
162.452,48.000
162.952,48.000
163.452,48.000
163.952,48.000
164.452,48.000
164.952,48.000
165.452,48.000
165.952,48.000
166.452,48.000
166.952,48.000
167.452,48.000
167.952,48.000
168.452,48.000
168.952,48.000
169.452,48.000
169.952,48.000
170.452,48.000
170.952,48.000
171.452,48.000
171.952,48.000
172.452,48.000
172.952,48.000
173.452,48.000
173.952,48.000
174.452,48.000
174.952,48.000
175.452,48.000
175.952,48.000
176.452,48.000
176.952,48.000
177.452,48.000
177.952,48.000
178.452,48.000
178.952,48.000
179.452,48.000
179.952,48.000
180.452,48.000
180.952,48.000
181.452,48.000
181.952,48.000
182.452,48.000
182.952,48.000
183.452,48.000
183.952,48.000
184.452,48.000
184.952,48.000
185.452,48.000
185.952,48.000
186.452,48.000
186.952,48.000
187.452,48.000
187.952,48.000
188.452,48.000
188.952,48.000
189.452,48.000
189.952,48.000
190.452,48.000
190.952,48.000
191.452,48.000
191.952,48.000
192.452,48.000
192.952,48.000
193.452,48.000
193.952,48.000
194.452,49.000
194.952,49.000
195.452,49.000
195.952,49.000
196.452,49.000
196.952,49.000
197.452,49.000
197.952,49.000
198.452,49.000
198.952,49.000
199.452,49.000
199.952,49.000
200.170,49.000
