stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
137,100000000,global,12,8,4,robot,"('robot_1', 'robot_3')",robot_1,robot_3,-4.579354,0.122524,0.147696,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
152,450000000,global,13,8,5,obstacle,"('robot_1', 'west_wall::link::collision')",robot_1,west_wall::link::collision,-5.000027,-0.491375,0.272651,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
152,450000000,global,13,8,5,obstacle,"('robot_1', 'west_wall::link::collision')",robot_1,west_wall::link::collision,-5.000027,-0.491375,0.272651,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
154,570000000,global,14,8,6,obstacle,"('robot_1', 'west_wall::link::collision')",robot_1,west_wall::link::collision,-5.000080,-0.467298,0.272631,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
154,570000000,global,14,8,6,obstacle,"('robot_1', 'west_wall::link::collision')",robot_1,west_wall::link::collision,-5.000080,-0.467298,0.272631,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
157,50000000,global,15,8,7,obstacle,"('robot_1', 'west_wall::link::collision')",robot_1,west_wall::link::collision,-5.000043,-0.483346,0.272682,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
157,50000000,global,15,8,7,obstacle,"('robot_1', 'west_wall::link::collision')",robot_1,west_wall::link::collision,-5.000043,-0.483346,0.272682,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
161,620000000,global,16,8,8,obstacle,"('robot_1', 'west_wall::link::collision')",robot_1,west_wall::link::collision,-5.000067,-0.554952,0.022971,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
161,620000000,global,16,8,8,obstacle,"('robot_1', 'west_wall::link::collision')",robot_1,west_wall::link::collision,-5.000067,-0.554952,0.022971,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
166,310000000,global,17,8,9,obstacle,"('robot_1', 'west_wall::link::collision')",robot_1,west_wall::link::collision,-5.000035,-0.563067,0.272684,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
166,310000000,global,17,8,9,obstacle,"('robot_1', 'west_wall::link::collision')",robot_1,west_wall::link::collision,-5.000035,-0.563067,0.272684,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
