stamp_sec,stamp_nsec,robot,x,y
1776777566,317606355,robot_2,-0.971,0.705
1776777566,317652563,robot_3,-0.971,-0.705
1776777566,317672940,robot_1,0.371,1.141
1776777566,317691067,robot_4,0.371,-1.141
1776777566,317709229,robot_0,1.200,-0.000
1776777567,749771123,robot_2,-0.971,0.705
1776777567,749799188,robot_3,-0.971,-0.705
1776777567,749811189,robot_1,0.371,1.141
1776777567,749820816,robot_4,0.371,-1.141
1776777567,749829887,robot_0,1.200,0.000
1776777567,969237999,robot_2,-0.991,0.720
1776777567,969260551,robot_3,-1.000,-0.726
1776777567,969270893,robot_1,0.379,1.168
1776777567,969281601,robot_4,0.379,-1.165
1776777567,969289282,robot_0,1.233,0.000
1776777568,169515415,robot_2,-1.024,0.744
1776777568,169550783,robot_3,-1.048,-0.761
1776777568,169563939,robot_1,0.393,1.206
1776777568,169570505,robot_4,0.391,-1.203
1776777568,169576174,robot_0,1.278,0.000
1776777568,388391824,robot_2,-1.059,0.770
1776777568,388410598,robot_3,-1.099,-0.799
1776777568,388418413,robot_1,0.405,1.243
1776777568,388424807,robot_4,0.405,-1.245
1776777568,388430310,robot_0,1.308,0.000
1776777568,588806572,robot_2,-1.090,0.792
1776777568,588830376,robot_3,-1.148,-0.834
1776777568,588840110,robot_1,0.412,1.266
1776777568,588848149,robot_4,0.417,-1.283
1776777568,588856123,robot_0,1.360,0.000
1776777568,808682202,robot_2,-1.119,0.813
1776777568,808710559,robot_3,-1.194,-0.868
1776777568,808719161,robot_1,0.422,1.301
1776777568,808731842,robot_4,0.431,-1.327
1776777568,808739342,robot_0,1.411,0.000
1776777569,9136983,robot_2,-1.164,0.845
1776777569,9158092,robot_3,-1.227,-0.891
1776777569,9166124,robot_1,0.432,1.337
1776777569,9173517,robot_4,0.454,-1.395
1776777569,9180075,robot_0,1.451,-0.000
1776777569,209550662,robot_2,-1.207,0.877
1776777569,209574077,robot_3,-1.259,-0.915
1776777569,209583801,robot_1,0.443,1.373
1776777569,209592079,robot_4,0.475,-1.458
1776777569,209599371,robot_0,1.491,-0.000
1776777569,428645842,robot_2,-1.243,0.903
1776777569,428665994,robot_3,-1.295,-0.941
1776777569,428673360,robot_1,0.451,1.403
1776777569,428678808,robot_4,0.493,-1.510
1776777569,428684711,robot_0,1.544,-0.000
1776777569,648396740,robot_2,-1.278,0.929
1776777569,648415074,robot_3,-1.330,-0.966
1776777569,648421893,robot_1,0.460,1.436
1776777569,648427341,robot_4,0.506,-1.552
1776777569,648432314,robot_0,1.609,-0.000
1776777569,848759784,robot_2,-1.311,0.952
1776777569,848778180,robot_3,-1.362,-0.990
1776777569,848785312,robot_1,0.477,1.481
1776777569,848790994,robot_4,0.519,-1.590
1776777569,848796866,robot_0,1.684,-0.000
1776777570,49127790,robot_2,-1.343,0.976
1776777570,49147510,robot_3,-1.395,-1.013
